,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
326,1642,0,50.1342,-4.3996844,1.0,0.0,8872.0,0.0049206161197551,0.0,0.0025067215449014,0.0,0.0002715104227543,0.0,3.98094100947428e-05,0.0
327,1646,0,50.133484,-4.3996634,1.0,0.0,8853.0,0.0049216177969296,0.0,0.0024891196117589,0.0,0.0002731002491626,0.0,6.030063296084341e-05,0.0
328,1650,0,50.132763,-4.3996425,1.0,0.0,8830.0,0.0050775975696507,0.0,0.0025561304876197,0.0,0.0002826585558075,0.0,3.7468607119541206e-05,0.0
329,1654,0,50.132046,-4.399621,1.0,0.0,8806.0,0.0050171982380651,0.0,0.0025286112040608,0.0,0.0002952301742392,0.0,5.4201784950657856e-05,0.0
330,1658,0,50.131325,-4.3996,1.0,0.0,8787.0,0.0050704574396878,0.0,0.0025453581821372,0.0,0.0002774560314841,0.0,5.259599536621859e-05,0.0
331,1661,0,50.130787,-4.3995843,1.0,0.0,8767.0,0.005014401430385,0.0,0.0025394548704158,0.0,0.0002796239872001,0.0,5.56741301131087e-05,0.0
332,1665,0,50.130066,-4.3995633,1.0,0.0,8747.0,0.0052052042072935,0.0,0.0026148157468307,0.0,0.0003014109045443,0.0,4.940232552594126e-05,0.0
333,1670,0,50.129166,-4.399537,1.0,0.0,8725.0,0.0048620002875503,0.0,0.0024745662710794,0.0,0.000265890492852,0.0,4.73035381643029e-05,0.0
334,1673,0,50.128628,-4.3995214,1.0,0.0,8705.0,0.0047515349407735,0.0,0.0024828499270702,0.0,0.0002617198276088,0.0,2.8895983096650985e-05,0.0
335,1676,0,50.12809,-4.3995056,1.0,0.0,8689.0,0.0049972872507967,0.0,0.0025823005368714,0.0,0.0002875912081586,0.0,4.370685475618665e-05,0.0
336,1680,0,50.12737,-4.3994846,1.0,0.0,8672.0,0.0050483677150796,0.0,0.0026041512026449,0.0,0.0002889523235752,0.0,3.665971601918773e-05,0.0
337,1682,307,50.128014,-4.313597,1.0,0.0,0.0,0.0040925401139089,0.0,0.0023658419262826,0.0,0.0002940397269292,0.0,3.318572846404389e-05,0.0
338,1685,0,50.12647,-4.3994584,1.0,0.0,8645.0,0.0047314970545607,0.0,0.0024776647905684,0.0,0.0002670439976733,0.0,5.805769492033986e-05,0.0
339,1689,0,50.12575,-4.3994374,1.0,0.0,8625.0,0.0047134485409913,0.0,0.0024627783731967,0.0,0.0002732249169618,0.0,4.7609223933714e-05,0.0
340,1691,303,50.12638,-4.3146715,1.0,0.0,43.0,0.0041585443602841,0.0,0.0024461939924135,0.0,0.0003128129008963,0.0,4.2890989464163386e-05,0.0
341,1695,302,50.12566,-4.314932,1.0,0.0,59.0,0.004222809540818,0.0,0.0024938242499154,0.0,0.000312462959771,0.0,4.486665285148554e-05,0.0
342,1699,299,50.12493,-4.315751,1.0,0.0,79.0,0.0043256013558581,0.0,0.0024570877988597,0.0,0.0003244308161344,0.0,4.966036362824748e-05,0.0
343,1703,298,50.124207,-4.3160114,1.0,0.0,96.0,0.0042977185390672,0.0,0.002487145986222,0.0,0.0003197908866366,0.0,5.741794766769099e-05,0.0
344,1707,296,50.12348,-4.3165507,1.0,0.0,116.0,0.004126443274363,0.0,0.0024299863336887,0.0,0.0003169640407245,0.0,4.8357868868758494e-05,0.0
345,1711,294,50.122757,-4.3170905,1.0,0.0,136.0,0.0041397144123814,0.0,0.0024000825439956,0.0,0.0002999619355232,0.0,4.185623241782801e-05,0.0
346,1713,0,50.121433,-4.399312,1.0,0.0,8500.0,0.0046427623485259,0.0,0.002413692848466,0.0,0.000266653070035,0.0,4.833524719270046e-05,0.0
347,1715,292,50.122032,-4.3176303,1.0,0.0,152.0,0.0040962257278073,0.0,0.0024121650942835,0.0,0.0002977468493165,0.0,3.397052743474847e-05,0.0
348,1716,0,50.120895,-4.3992963,1.0,0.0,8484.0,0.0044388560297369,0.0,0.0023520605639249,0.0,0.0002517621116909,0.0,4.615469656070003e-05,0.0
349,1720,0,50.120174,-4.3992753,1.0,0.0,8461.0,0.0044985766491777,0.0,0.0024058415630076,0.0,0.0002581062410882,0.0,4.6526935574563664e-05,0.0
350,1720,290,50.121124,-4.318165,1.0,0.0,176.0,0.0040168369765432,0.0,0.002374336120268,0.0,0.0002874102537181,0.0,5.59629144242085e-05,0.0
351,1723,0,50.119637,-4.3992596,1.0,0.0,8445.0,0.0043321880819691,0.0,0.0023119857272345,0.0,0.0002575214193251,0.0,4.748227056179092e-05,0.0
352,1727,0,50.118916,-4.3992386,1.0,0.0,8425.0,0.0043365909160484,0.0,0.0023240197718028,0.0,0.0002471408119707,0.0,4.868422374560012e-05,0.0
353,1727,287,50.119858,-4.3189692,1.0,0.0,208.0,0.0041373946305927,0.0,0.0024074671649416,0.0,0.0002956558198096,0.0,3.622288155467975e-05,0.0
354,1730,0,50.118378,-4.399223,1.0,0.0,8406.0,0.0044458120579648,0.0,0.0023576286357076,0.0,0.0002576165790499,0.0,4.468220416768631e-05,0.0
355,1731,285,50.119133,-4.319509,1.0,0.0,227.0,0.0041620810587961,0.0,0.0024018161237339,0.0,0.000303473030751,0.0,4.105466974333834e-05,0.0
356,1734,0,50.117657,-4.399202,1.0,0.0,8386.0,0.0044132469437022,0.0,0.0023436250527367,0.0,0.0002555874676158,0.0,4.526904201840409e-05,0.0
357,1736,283,50.118225,-4.3200436,1.0,0.0,247.0,0.0040984975742909,0.0,0.0023899202968275,0.0,0.0003002558057579,0.0,4.892589995882157e-05,0.0
358,1738,0,50.11694,-4.399181,1.0,0.0,8366.0,0.0045747737878276,0.0,0.0024254758369139,0.0,0.0002666281530287,0.0,4.840980308289773e-05,0.0
359,1739,281,50.11768,-4.320588,1.0,0.0,263.0,0.0041685483748857,0.0,0.0023855973301751,0.0,0.0002909282798239,0.0,3.144656114653854e-05,0.0
360,1742,0,50.11622,-4.39916,1.0,0.0,8348.0,0.0044719335006371,0.0,0.0023418808393086,0.0,0.0002444058819556,0.0,4.806595639306213e-05,0.0
361,1745,0,50.11568,-4.399144,1.0,0.0,8331.0,0.0046125330366825,0.0,0.0024045582304533,0.0,0.0002554126744257,0.0,5.101402524508137e-05,0.0
362,1747,278,50.11623,-4.321388,1.0,0.0,300.0,0.0041826940043992,0.0,0.0023903042656267,0.0,0.0002919705268624,0.0,3.973004862211864e-05,0.0
363,1749,0,50.11496,-4.399123,1.0,0.0,8309.0,0.0045631170770601,0.0,0.0023859052363781,0.0,0.0002670894629679,0.0,5.32814789530166e-05,0.0
364,1752,0,50.11442,-4.3991075,1.0,0.0,8292.0,0.0044372219474933,0.0,0.0023096532773926,0.0,0.0002530503671225,0.0,4.6729162725260254e-05,0.0
365,1752,275,50.115322,-4.3222017,1.0,0.0,322.0,0.0040348240014608,0.0,0.0023531873233477,0.0,0.0002880138603193,0.0,3.7529466399917066e-05,0.0
366,1756,0,50.1137,-4.3990865,1.0,0.0,8269.0,0.0042965758483385,0.0,0.0022557741871289,0.0,0.0002568369634366,0.0,4.763780220990711e-05,0.0
367,1756,273,50.114597,-4.3227415,1.0,0.0,342.0,0.0040520461336087,0.0,0.0023422991658246,0.0,0.0002884655312189,0.0,4.743973652487173e-05,0.0
368,1760,0,50.112984,-4.3990655,1.0,0.0,8252.0,0.0044165129453144,0.0,0.0023024817084319,0.0,0.0002389045514055,0.0,4.098626112880538e-05,0.0
369,1762,271,50.113514,-4.323271,1.0,0.0,367.0,0.0040534937174337,0.0,0.0023400214850151,0.0,0.00028902789473,0.0,4.850342806243208e-05,0.0
370,1763,0,50.112442,-4.3990498,1.0,0.0,8236.0,0.0044044433240801,0.0,0.0023277873194784,0.0,0.0002496737199768,0.0,3.654835399960729e-05,0.0
371,1766,0,50.111904,-4.399034,1.0,0.0,8217.0,0.0041451819345878,0.0,0.0021835121619327,0.0,0.0002288217504994,0.0,3.0065208913256724e-05,0.0
372,1766,269,50.112785,-4.3238106,1.0,0.0,387.0,0.0041986246092335,0.0,0.0024464236322222,0.0,0.0002974361094813,0.0,3.818958815360273e-05,0.0
373,1771,0,50.111004,-4.399008,1.0,0.0,8194.0,0.0046385972377094,0.0,0.0024231184912079,0.0,0.0002752681729687,0.0,4.5019972714440215e-05,0.0
374,1771,267,50.11188,-4.324345,1.0,0.0,407.0,0.0041583686509033,0.0,0.0023918065294935,0.0,0.0002886711168464,0.0,3.314066844520187e-05,0.0
375,1774,0,50.110466,-4.398992,1.0,0.0,8177.0,0.0044123015149147,0.0,0.002309972252702,0.0,0.0002610164792936,0.0,5.702501460057411e-05,0.0
376,1777,265,50.110794,-4.3248744,1.0,0.0,435.0,0.0040979122940517,0.0,0.0023732618752384,0.0,0.0002828670595866,0.0,3.311991995597666e-05,0.0
377,1778,0,50.109745,-4.398971,1.0,0.0,8157.0,0.0043540753580194,0.0,0.0022744794165205,0.0,0.0002465198227733,0.0,4.135263943047919e-05,0.0
378,1780,263,50.11025,-4.325419,1.0,0.0,451.0,0.0041291437331387,0.0,0.0023566888143308,0.0,0.000280099405191,0.0,2.477727679404181e-05,0.0
379,1781,0,50.109207,-4.3989553,1.0,0.0,8137.0,0.004494286596703,0.0,0.0023390615511635,0.0,0.0002582814115632,0.0,4.2844211184720114e-05,0.0
380,1785,0,50.108486,-4.3989344,1.0,0.0,8115.0,0.0042976029383915,0.0,0.0022635302417348,0.0,0.0002485911703921,0.0,4.733730211616397e-05,0.0
381,1785,261,50.109344,-4.3259535,1.0,0.0,474.0,0.0040669392800894,0.0,0.0023594455458378,0.0,0.000278194596129,0.0,1.7417617319206806e-05,0.0
382,1787,0,50.108128,-4.398924,1.0,0.0,8098.0,0.0041996839204546,0.0,0.0022363298500163,0.0,0.0002549276634999,0.0,8.23878768575586e-05,0.0
383,1789,259,50.10862,-4.326493,1.0,0.0,490.0,0.0041832762217112,0.0,0.0024182537880244,0.0,0.0002876231454989,0.0,2.8752165117880715e-05,0.0
384,1790,0,50.10759,-4.398908,1.0,0.0,8080.0,0.0043489092963289,0.0,0.0022910538837647,0.0,0.0002518592420622,0.0,6.043931422177375e-05,0.0
385,1793,0,50.107048,-4.3988924,1.0,0.0,8060.0,0.0043792041385181,0.0,0.0023120272829491,0.0,0.0002600610872474,0.0,5.764891526007696e-05,0.0
386,1793,257,50.10789,-4.327032,1.0,0.0,510.0,0.0041818899390793,0.0,0.0023720975348909,0.0,0.0002790295044352,0.0,3.1908048095805354e-05,0.0
387,1796,0,50.10651,-4.3988767,1.0,0.0,8041.0,0.0042855496149756,0.0,0.0022480390642426,0.0,0.0002387520818689,0.0,5.397572476035587e-05,0.0
388,1798,255,50.106987,-4.3275666,1.0,0.0,530.0,0.0040352799742017,0.0,0.0023422402216393,0.0,0.0002794129215061,0.0,3.0309133375975738e-05,0.0
389,1799,0,50.10597,-4.398861,1.0,0.0,8024.0,0.0043569081616823,0.0,0.0022899732223974,0.0,0.000249628165,0.0,5.415707284969083e-05,0.0
390,1802,0,50.10543,-4.398845,1.0,0.0,8004.0,0.0043212045344223,0.0,0.00230332663698,0.0,0.0002672931407327,0.0,7.972535532865514e-05,0.0
391,1802,253,50.106262,-4.328106,1.0,0.0,550.0,0.0040297654960736,0.0,0.0023165042398638,0.0,0.000265120148717,0.0,1.1376832334559336e-05,0.0
392,1808,0,50.10435,-4.398814,1.0,0.0,7977.0,0.0045294044054159,0.0,0.0023781965591883,0.0,0.0002699189292673,0.0,5.506294300603962e-05,0.0
393,1808,251,50.105175,-4.328635,1.0,0.0,575.0,0.003842724980132,0.0,0.0022765067877465,0.0,0.0002680443662415,0.0,1.810406722817764e-05,0.0
394,1811,0,50.103813,-4.3987985,1.0,0.0,7957.0,0.0043303135974745,0.0,0.0022985384297501,0.0,0.0002522235187155,0.0,5.5428205127958746e-05,0.0
395,1812,249,50.10445,-4.3291745,1.0,0.0,594.0,0.0041974892272435,0.0,0.0023913785889232,0.0,0.000284904245143,0.0,2.3095897625721685e-05,0.0
396,1814,0,50.10327,-4.3987827,1.0,0.0,7938.0,0.0043899224741753,0.0,0.002309596413612,0.0,0.0002448567897678,0.0,5.204385334616969e-05,0.0
397,1816,247,50.103725,-4.329714,1.0,0.0,614.0,0.0040735345873944,0.0,0.0023272963104426,0.0,0.000271025959643,0.0,1.9819656090693694e-05,0.0
398,1818,0,50.102554,-4.3987617,1.0,0.0,7918.0,0.0046772852776303,0.0,0.0024529451011869,0.0,0.0002758186496857,0.0,3.9955229471780464e-05,0.0
399,1821,245,50.102818,-4.330248,1.0,0.0,634.0,0.0042358794590342,0.0,0.0024181893362553,0.0,0.00028939735267,0.0,2.446281644735446e-05,0.0
400,1825,0,50.101295,-4.398725,1.0,0.0,7879.0,0.0044831274923261,0.0,0.0023861244117684,0.0,0.0002857932579983,0.0,7.829372107635796e-05,0.0
401,1826,243,50.101913,-4.3307824,1.0,0.0,658.0,0.0042331641484836,0.0,0.0023642059633207,0.0,0.000286460858375,0.0,2.5481641083597875e-05,0.0
402,1829,0,50.100574,-4.398704,1.0,0.0,7861.0,0.004603717452052,0.0,0.0025031741209458,0.0,0.0003002704081381,0.0,6.073155964381192e-05,0.0
403,1832,0,50.100037,-4.3986883,1.0,0.0,7841.0,0.0043494679191321,0.0,0.0023872881725887,0.0,0.0002755980972773,0.0,6.589888504079374e-05,0.0
404,1832,240,50.100826,-4.331591,1.0,0.0,687.0,0.0042622827503611,0.0,0.00234211248346,0.0,0.0002814646907543,0.0,2.369108909096636e-05,0.0
405,1836,0,50.099316,-4.3986673,1.0,0.0,7821.0,0.0044481475081809,0.0,0.002440046777377,0.0,0.0002693548286601,0.0,4.8598710980377455e-05,0.0
406,1837,238,50.09992,-4.332125,1.0,0.0,708.0,0.0041914095990634,0.0,0.0023168519060326,0.0,0.0002758369080397,0.0,1.7286146322180053e-05,0.0
407,1840,0,50.0986,-4.3986464,1.0,0.0,7799.0,0.0041055669373776,0.0,0.002307336179695,0.0,0.0002691443946218,0.0,7.119724656110055e-05,0.0
408,1843,0,50.098057,-4.3986306,1.0,0.0,7783.0,0.0042603086497995,0.0,0.0023578304525318,0.0,0.0002601791065621,0.0,4.408311791344326e-05,0.0
409,1846,0,50.09752,-4.398615,1.0,0.0,7767.0,0.004369668589568,0.0,0.002424233896093,0.0,0.0002787273460057,0.0,6.265158049702758e-05,0.0
410,1846,234,50.09829,-4.3331985,1.0,0.0,750.0,0.0042669412813743,0.0,0.0023838565062659,0.0,0.0002982622675554,0.0,3.9669053795242914e-05,0.0
411,1853,0,50.09626,-4.398578,1.0,0.0,7731.0,0.0045437731606232,0.0,0.0024768247188333,0.0,0.0002834762659033,0.0,3.7884572293855926e-05,0.0
412,1854,230,50.096836,-4.334277,1.0,0.0,787.0,0.0042628818317135,0.0,0.00234747230303,0.0,0.0002816698525801,0.0,3.795810110249981e-05,0.0
413,1857,0,50.09554,-4.398557,1.0,0.0,7708.0,0.0044216858955737,0.0,0.0024398217487231,0.0,0.0002737338527086,0.0,4.134957626138877e-05,0.0
414,1859,228,50.095932,-4.334811,1.0,0.0,809.0,0.004671649007614,0.0,0.002497882744226,0.0,0.0003020763043702,0.0,2.787266040877673e-05,0.0
415,1861,0,50.094822,-4.398536,1.0,0.0,7689.0,0.0043216944441966,0.0,0.0024001729653194,0.0,0.0002687478308958,0.0,5.064443629787156e-05,0.0
416,1863,226,50.095203,-4.33535,1.0,0.0,829.0,0.0044768733645933,0.0,0.00239683021113,0.0,0.0002739271211689,0.0,1.5310343947198e-05,0.0
417,1865,0,50.0941,-4.3985157,1.0,0.0,7667.0,0.0044211705314203,0.0,0.0024534961718947,0.0,0.0002783229109103,0.0,5.479633548772919e-05,0.0
418,1868,224,50.0943,-4.335884,1.0,0.0,849.0,0.0045404819076971,0.0,0.0023761347113216,0.0,0.0002865605082083,0.0,2.592680138236988e-05,0.0
419,1869,0,50.093384,-4.3984947,1.0,0.0,7647.0,0.0044745748609193,0.0,0.0024799859111231,0.0,0.0002744389020076,0.0,4.147494061915286e-05,0.0
420,1871,222,50.093754,-4.336428,1.0,0.0,865.0,0.0045260770132036,0.0,0.0023955614925247,0.0,0.0002839578518883,0.0,1.8724103877166586e-05,0.0
421,1872,0,50.092842,-4.398479,1.0,0.0,7627.0,0.0042566229639064,0.0,0.0024112582788357,0.0,0.0002754401468944,0.0,6.193598491541021e-05,0.0
422,1876,0,50.092125,-4.398458,1.0,0.0,7608.0,0.0044265675937564,0.0,0.0024986093200233,0.0,0.00027605785751,0.0,5.987384437005361e-05,0.0
423,1880,0,50.091404,-4.398437,1.0,0.0,7588.0,0.0041372604245987,0.0,0.0023885085024178,0.0,0.0002804604780611,0.0,7.841647630341444e-05,0.0
424,1881,218,50.09194,-4.3374963,1.0,0.0,908.0,0.0045355851217583,0.0,0.0023504314500408,0.0,0.0002824542778878,0.0,1.9890424744105496e-05,0.0
425,1883,0,50.090866,-4.3984213,1.0,0.0,7568.0,0.004193487704137,0.0,0.0023891664387915,0.0,0.0002735558062986,0.0,6.358349642842272e-05,0.0
426,1886,0,50.090324,-4.3984056,1.0,0.0,7552.0,0.004180292016889,0.0,0.002424390399341,0.0,0.0002754454844715,0.0,8.351045387808767e-05,0.0
427,1890,0,50.089607,-4.3983846,1.0,0.0,7532.0,0.0043600265537401,0.0,0.0025210831928125,0.0,0.0002963783041282,0.0,7.215880983558433e-05,0.0
428,1894,0,50.088886,-4.3983636,1.0,0.0,7508.0,0.0042095595181164,0.0,0.0024822934323065,0.0,0.0003032586811936,0.0,9.0248280566219e-05,0.0
429,1898,0,50.08817,-4.3983426,1.0,0.0,7488.0,0.0045560356130191,0.0,0.0026468164838616,0.0,0.0003126942380804,0.0,8.244818924054841e-05,0.0
430,1901,0,50.087627,-4.398327,1.0,0.0,7472.0,0.0044555604217642,0.0,0.002589869762506,0.0,0.0003109674965958,0.0,6.418425013723273e-05,0.0
431,1901,209,50.088318,-4.339912,1.0,0.0,1000.0,0.0044587358918973,0.0,0.0022886364734162,0.0,0.0002515910284593,0.0,-6.993931977003902e-06,0.0
432,1905,0,50.08691,-4.3983064,1.0,0.0,7452.0,0.0042003074504975,0.0,0.0024860825031206,0.0,0.0002976628022969,0.0,8.654312839134164e-05,0.0
433,1905,207,50.087593,-4.340451,1.0,0.0,1020.0,0.0044257639025699,0.0,0.0022371657430914,0.0,0.000241873924542,0.0,-3.223327005959735e-06,0.0
434,1908,0,50.08637,-4.3982906,1.0,0.0,7436.0,0.0043647072597763,0.0,0.0025606836554015,0.0,0.0002952413947194,0.0,6.128744491663871e-05,0.0
435,1909,205,50.086864,-4.3409896,1.0,0.0,1040.0,0.0044832837363976,0.0,0.002264517558238,0.0,0.0002540126492184,0.0,1.694306798178459e-05,0.0
436,1912,0,50.08565,-4.3982697,1.0,0.0,7416.0,0.0041767958439998,0.0,0.0025211575815201,0.0,0.0002964032283736,0.0,9.05576682908473e-05,0.0
437,1914,0,50.08529,-4.398259,1.0,0.0,7400.0,0.0043784634059165,0.0,0.0025748174549807,0.0,0.0003011014991908,0.0,7.053794763677e-05,0.0
438,1914,203,50.08596,-4.3415236,1.0,0.0,1060.0,0.004492768581168,0.0,0.0022565538374075,0.0,0.0002644183481925,0.0,2.742328424491977e-05,0.0
439,1918,0,50.08457,-4.398238,1.0,0.0,7383.0,0.0043206146297653,0.0,0.0025537938100928,0.0,0.0003066901387936,0.0,7.076317453631139e-05,0.0
440,1921,0,50.08403,-4.3982224,1.0,0.0,7364.0,0.0043173091872304,0.0,0.0025141529027221,0.0,0.0002836840477789,0.0,6.606687211209595e-05,0.0
441,1924,0,50.083492,-4.3982067,1.0,0.0,7348.0,0.0040871638567972,0.0,0.0024729070291332,0.0,0.0003133311326278,0.0,9.183983134935395e-05,0.0
442,1929,196,50.08324,-4.343405,1.0,0.0,1131.0,0.0040739657863349,0.0,0.0020554150573774,0.0,0.0002296397467573,0.0,1.1960038262771583e-05,0.0
443,1936,193,50.08197,-4.344208,1.0,0.0,1164.0,0.0040671632233156,0.0,0.00204531360667,0.0,0.0002279343039456,0.0,9.461709028558416e-06,0.0
444,1940,191,50.081245,-4.3447466,1.0,0.0,1183.0,0.004091794654215,0.0,0.0020110320953592,0.0,0.0002262508295009,0.0,2.2433375686274818e-05,0.0
445,1946,188,50.08016,-4.345555,1.0,0.0,1210.0,0.0040999931537143,0.0,0.0019847201035864,0.0,0.0002237120329173,0.0,1.5792358030808353e-05,0.0
446,1954,0,50.0781,-4.39805,1.0,0.0,7108.0,0.0034454737581562,0.0,0.0024217745071276,0.0,0.0003626834463291,0.0,7.175780729577963e-05,0.0
447,1955,0,50.07792,-4.3980446,5.0,0.0,6872.4,0.0041231719621975995,7.986165992876345e-05,0.0025270251528103803,3.595095697151578e-05,0.00030263090568702,2.8610257269380654e-06,7.485330119439584e-05,6.625376203376549e-07
448,1956,0,50.077736,-4.3980393,5.0,0.0,6989.2,0.003941323299247861,8.410050131924475e-05,0.00240954716796276,5.534345385270567e-05,0.00028044962861476,5.4922924058237304e-06,5.967879733654277e-05,6.77203381978905e-06
449,1956,184,50.078346,-4.3466225,1.0,0.0,1255.0,0.0039513037359652,0.0,0.0018699951271683,0.0,0.0002303879126711,0.0,4.0202635850730974e-05,0.0
450,1957,0,50.077557,-4.398034,3.0,0.0,6983.0,0.0041504120324228995,3.760487953176468e-05,0.0025383337487956334,3.5176279466502406e-05,0.00030692114430636665,2.0784312851154643e-05,7.516627118939668e-05,1.2814137726763949e-06
451,1959,0,50.077198,-4.3980236,1.0,0.0,6597.0,0.0040789467520525,0.0,0.0024521567545823,0.0,0.000283505850642,0.0,6.789156942855215e-05,0.0
452,1962,0,50.07666,-4.398008,1.0,0.0,6566.0,0.0040306584117814,0.0,0.0024619783478863,0.0,0.0003028278895032,0.0,6.920741195483152e-05,0.0
453,1963,0,50.076477,-4.3980026,1.0,0.0,6549.0,0.0040476111017334,0.0,0.0024556602118464,0.0,0.00029167563739,0.0,7.021145683342132e-05,0.0
454,1964,0,50.076298,-4.3979974,1.0,0.0,6529.0,0.0039887003924552,0.0,0.0024156074694045,0.0,0.0002844793936677,0.0,6.488896517346392e-05,0.0
455,1965,180,50.076714,-4.347695,1.0,0.0,1297.0,0.0039797084374301,0.0,0.0018596279297702,0.0,0.0002242671693479,0.0,2.821243039184042e-05,0.0
456,1966,0,50.07594,-4.397987,1.0,0.0,6513.0,0.0039413844135923,0.0,0.0023971612105402,0.0,0.0002800989460458,0.0,6.218132855561859e-05,0.0
457,1968,0,50.07558,-4.3979764,1.0,0.0,6493.0,0.0039559692291874,0.0,0.002396477377639,0.0,0.0002736123714333,0.0,6.394835882328935e-05,0.0
458,1969,178,50.07599,-4.348233,1.0,0.0,1314.0,0.0039932019152025,0.0,0.0018770719633037,0.0,0.0002278569461957,0.0,4.970221169477789e-05,0.0
459,1970,0,50.07522,-4.397966,1.0,0.0,6474.0,0.0039103423982872,0.0,0.0023499061908721,0.0,0.0002650461338586,0.0,6.358222828855775e-05,0.0
460,1973,0,50.07468,-4.3979506,1.0,0.0,6452.0,0.0039424664714532,0.0,0.0023530970220965,0.0,0.0002803953947658,0.0,6.298521451129623e-05,0.0
461,1973,176,50.075264,-4.348772,1.0,0.0,1334.0,0.0039835704428389,0.0,0.0018672132736343,0.0,0.0002316399487829,0.0,4.501332941536351e-05,0.0
462,1976,0,50.074142,-4.397935,1.0,0.0,6434.0,0.0040128065756053,0.0,0.002418393011724,0.0,0.000284080161065,0.0,6.362471511414905e-05,0.0
463,1977,174,50.074535,-4.349311,1.0,0.0,1354.0,0.0040519578057741,0.0,0.0018451737980413,0.0,0.0002223293418358,0.0,3.321981399007314e-05,0.0
464,1981,0,50.073242,-4.3979087,1.0,0.0,6397.0,0.0039803858988128,0.0,0.0023785357850526,0.0,0.000281931967815,0.0,6.481496527135133e-05,0.0
465,1981,173,50.073814,-4.34957,1.0,0.0,1370.0,0.0038963614052276,0.0,0.0017810353732738,0.0,0.0002206580230859,0.0,3.660522443223869e-05,0.0
466,1984,0,50.072704,-4.397893,1.0,0.0,6378.0,0.003878924690222,0.0,0.0023096914356443,0.0,0.0002794448941789,0.0,6.89551175295247e-05,0.0
467,1985,171,50.07309,-4.3501086,1.0,0.0,1390.0,0.0042108560022636,0.0,0.0018859828159414,0.0,0.0002580949092489,0.0,4.134365667550182e-05,0.0
468,1986,0,50.072342,-4.3978825,1.0,0.0,6361.0,0.0039212767051304,0.0,0.0023612183457177,0.0,0.0002889286757607,0.0,8.632129970617032e-05,0.0
469,1989,0,50.071804,-4.3978667,1.0,0.0,6342.0,0.0040210151344973,0.0,0.0023562716091217,0.0,0.0002873247528695,0.0,5.606889577548808e-05,0.0
470,1989,169,50.07236,-4.350647,1.0,0.0,1407.0,0.0041200206967699,0.0,0.0018346088479796,0.0,0.0002278864873798,0.0,3.620170310208454e-05,0.0
471,1992,0,50.071262,-4.397851,1.0,0.0,6322.0,0.0039935297935818,0.0,0.0023319218507569,0.0,0.0002826784392451,0.0,6.914564883888724e-05,0.0
472,1994,0,50.070904,-4.3978405,1.0,0.0,6302.0,0.0039794655311223,0.0,0.0022933396014698,0.0,0.0002721432835244,0.0,7.967064858757113e-05,0.0
473,1995,167,50.071278,-4.351176,1.0,0.0,1437.0,0.0039027101327502,0.0,0.0017564942133252,0.0,0.000219770997057,0.0,3.855138766738573e-05,0.0
474,1996,0,50.070545,-4.39783,1.0,0.0,6286.0,0.0041094324628664,0.0,0.0023466744730468,0.0,0.0002723816069331,0.0,5.592835966064852e-05,0.0
475,1999,0,50.070004,-4.3978143,1.0,0.0,6266.0,0.0039960393380789,0.0,0.0022998446646324,0.0,0.0002750698681204,0.0,7.2069266215459e-05,0.0
476,2000,164,50.07037,-4.351989,1.0,0.0,1459.0,0.0039335451866718,0.0,0.0018073782780602,0.0,0.0002227149608875,0.0,3.5164996763184704e-05,0.0
477,2004,162,50.06964,-4.352527,1.0,0.0,1478.0,0.0040610205524746,0.0,0.0018616428457862,0.0,0.0002316728414773,0.0,3.597397930506513e-05,0.0
478,2005,0,50.068928,-4.3977833,1.0,0.0,6218.0,0.0040600434414642,0.0,0.0022775937049841,0.0,0.000275685450449,0.0,6.098595437286627e-05,0.0
479,2007,0,50.068565,-4.397773,1.0,0.0,6199.0,0.0040710756867503,0.0,0.0022998979369065,0.0,0.0002783154217042,0.0,7.847160760842499e-05,0.0
480,2010,0,50.068027,-4.397757,1.0,0.0,6179.0,0.0040792021164814,0.0,0.0022892212873871,0.0,0.0002689698622282,0.0,6.154920410508229e-05,0.0
481,2012,0,50.06767,-4.3977466,1.0,0.0,6160.0,0.0040448895494418,0.0,0.0022548913207586,0.0,0.000270939234321,0.0,6.250859093601803e-05,0.0
482,2015,0,50.067127,-4.397731,1.0,0.0,6140.0,0.004262019455134,0.0,0.0023461645378681,0.0,0.0002669767983274,0.0,5.200793876673089e-05,0.0
483,2017,0,50.06677,-4.3977203,1.0,0.0,6124.0,0.004247706407986,0.0,0.0023611901832883,0.0,0.0002887335670899,0.0,6.441170551592399e-05,0.0
484,2019,0,50.06641,-4.39771,1.0,0.0,6104.0,0.004134824960362,0.0,0.0022842107729699,0.0,0.000275174789133,0.0,4.883760468132072e-05,0.0
485,2021,0,50.066048,-4.3976994,1.0,0.0,6085.0,0.0041737401166608,0.0,0.0022939007886638,0.0,0.0002812561267883,0.0,6.0489522984900656e-05,0.0
486,2024,0,50.06551,-4.3976836,1.0,0.0,6061.0,0.0041184975062381,0.0,0.0022468470406173,0.0,0.0002713103925272,0.0,4.3693076951466354e-05,0.0
487,2027,0,50.06497,-4.3976684,1.0,0.0,6042.0,0.0040691555963731,0.0,0.0022160463679935,0.0,0.0002555168322928,0.0,5.8006649751661695e-05,0.0
