,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
308,259,29,50.32145299797821,-4.154842400831437,1.0,0.0,0.0033839452647612,0.0,0.0033685802561944,0.0,0.0006039056306994,0.0,0.0003963308817852,0.0
309,259,49,50.32150866418959,-4.149224616988391,1.0,0.0,0.0024682285726614,0.0,0.0034158315000432,0.0,0.0006518105333518,0.0,0.0004283822806416,0.0
310,259,62,50.32154470170424,-4.145573048043137,1.0,0.0,0.002403956577898,0.0,0.0033973166734295,0.0,0.0006810325539961,0.0,0.0004418790059119,0.0
311,260,29,50.32127316348965,-4.154838042922735,1.0,0.0,0.0036733129286283,0.0,0.0033469093542021,0.0,0.0005786363129893,0.0,0.0003642428886512,0.0
312,260,50,50.32133160551725,-4.1489393916718775,1.0,0.0,0.0026853514991808,0.0,0.003767322483128,0.0,0.0006955201399178,0.0,0.0004519918469878,0.0
313,260,51,50.32133438100829,-4.148658503032211,2.0,0.0,0.00326935041229105,8.369132124874993e-05,0.0035912048935321,7.617947347620009e-05,0.000729316656108,2.092414623730001e-05,0.00043692353387695,2.3925317458649997e-05
314,260,59,50.32135656051337,-4.146411392331927,1.0,0.0,0.0024732635338891,0.0,0.0034578677174718,0.0,0.0006799686457891,0.0,0.0004373710423914,0.0
315,260,60,50.321359329898584,-4.146130503296683,1.0,0.0,0.0024539310569805,0.0,0.0035002269106549,0.0,0.0006995586089857,0.0,0.000451195328273,0.0
316,261,28,50.32109053859661,-4.155114571667925,1.0,0.0,0.0033227537592981,0.0,0.0032886069445565,0.0,0.0005799579758466,0.0,0.000371859707602,0.0
317,261,49,50.32114899450009,-4.149215943590699,1.0,0.0,0.0029097038436431,0.0,0.0035086470506827,0.0,0.0006514404598359,0.0,0.0004135585721793,0.0
318,261,52,50.3211573209204,-4.148373280849876,6.0,0.0,0.0031298420844156497,0.00027413214695308133,0.00346447017544265,0.00012620879928772433,0.0006761327617120999,2.34910497841318e-05,0.00042427813641755005,2.2374725958238296e-05
319,261,56,50.321168413316244,-4.147249729913042,1.0,0.0,0.0027508236265879,0.0,0.0035418433823353,0.0,0.0006888533019024,0.0,0.0004412779027512,0.0
320,261,58,50.32117395544365,-4.1466879541809325,4.0,0.0,0.002682368977851,6.774049863665094e-05,0.0037152528414772503,5.670483735011296e-05,0.00076957826855825,2.048790796444352e-05,0.0004841447868053,1.9387191355972218e-05
321,261,59,50.32117672548971,-4.146407066248992,6.0,0.0,0.00283186682966705,0.00021281540427703523,0.00383312561442265,0.00010772019301062826,0.00080175678945965,3.528655423737331e-05,0.0005006671568643999,2.3366523692823457e-05
322,261,60,50.32117949485736,-4.146126178273141,3.0,0.0,0.002789565118819,0.00010269834655119074,0.0037938242769983,5.6428976154073686e-05,0.0008020929043467,2.0055997033709707e-05,0.0005015415770607,1.1514368070182616e-05
323,262,28,50.320910704114,-4.1551102127883235,1.0,0.0,0.0033509710096876,0.0,0.0033661054509191,0.0,0.0005889022241403,0.0,0.0003691500991406,0.0
324,262,37,50.320935793119375,-4.152582241244259,1.0,0.0,0.0027508785318736,0.0,0.0029646106712139,0.0,0.0005075278750648,0.0,0.0003365729555649,0.0
325,262,48,50.320966382833895,-4.149492493390756,1.0,0.0,0.0027554333632941,0.0,0.0033589506513451,0.0,0.0006203873429672,0.0,0.0003909786615739,0.0
326,262,53,50.320980260113,-4.14808806078631,4.0,0.0,0.0031759492497438497,4.4859442837943045e-05,0.00351663306788545,9.00937672686295e-05,0.0006827429995629,2.5462448880863325e-05,0.0004247957784558,2.1053601447396752e-05
327,262,54,50.32098303353359,-4.147807174133456,4.0,0.0,0.00327814875124465,3.725560011410999e-05,0.00368541470619975,3.3105600421865536e-05,0.0007150275956169,4.461402821412307e-06,0.00045030320202080003,3.202912197365498e-06
328,262,55,50.32098580627573,-4.147526287436641,5.0,0.0,0.0033040093601004,0.00031788132755628456,0.0037092253048371,0.0002102648864564121,0.000708263220851,3.593296745989859e-05,0.0004501925356819,2.4341909026408362e-05
329,262,56,50.320988578339474,-4.147245400695873,6.0,0.0,0.00332984016376655,5.0766089118874133e-05,0.0037639222136835,7.403920215954304e-05,0.0007314137831967,1.4689468054596543e-05,0.00046722113535185,9.502224100086146e-06
330,262,57,50.3209913497248,-4.146964513911165,4.0,0.0,0.00328322078006885,2.3823176866064833e-05,0.00379715469508975,1.209355246000459e-05,0.00074753811555825,2.56926776970086e-06,0.000475155384695,2.432033288703877e-06
331,262,58,50.3209941204317,-4.146683627082526,3.0,0.0,0.0025987039151701,0.00013231591787363892,0.0036563674053322,6.905141876313765e-05,0.0007669550943882,3.7479552985614e-05,0.0004761034070248,2.8030395518607856e-05
332,263,28,50.32073086962554,-4.155105853952963,3.0,0.0,0.0032642650173575,0.00012254734558046824,0.0030713830894122,3.064977364556151e-05,0.0005195629911348,1.6302396875198992e-05,0.0003360079575072,2.143488745770696e-05
333,263,33,50.32074481465749,-4.153701431056068,1.0,0.0,0.0030076864921187,0.0,0.0030759611970823,0.0,0.0005207372465426,0.0,0.0003352174950118,0.0
334,263,35,50.32075038792141,-4.15313966158792,1.0,0.0,0.0028163048367144,0.0,0.0030073932775485,0.0,0.0005264158661476,0.0,0.0003489423548054,0.0
335,263,55,50.32080597131069,-4.1475219572040425,1.0,0.0,0.0026154893602773,0.0,0.0034283599677139,0.0,0.0006577345416744,0.0,0.0004234073317577,0.0
336,264,30,50.32055661514379,-4.154539728254424,1.0,0.0,0.0028293834000628,0.0,0.0029293422295755,0.0,0.0004586433589298,0.0,0.0003110491390917,0.0
337,264,31,50.32055940413248,-4.154258844734378,2.0,0.0,0.0030012937715142,6.318402981239993e-05,0.00305391872668365,2.721652516895004e-05,0.00052163376164195,1.5941170322649975e-05,0.00034869101876225,9.176059174649997e-06
338,264,48,50.32060671314446,-4.149483818138443,1.0,0.0,0.0028848067165819,0.0,0.0034403344700624,0.0,0.0005933808116101,0.0,0.0003746870631322,0.0
339,264,53,50.320620590247444,-4.148079396127611,1.0,0.0,0.0025334505717845,0.0,0.0034035650989988,0.0,0.0006517221753619,0.0,0.000423116303676,0.0
340,264,63,50.32064829357279,-4.145270548809367,1.0,0.0,0.0024595842302707,0.0,0.0034328421253376,0.0,0.0006819878411901,0.0,0.000434865250316,0.0
341,265,52,50.32043798125968,-4.148355947295028,1.0,0.0,0.0029166925613034,0.0,0.0034145366053337,0.0,0.0006014705837793,0.0,0.0003843109791033,0.0
342,265,64,50.32047122503914,-4.144985343225568,1.0,0.0,0.0027785216136788,0.0,0.0036183627551988,0.0,0.0007754450777501,0.0,0.0004793038423487,0.0
343,266,65,50.32029415578611,-4.144700139760463,2.0,0.0,0.0028361315063193497,0.0002419687829343499,0.003916100537028,0.0002706855806954998,0.0008157269832655,1.6918792369998922e-07,0.00052760976798855,1.3879560287949995e-05
344,267,48,50.3200672085663,-4.149470805590168,2.0,0.0,0.00288807068370115,5.9169758254650016e-05,0.0028319700742604,4.086511077399952e-06,0.00046939271625975,1.5207007065000107e-07,0.00029253879687195,1.6381903956500248e-06
345,267,50,50.320072761337,-4.14890904327384,1.0,0.0,0.0028278400259889,0.0,0.0029822547729216,0.0,0.0005050156153182,0.0,0.0003278006969014,0.0
346,267,65,50.3201143206219,-4.144695820296961,1.0,0.0,0.0029460997617929,0.0,0.0035600359045008,0.0,0.0007497560237329,0.0,0.0004738793421993,0.0
347,267,67,50.32011985032713,-4.144134056487279,1.0,0.0,0.0029040338141869,0.0,0.0039683867349636,0.0,0.0007776562289658,0.0,0.0005014816884565,0.0
348,267,68,50.32012261416215,-4.1438531745167015,1.0,0.0,0.0029148676626391,0.0,0.004132664562791,0.0,0.000811863831775,0.0,0.0005185539403702,0.0
349,267,69,50.320125377318774,-4.1435722925023155,1.0,0.0,0.0030402958811302,0.0,0.0042304708671523,0.0,0.0008819863818494,0.0,0.0005642000193097,0.0
350,268,48,50.319887373695195,-4.149466468162125,2.0,0.0,0.0031607504515127,8.648266387300011e-05,0.00299836335112115,2.544382425064993e-05,0.00049649324770505,1.3536433453749998e-05,0.000311941201555,1.8903430090699998e-05
351,268,49,50.319890150402124,-4.14918558808528,1.0,0.0,0.0029205523728071,0.0,0.0029526986494125,0.0,0.0005026538684522,0.0,0.0003180360810349,0.0
352,268,67,50.31994001512197,-4.144129739186262,2.0,0.0,0.0023644944194551503,0.00019218830716775004,0.0036628505291183,0.0001626802461252002,0.00074056275344925,4.419102118814999e-05,0.00050897637342635,1.747365532335e-05
353,268,68,50.319942778939456,-4.143848858275008,1.0,0.0,0.0029952765665979,0.0,0.0041635009946695,0.0,0.0008301839814393,0.0,0.0005266921451276,0.0
354,268,70,50.319948304539245,-4.143287096321084,4.0,0.0,0.0030766048155045,9.339957807764903e-05,0.003916743953052,0.0001319494463616847,0.00083822498438445,2.5201546629190234e-05,0.0005447585487115,1.4389257844341904e-05
355,268,71,50.319951066321536,-4.1430062152784375,2.0,0.0,0.0032788578560245503,0.0001594539854789499,0.00422753109834275,0.00024138636626774975,0.00090314244181995,5.180577902484998e-05,0.0005820523338061,2.914991465599999e-05
356,269,66,50.31975741543261,-4.144406301737186,1.0,0.0,0.0027794533282202,0.0,0.0033692080712981,0.0,0.0007132303097367,0.0,0.0004574059064017,0.0
357,269,69,50.31976570683245,-4.143563662181372,1.0,0.0,0.0028033553813992,0.0,0.003925109741096,0.0,0.000788562145655,0.0,0.0005063809609974,0.0
358,269,71,50.319771231040384,-4.143001902258492,2.0,0.0,0.00276976640266075,1.6999187175049946e-05,0.0038297966192124997,6.116341420220003e-05,0.00076725942035565,2.5501566551850016e-05,0.00049998114021735,1.4652211639750004e-05
359,270,65,50.319574815094086,-4.1446828621695,2.0,0.0,0.00278379834123255,0.00026270437155505007,0.0035439216830053504,0.00012878852058745,0.0006741138672897999,4.983149296700019e-06,0.00041241387042929996,2.9369320695700013e-05
360,270,70,50.31958863400612,-4.143278468206353,1.0,0.0,0.0026861081634758,0.0,0.0038619886446963,0.0,0.0007946241126708,0.0,0.0005254521046354,0.0
