,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
306,615,916,50.3217,-4.1478243,1.0,0.0,5197.0,0.0024530153398931,0.0,0.003259025815809,0.0,0.0006352843508329,0.0,6.624201926661129e-05,0.0
307,616,891,50.321453,-4.1548424,1.0,0.0,5755.0,0.0033839452647612,0.0,0.0033685802561944,0.0,0.0006039056306994,0.0,8.771583565382196e-05,0.0
308,616,911,50.32151,-4.1492248,1.0,0.0,5249.0,0.0024682285726614,0.0,0.0034158315000432,0.0,0.0006518105333518,0.0,6.758699028555857e-05,0.0
309,616,914,50.321518,-4.1483817,1.0,0.0,5222.0,0.0024255576422702,0.0,0.0032325486912755,0.0,0.000630720179112,0.0,7.680405498873483e-05,0.0
310,616,924,50.321545,-4.145573,1.0,0.0,8218.0,0.002403956577898,0.0,0.0033973166734295,0.0,0.0006810325539961,0.0,8.769505977386352e-05,0.0
311,617,891,50.321274,-4.154838,1.0,0.0,5731.0,0.0036733129286283,0.0,0.0033469093542021,0.0,0.0005786363129893,0.0,0.0001104771058403,0.0
312,617,912,50.32133,-4.1489396,1.0,0.0,8778.0,0.0026853514991808,0.0,0.003767322483128,0.0,0.0006955201399178,0.0,0.0001129535195927,0.0
313,617,913,50.321335,-4.1486583,2.0,0.0,8813.0,0.00326935041229105,8.369132124874993e-05,0.0035912048935321,7.617947347620009e-05,0.000729316656108,2.092414623730001e-05,0.00016890669622490002,1.7090942559399997e-05
314,617,921,50.321358,-4.1464114,1.0,0.0,8263.0,0.0024732635338891,0.0,0.0034578677174718,0.0,0.0006799686457891,0.0,9.063509369916745e-05,0.0
315,617,922,50.321358,-4.1461306,1.0,0.0,8245.0,0.0024539310569805,0.0,0.0035002269106549,0.0,0.0006995586089857,0.0,9.34527317221928e-05,0.0
316,618,890,50.32109,-4.1551147,1.0,0.0,5675.0,0.0033227537592981,0.0,0.0032886069445565,0.0,0.0005799579758466,0.0,0.0001162865559048,0.0
317,618,911,50.321148,-4.149216,1.0,0.0,8748.0,0.0029097038436431,0.0,0.0035086470506827,0.0,0.0006514404598359,0.0,0.0001098245329508,0.0
318,618,914,50.321156,-4.148373,6.0,0.0,8888.5,0.00306098582545615,0.00027413214695308133,0.0034589812311429167,0.00012620879928772433,0.0006766082591888335,2.34910497841318e-05,0.00011637356381716665,5.952371577571948e-06
319,618,918,50.321167,-4.1472497,1.0,0.0,8289.0,0.0027508236265879,0.0,0.0035418433823353,0.0,0.0006888533019024,0.0,0.0001010314624222,0.0
320,618,920,50.321175,-4.146688,4.0,0.0,9569.5,0.002650588987946825,6.774049863665094e-05,0.0036912228164124247,5.670483735011296e-05,0.000770106123823025,2.048790796444352e-05,0.000147290765190375,1.644202350067466e-05
321,618,921,50.32118,-4.146407,6.0,0.0,9667.166666666666,0.002855452239475566,0.00021281540427703523,0.0038441440400297836,0.00010772019301062826,0.0008092783978668501,3.528655423737331e-05,0.00016114131718881667,1.2223870943678937e-05
322,618,922,50.32118,-4.1461263,3.0,0.0,9752.333333333334,0.0027234510283860335,0.00010269834655119074,0.003782971557319667,5.6428976154073686e-05,0.0007955173844818,2.0055997033709707e-05,0.00014326022272986668,9.580680490509368e-06
323,619,890,50.32091,-4.1551104,1.0,0.0,5650.0,0.0033509710096876,0.0,0.0033661054509191,0.0,0.0005889022241403,0.0,0.000143258731825,0.0
324,619,899,50.320934,-4.152582,1.0,0.0,5373.0,0.0027508785318736,0.0,0.0029646106712139,0.0,0.0005075278750648,0.0,8.799504265665113e-05,0.0
325,619,910,50.320965,-4.1494923,1.0,0.0,8709.0,0.0027554333632941,0.0,0.0033589506513451,0.0,0.0006203873429672,0.0,0.000100436533714,0.0
326,619,915,50.32098,-4.148088,4.0,0.0,9000.5,0.0031683047757256498,4.4859442837943045e-05,0.003522079420561225,9.00937672686295e-05,0.000683408100675525,2.5462448880863325e-05,0.00012259593589262498,5.451808632470574e-06
327,619,916,50.320984,-4.147807,4.0,0.0,9086.0,0.003271423167920175,3.725560011410999e-05,0.00368390949682685,3.3105600421865536e-05,0.000716655524604,4.461402821412307e-06,0.000122386558457675,3.7783063464999886e-06
328,619,917,50.320988,-4.1475263,5.0,0.0,9175.8,0.0034767061086645396,0.00031788132755628456,0.00373048347199598,0.0002102648864564121,0.00071780536177916,3.593296745989859e-05,0.00010912253895476,4.3055168182162606e-06
329,619,918,50.320988,-4.1472454,6.0,0.0,9285.666666666666,0.0033161502005932333,5.0766089118874133e-05,0.0037504453374227332,7.403920215954304e-05,0.0007298609721474334,1.4689468054596543e-05,0.00010537210151988707,4.164877935904953e-06
330,619,919,50.32099,-4.1469646,4.0,0.0,9415.75,0.00329498692850585,2.3823176866064833e-05,0.0037962918225470004,1.209355246000459e-05,0.000748145577739525,2.56926776970086e-06,0.00011242485479052499,3.903042143998662e-06
331,619,920,50.320995,-4.1466837,3.0,0.0,9496.0,0.0026907168507162,0.00013231591787363892,0.0036620259678350666,6.905141876313765e-05,0.0007584529561782666,3.7479552985614e-05,0.0001534668923401,8.96339571105362e-06
332,620,890,50.320732,-4.155106,3.0,0.0,5601.0,0.0032364364394547335,0.00012254734558046824,0.0030722904834189,3.064977364556151e-05,0.0005142381894291,1.6302396875198992e-05,9.725558920931417e-05,1.5201472933454836e-05
333,620,895,50.320744,-4.1537013,1.0,0.0,5413.0,0.0030076864921187,0.0,0.0030759611970823,0.0,0.0005207372465426,0.0,0.0001008742627441,0.0
334,620,897,50.32075,-4.1531396,1.0,0.0,5390.0,0.0028163048367144,0.0,0.0030073932775485,0.0,0.0005264158661476,0.0,9.21689998425896e-05,0.0
335,620,917,50.320805,-4.147522,1.0,0.0,8310.0,0.0026154893602773,0.0,0.0034283599677139,0.0,0.0006577345416744,0.0,9.234137615410544e-05,0.0
336,621,892,50.320557,-4.1545396,1.0,0.0,5475.0,0.0028293834000628,0.0,0.0029293422295755,0.0,0.0004586433589298,0.0,0.0001023075916554,0.0
337,621,893,50.32056,-4.1542587,2.0,0.0,5447.0,0.0030012937715142,6.318402981239993e-05,0.00305391872668365,2.721652516895004e-05,0.00052163376164195,1.5941170322649975e-05,8.9641444124615e-05,4.006788809696302e-06
338,621,910,50.320606,-4.1494837,1.0,0.0,8680.0,0.0028848067165819,0.0,0.0034403344700624,0.0,0.0005933808116101,0.0,0.0001124915884886,0.0
339,621,915,50.32062,-4.1480794,1.0,0.0,8334.0,0.0025334505717845,0.0,0.0034035650989988,0.0,0.0006517221753619,0.0,9.10911134710088e-05,0.0
340,621,925,50.32065,-4.1452703,1.0,0.0,9821.0,0.0024595842302707,0.0,0.0034328421253376,0.0,0.0006819878411901,0.0,0.0001059851491828,0.0
341,622,914,50.32044,-4.148356,1.0,0.0,8359.0,0.0029166925613034,0.0,0.0034145366053337,0.0,0.0006014705837793,0.0,0.0001095985328778,0.0
342,622,926,50.320473,-4.144985,1.0,0.0,9840.0,0.0027785216136788,0.0,0.0036183627551988,0.0,0.0007754450777501,0.0,0.0001734575165066,0.0
343,623,927,50.320293,-4.1447,2.0,0.0,10184.5,0.0028361315063193497,0.0002419687829343499,0.003916100537028,0.0002706855806954998,0.0008157269832655,1.6918792369998922e-07,0.0001240764133658,1.9051381647300003e-05
344,624,910,50.32007,-4.149471,2.0,0.0,8516.5,0.00288807068370115,5.9169758254650016e-05,0.0028319700742604,4.086511077399952e-06,0.00046939271625975,1.5207007065000107e-07,0.00010173512505509576,2.1827660852042393e-06
345,624,912,50.320072,-4.148909,1.0,0.0,8403.0,0.0028278400259889,0.0,0.0029822547729216,0.0,0.0005050156153182,0.0,9.25995730252462e-05,0.0
346,624,927,50.320114,-4.1446958,1.0,0.0,9877.0,0.0029460997617929,0.0,0.0035600359045008,0.0,0.0007497560237329,0.0,0.0001184069657635,0.0
347,624,929,50.320118,-4.144134,1.0,0.0,10495.0,0.0029040338141869,0.0,0.0039683867349636,0.0,0.0007776562289658,0.0,0.0001089366709114,0.0
348,624,930,50.32012,-4.143853,1.0,0.0,10171.0,0.0029148676626391,0.0,0.004132664562791,0.0,0.000811863831775,0.0,0.0001716753406314,0.0
349,624,931,50.320126,-4.1435723,1.0,0.0,10198.0,0.0030402958811302,0.0,0.0042304708671523,0.0,0.0008819863818494,0.0,0.0001447014487627,0.0
350,625,910,50.31989,-4.1494665,2.0,0.0,8467.0,0.0031607504515127,8.648266387300011e-05,0.00299836335112115,2.544382425064993e-05,0.00049649324770505,1.3536433453749998e-05,0.0001050538943563205,1.3641975103979489e-05
351,625,911,50.31989,-4.1491857,1.0,0.0,8432.0,0.0029205523728071,0.0,0.0029526986494125,0.0,0.0005026538684522,0.0,0.0001008471825881,0.0
352,625,929,50.31994,-4.1441298,2.0,0.0,10131.5,0.0023644944194551503,0.00019218830716775004,0.0036628505291183,0.0001626802461252002,0.00074056275344925,4.419102118814999e-05,8.272345113105146e-05,1.4092446963705535e-05
353,625,930,50.319942,-4.143849,1.0,0.0,10471.0,0.0029952765665979,0.0,0.0041635009946695,0.0,0.0008301839814393,0.0,0.00014197600943,0.0
354,625,932,50.31995,-4.143287,4.0,0.0,10264.75,0.0031134206693653253,9.339957807764903e-05,0.0039638532623508995,0.0001319494463616847,0.0008458972816242999,2.5201546629190234e-05,0.00012993113596559998,4.556499489644874e-06
355,625,933,50.31995,-4.1430063,2.0,0.0,10331.0,0.0032788578560245503,0.0001594539854789499,0.00422753109834275,0.00024138636626774975,0.00090314244181995,5.180577902484998e-05,0.00014439801815125,1.6456872563450008e-05
356,626,928,50.319756,-4.1444063,1.0,0.0,9898.0,0.0027794533282202,0.0,0.0033692080712981,0.0,0.0007132303097367,0.0,0.0001056123114924,0.0
357,626,931,50.319767,-4.1435637,1.0,0.0,10450.0,0.0028033553813992,0.0,0.003925109741096,0.0,0.000788562145655,0.0,0.0001238041256481,0.0
358,626,933,50.31977,-4.143002,2.0,0.0,10378.0,0.00276976640266075,1.6999187175049946e-05,0.0038297966192124997,6.116341420220003e-05,0.00076725942035565,2.5501566551850016e-05,0.000123246750164,5.7035981400999934e-06
359,627,927,50.319576,-4.144683,2.0,0.0,9943.0,0.00278379834123255,0.00026270437155505007,0.0035439216830053504,0.00012878852058745,0.0006741138672897999,4.983149296700019e-06,0.0001209271361399997,3.37335602629003e-05
360,627,932,50.319588,-4.1432786,1.0,0.0,10423.0,0.0026861081634758,0.0,0.0038619886446963,0.0,0.0007946241126708,0.0,0.0001089630625921,0.0
