,timestamp,lat,lon,q_1,q_2,q_3
667,2021-05-05 11:56:32.207,50.3675682,-4.1331325,1.0,1.0,1.0
668,2021-05-05 11:56:52.194,50.3675701,-4.1331313,1.0,1.0,1.0
669,2021-05-05 11:57:14.181,50.3675716,-4.1331318,1.0,1.0,1.0
670,2021-05-05 11:57:34.168,50.3675733,-4.1331311,1.0,1.0,1.0
671,2021-05-05 11:58:03.150,50.3675741,-4.1331308,1.0,1.0,1.0
672,2021-05-05 11:58:24.138,50.3675747,-4.1331303,1.0,1.0,1.0
673,2021-05-05 11:58:43.126,50.3675737,-4.133131,1.0,1.0,1.0
674,2021-05-05 11:59:03.113,50.3675715,-4.1331307,1.0,1.0,1.0
675,2021-05-05 11:59:19.104,50.3675693,-4.1331297,1.0,1.0,1.0
676,2021-05-05 11:59:38.092,50.3675675,-4.1331281,1.0,1.0,1.0
677,2021-05-05 11:59:55.081,50.3675678,-4.1331275,1.0,1.0,1.0
678,2021-05-05 12:00:14.069,50.3675692,-4.133127,1.0,1.0,1.0
679,2021-05-05 12:00:36.056,50.3675718,-4.1331254,1.0,1.0,1.0
680,2021-05-05 12:01:15.032,50.367575,-4.1331255,1.0,1.0,1.0
681,2021-05-05 12:01:35.019,50.3675758,-4.1331269,1.0,1.0,1.0
682,2021-05-05 12:01:53.008,50.3675771,-4.1331275,1.0,1.0,1.0
683,2021-05-05 12:02:15.005,50.3675787,-4.133127,1.0,1.0,1.0
684,2021-05-05 12:02:44.023,50.36758,-4.1331282,1.0,1.0,1.0
685,2021-05-05 12:03:11.040,50.3675802,-4.1331297,1.0,1.0,1.0
686,2021-05-05 12:05:13.116,50.3675722,-4.1331294,1.0,1.0,1.0
687,2021-05-05 12:05:32.128,50.3675689,-4.1331284,1.0,1.0,1.0
688,2021-05-05 12:05:51.140,50.3675671,-4.1331297,1.0,1.0,1.0
689,2021-05-05 12:06:11.152,50.3675678,-4.1331269,1.0,1.0,1.0
690,2021-05-05 12:06:33.166,50.3675687,-4.1331262,1.0,1.0,1.0
691,2021-05-05 12:06:52.178,50.3675695,-4.1331272,1.0,1.0,1.0
692,2021-05-05 12:07:14.192,50.3675715,-4.1331283,1.0,1.0,1.0
693,2021-05-05 12:07:34.205,50.3675712,-4.1331314,1.0,1.0,1.0
694,2021-05-05 12:07:54.217,50.367571,-4.1331294,1.0,1.0,1.0
695,2021-05-05 12:08:13.229,50.3675719,-4.1331241,1.0,1.0,1.0
696,2021-05-05 12:08:33.242,50.3675695,-4.1331246,1.0,1.0,1.0
697,2021-05-05 12:08:49.252,50.3675679,-4.1331264,1.0,1.0,1.0
698,2021-05-05 12:09:13.267,50.3675675,-4.1331233,1.0,1.0,1.0
699,2021-05-05 12:09:43.286,50.367567,-4.1331243,1.0,1.0,1.0
700,2021-05-05 12:10:12.305,50.367569,-4.1331224,1.0,1.0,1.0
701,2021-05-05 12:10:33.318,50.3675699,-4.1331219,1.0,1.0,1.0
702,2021-05-05 12:11:36.358,50.367569,-4.1331184,1.0,1.0,1.0
703,2021-05-05 12:11:56.371,50.3675694,-4.1331171,1.0,1.0,1.0
704,2021-05-05 12:12:15.383,50.3675696,-4.1331174,1.0,1.0,1.0
705,2021-05-05 12:12:35.396,50.3675705,-4.1331179,1.0,1.0,1.0
706,2021-05-05 12:12:55.409,50.3675704,-4.1331192,1.0,1.0,1.0
707,2021-05-05 12:13:17.423,50.3675695,-4.1331231,1.0,1.0,1.0
708,2021-05-05 12:13:36.435,50.3675703,-4.1331218,1.0,1.0,1.0
709,2021-05-05 12:13:56.447,50.3675702,-4.133127,1.0,1.0,1.0
710,2021-05-05 12:14:31.470,50.3675716,-4.1331243,1.0,1.0,1.0
711,2021-05-05 12:14:51.483,50.3675729,-4.1331257,1.0,1.0,1.0
712,2021-05-05 12:15:10.495,50.3675751,-4.1331266,1.0,1.0,1.0
713,2021-05-05 12:15:30.491,50.3675772,-4.1331269,1.0,1.0,1.0
714,2021-05-05 12:15:50.479,50.3675791,-4.1331284,1.0,1.0,1.0
715,2021-05-05 12:16:09.467,50.3675802,-4.1331314,1.0,1.0,1.0
716,2021-05-05 12:16:29.454,50.3675805,-4.13313,1.0,1.0,1.0
717,2021-05-05 12:16:51.440,50.3675787,-4.1331268,1.0,1.0,1.0
718,2021-05-05 12:17:11.427,50.3675779,-4.1331266,1.0,1.0,1.0
719,2021-05-05 12:17:31.414,50.3675737,-4.1331273,1.0,1.0,1.0
720,2021-05-05 12:17:53.400,50.3675706,-4.133121,1.0,1.0,1.0
721,2021-05-05 12:18:13.387,50.3675678,-4.1331157,1.0,1.0,1.0
722,2021-05-05 12:18:32.375,50.3675648,-4.1331106,1.0,1.0,1.0
723,2021-05-05 12:18:57.359,50.3675619,-4.1331104,1.0,1.0,1.0
724,2021-05-05 12:19:14.348,50.3675618,-4.1331098,1.0,1.0,1.0
725,2021-05-05 12:19:33.336,50.3675638,-4.1331089,1.0,1.0,1.0
726,2021-05-05 12:19:57.320,50.3675658,-4.1331097,1.0,1.0,1.0
727,2021-05-05 12:20:17.308,50.3675671,-4.1331143,1.0,1.0,1.0
728,2021-05-05 12:23:12.195,50.3675635,-4.1331178,1.0,1.0,1.0
729,2021-05-05 12:23:32.182,50.3675634,-4.1331175,1.0,1.0,1.0
730,2021-05-05 12:23:51.170,50.3675637,-4.1331182,1.0,1.0,1.0
731,2021-05-05 12:24:09.159,50.3675647,-4.1331173,0.0,0.0,0.0
732,2021-05-05 12:24:28.146,50.3675675,-4.1331147,1.0,1.0,1.0
733,2021-05-05 12:24:47.134,50.3675671,-4.133114,1.0,1.0,1.0
734,2021-05-05 12:25:07.121,50.3675677,-4.1331118,1.0,1.0,1.0
735,2021-05-05 12:25:27.109,50.3675677,-4.1331101,1.0,1.0,1.0
736,2021-05-05 12:25:46.096,50.3675674,-4.1331081,1.0,1.0,1.0
737,2021-05-05 12:26:06.084,50.3675683,-4.1331061,0.0,0.0,0.0
738,2021-05-05 12:26:26.071,50.3675677,-4.1331054,1.0,1.0,1.0
739,2021-05-05 12:26:50.055,50.3675681,-4.1331077,1.0,1.0,1.0
740,2021-05-05 12:27:24.034,50.367569,-4.1331104,1.0,1.0,1.0
741,2021-05-05 12:27:55.014,50.3675674,-4.1331136,1.0,1.0,1.0
742,2021-05-05 12:28:14.002,50.3675677,-4.1331135,1.0,1.0,1.0
743,2021-05-05 12:28:32.009,50.3675671,-4.1331149,1.0,1.0,1.0
744,2021-05-05 12:28:52.021,50.3675684,-4.1331176,1.0,1.0,1.0
745,2021-05-05 12:29:12.034,50.3675694,-4.1331175,1.0,1.0,1.0
746,2021-05-05 12:29:38.051,50.3675706,-4.1331203,1.0,1.0,1.0
747,2021-05-05 12:29:57.063,50.3675732,-4.1331219,1.0,1.0,1.0
748,2021-05-05 12:30:19.077,50.3675738,-4.1331241,1.0,1.0,1.0
749,2021-05-05 12:30:38.089,50.367574,-4.1331249,1.0,1.0,1.0
750,2021-05-05 12:30:58.102,50.3675737,-4.1331267,1.0,1.0,1.0
751,2021-05-05 12:31:14.112,50.3675734,-4.1331275,1.0,1.0,1.0
752,2021-05-05 12:31:33.124,50.3675741,-4.1331273,1.0,1.0,1.0
753,2021-05-05 12:31:58.140,50.367574,-4.1331278,1.0,1.0,1.0
754,2021-05-05 12:34:04.219,50.367572,-4.1331245,1.0,1.0,1.0
755,2021-05-05 12:34:26.233,50.3675718,-4.1331237,1.0,1.0,1.0
756,2021-05-05 12:34:48.247,50.3675722,-4.1331243,1.0,1.0,1.0
757,2021-05-05 12:35:08.260,50.3675732,-4.1331231,1.0,1.0,1.0
758,2021-05-05 12:35:28.273,50.3675743,-4.1331266,1.0,1.0,1.0
759,2021-05-05 12:35:48.285,50.3675751,-4.1331276,1.0,1.0,1.0
760,2021-05-05 12:36:08.298,50.3675776,-4.1331243,1.0,1.0,1.0
761,2021-05-05 12:36:27.310,50.367578,-4.1331243,1.0,1.0,1.0
762,2021-05-05 12:36:49.324,50.3675765,-4.1331267,1.0,1.0,1.0
763,2021-05-05 12:37:11.338,50.367575,-4.1331257,1.0,1.0,1.0
764,2021-05-05 12:37:31.351,50.3675738,-4.133118,1.0,1.0,1.0
765,2021-05-05 12:38:10.375,50.3675736,-4.1331182,1.0,1.0,1.0
766,2021-05-05 12:38:57.405,50.3675691,-4.1331159,1.0,1.0,1.0
767,2021-05-05 12:39:16.418,50.3675674,-4.1331146,1.0,1.0,1.0
768,2021-05-05 12:39:36.430,50.3675661,-4.1331125,1.0,1.0,1.0
769,2021-05-05 12:39:56.443,50.367565,-4.1331118,1.0,1.0,1.0
770,2021-05-05 12:40:15.455,50.3675616,-4.1331125,1.0,1.0,1.0
771,2021-05-05 12:40:43.473,50.3675581,-4.1331085,1.0,1.0,1.0
772,2021-05-05 12:41:07.488,50.3675602,-4.1331103,1.0,1.0,1.0
773,2021-05-05 12:41:27.498,50.367562,-4.1331171,1.0,1.0,1.0
774,2021-05-05 12:41:47.485,50.3675631,-4.1331229,1.0,1.0,1.0
775,2021-05-05 12:42:09.471,50.3675651,-4.1331235,1.0,1.0,1.0
776,2021-05-05 12:42:28.459,50.3675649,-4.1331228,1.0,1.0,1.0
777,2021-05-05 12:42:49.445,50.3675648,-4.1331205,1.0,1.0,1.0
778,2021-05-05 12:43:20.425,50.3675678,-4.1331227,1.0,1.0,1.0
779,2021-05-05 12:43:36.415,50.3675687,-4.133126,1.0,1.0,1.0
780,2021-05-05 12:43:53.404,50.3675688,-4.1331252,1.0,1.0,1.0
781,2021-05-05 12:44:12.392,50.3675704,-4.1331176,1.0,1.0,1.0
782,2021-05-05 12:44:34.378,50.3675692,-4.1331217,1.0,1.0,1.0
783,2021-05-05 12:44:52.366,50.3675682,-4.1331254,1.0,1.0,1.0
784,2021-05-05 12:45:10.355,50.3675689,-4.1331235,1.0,1.0,1.0
785,2021-05-05 12:45:30.342,50.3675695,-4.133122,1.0,1.0,1.0
786,2021-05-05 12:45:52.328,50.3675688,-4.1331234,1.0,1.0,1.0
787,2021-05-05 12:46:12.315,50.367569,-4.1331217,1.0,1.0,1.0
788,2021-05-05 12:46:34.301,50.3675688,-4.1331213,1.0,1.0,1.0
789,2021-05-05 12:46:54.288,50.3675702,-4.1331209,0.0,0.0,0.0
790,2021-05-05 12:47:14.275,50.3675707,-4.1331154,0.0,0.0,0.0
791,2021-05-05 12:47:33.263,50.3675723,-4.1331127,1.0,1.0,1.0
792,2021-05-05 12:47:52.251,50.3675735,-4.1331131,1.0,1.0,1.0
793,2021-05-05 12:48:12.238,50.3675747,-4.1331145,1.0,1.0,1.0
794,2021-05-05 12:48:34.224,50.3675745,-4.1331162,1.0,1.0,1.0
795,2021-05-05 12:48:54.211,50.3675733,-4.1331169,1.0,1.0,1.0
796,2021-05-05 12:49:16.197,50.36757,-4.1331159,1.0,1.0,1.0
797,2021-05-05 12:49:42.180,50.3675648,-4.1331161,1.0,1.0,1.0
798,2021-05-05 12:49:58.170,50.3675642,-4.1331141,1.0,1.0,1.0
799,2021-05-05 12:50:15.159,50.3675641,-4.1331152,1.0,1.0,1.0
800,2021-05-05 12:50:35.146,50.3675648,-4.1331161,1.0,1.0,1.0
801,2021-05-05 12:50:55.133,50.3675663,-4.1331145,1.0,1.0,1.0
802,2021-05-05 12:51:19.118,50.3675679,-4.1331172,1.0,1.0,1.0
803,2021-05-05 12:51:43.103,50.3675685,-4.1331197,1.0,1.0,1.0
804,2021-05-05 12:52:03.090,50.3675701,-4.1331214,1.0,1.0,1.0
805,2021-05-05 12:54:12.007,50.3675763,-4.133125,1.0,1.0,1.0
806,2021-05-05 12:54:32.004,50.3675767,-4.1331226,1.0,1.0,1.0
807,2021-05-05 12:54:52.017,50.3675774,-4.1331201,1.0,1.0,1.0
808,2021-05-05 12:55:12.030,50.367577,-4.1331194,1.0,1.0,1.0
809,2021-05-05 12:55:31.042,50.3675745,-4.1331165,1.0,1.0,1.0
810,2021-05-05 12:55:51.055,50.3675722,-4.1331137,0.0,0.0,0.0
811,2021-05-05 12:56:11.067,50.3675702,-4.1331145,0.0,0.0,0.0
812,2021-05-05 12:56:31.080,50.3675689,-4.1331148,0.0,0.0,0.0
813,2021-05-05 12:56:51.093,50.3675682,-4.1331173,0.0,0.0,0.0
814,2021-05-05 12:57:30.117,50.3675661,-4.13312,0.0,0.0,0.0
815,2021-05-05 12:57:50.130,50.3675669,-4.1331221,1.0,1.0,1.0
816,2021-05-05 12:58:10.143,50.3675666,-4.133124,1.0,1.0,1.0
817,2021-05-05 12:58:40.162,50.3675675,-4.1331254,1.0,1.0,1.0
818,2021-05-05 12:58:56.172,50.3675691,-4.1331252,1.0,1.0,1.0
819,2021-05-05 12:59:16.185,50.3675711,-4.1331234,1.0,1.0,1.0
820,2021-05-05 12:59:35.197,50.3675708,-4.1331232,1.0,1.0,1.0
821,2021-05-05 12:59:55.209,50.3675709,-4.1331239,1.0,1.0,1.0
822,2021-05-05 13:00:37.236,50.3675718,-4.1331264,1.0,1.0,1.0
823,2021-05-05 13:00:57.248,50.3675726,-4.1331266,1.0,1.0,1.0
824,2021-05-05 13:01:35.272,50.3675735,-4.1331247,1.0,1.0,1.0
825,2021-05-05 13:01:54.284,50.3675725,-4.1331269,1.0,1.0,1.0
826,2021-05-05 13:02:21.302,50.3675721,-4.1331246,1.0,1.0,1.0
827,2021-05-05 13:02:41.314,50.3675722,-4.133122,1.0,1.0,1.0
828,2021-05-05 13:03:00.326,50.3675716,-4.133122,1.0,1.0,1.0
829,2021-05-05 13:03:20.339,50.3675698,-4.1331192,1.0,1.0,1.0
830,2021-05-05 13:03:40.351,50.3675696,-4.1331184,1.0,1.0,1.0
831,2021-05-05 13:04:00.364,50.3675688,-4.1331223,1.0,1.0,1.0
832,2021-05-05 13:04:29.382,50.3675711,-4.1331248,1.0,1.0,1.0
833,2021-05-05 13:04:46.393,50.3675724,-4.1331246,1.0,1.0,1.0
834,2021-05-05 13:05:05.405,50.3675722,-4.1331264,1.0,1.0,1.0
835,2021-05-05 13:05:25.417,50.3675722,-4.1331286,1.0,1.0,1.0
836,2021-05-05 13:05:45.430,50.3675733,-4.1331294,1.0,1.0,1.0
837,2021-05-05 13:06:04.442,50.3675737,-4.1331277,1.0,1.0,1.0
838,2021-05-05 13:06:21.453,50.3675734,-4.1331293,1.0,1.0,1.0
839,2021-05-05 13:06:40.465,50.3675717,-4.13313,1.0,1.0,1.0
840,2021-05-05 13:07:00.477,50.3675719,-4.1331296,1.0,1.0,1.0
841,2021-05-05 13:07:22.491,50.3675717,-4.1331312,1.0,1.0,1.0
842,2021-05-05 13:07:42.495,50.3675719,-4.1331308,1.0,1.0,1.0
843,2021-05-05 13:08:01.483,50.3675733,-4.1331301,1.0,1.0,1.0
844,2021-05-05 13:08:17.473,50.3675727,-4.1331301,1.0,1.0,1.0
845,2021-05-05 13:08:42.458,50.3675715,-4.1331283,1.0,1.0,1.0
846,2021-05-05 13:09:01.446,50.3675701,-4.1331254,1.0,1.0,1.0
847,2021-05-05 13:09:20.434,50.3675677,-4.1331237,1.0,1.0,1.0
848,2021-05-05 13:09:40.421,50.3675656,-4.1331243,1.0,1.0,1.0
849,2021-05-05 13:09:56.411,50.3675645,-4.1331238,1.0,1.0,1.0
850,2021-05-05 13:10:16.399,50.3675657,-4.1331203,0.0,0.0,0.0
851,2021-05-05 13:10:35.387,50.3675672,-4.1331137,0.0,0.0,0.0
852,2021-05-05 13:10:55.374,50.3675684,-4.1331117,1.0,1.0,1.0
853,2021-05-05 13:11:40.346,50.3675713,-4.133117,1.0,1.0,1.0
854,2021-05-05 13:12:12.326,50.3675717,-4.1331208,1.0,1.0,1.0
855,2021-05-05 13:12:28.316,50.3675723,-4.1331207,1.0,1.0,1.0
856,2021-05-05 13:12:45.306,50.3675696,-4.1331228,1.0,1.0,1.0
857,2021-05-05 13:13:05.293,50.3675681,-4.1331268,1.0,1.0,1.0
858,2021-05-05 13:13:24.281,50.3675669,-4.1331289,1.0,1.0,1.0
859,2021-05-05 13:14:04.256,50.3675658,-4.1331246,1.0,1.0,1.0
860,2021-05-05 13:14:27.242,50.3675639,-4.1331233,1.0,1.0,1.0
861,2021-05-05 13:14:57.223,50.3675658,-4.1331235,1.0,1.0,1.0
862,2021-05-05 13:15:13.213,50.3675678,-4.1331225,1.0,1.0,1.0
863,2021-05-05 13:15:35.200,50.3675675,-4.1331255,1.0,1.0,1.0
864,2021-05-05 13:15:55.187,50.367569,-4.1331298,1.0,1.0,1.0
865,2021-05-05 13:18:04.107,50.3675686,-4.1331333,0.0,0.0,0.0
866,2021-05-05 13:18:37.087,50.3675656,-4.1331333,0.0,0.0,0.0
867,2021-05-05 13:18:53.077,50.3675666,-4.1331305,0.0,0.0,0.0
868,2021-05-05 13:19:13.064,50.3675683,-4.1331272,0.0,0.0,0.0
869,2021-05-05 13:19:33.052,50.3675698,-4.1331285,0.0,0.0,0.0
870,2021-05-05 13:19:53.040,50.3675727,-4.1331293,0.0,0.0,0.0
871,2021-05-05 13:20:48.005,50.3675784,-4.1331249,0.0,0.0,0.0
872,2021-05-05 13:21:05.004,50.367578,-4.1331235,1.0,1.0,1.0
873,2021-05-05 13:21:25.016,50.3675777,-4.1331235,1.0,1.0,1.0
874,2021-05-05 13:21:45.029,50.3675772,-4.133123,1.0,1.0,1.0
875,2021-05-05 13:23:51.107,50.367567,-4.1331265,1.0,1.0,1.0
876,2021-05-05 13:24:10.118,50.3675681,-4.1331251,1.0,1.0,1.0
877,2021-05-05 13:24:27.129,50.3675687,-4.1331243,1.0,1.0,1.0
878,2021-05-05 13:24:46.141,50.3675696,-4.1331251,1.0,1.0,1.0
879,2021-05-05 13:25:03.151,50.3675716,-4.1331261,1.0,1.0,1.0
880,2021-05-05 13:25:19.161,50.367573,-4.1331272,1.0,1.0,1.0
881,2021-05-05 13:25:39.173,50.3675735,-4.1331283,1.0,1.0,1.0
882,2021-05-05 13:27:54.256,50.367569,-4.1331323,1.0,1.0,1.0
883,2021-05-05 13:28:34.281,50.3675681,-4.1331358,1.0,1.0,1.0
884,2021-05-05 13:28:53.293,50.3675685,-4.133134,1.0,1.0,1.0
885,2021-05-05 13:29:13.305,50.3675677,-4.1331298,1.0,1.0,1.0
886,2021-05-05 13:29:34.318,50.3675697,-4.1331253,1.0,1.0,1.0
887,2021-05-05 13:29:57.332,50.3675678,-4.1331277,1.0,1.0,1.0
888,2021-05-05 13:30:16.344,50.3675656,-4.1331275,1.0,1.0,1.0
889,2021-05-05 13:30:36.356,50.3675631,-4.1331269,1.0,1.0,1.0
890,2021-05-05 13:30:52.366,50.3675626,-4.1331275,1.0,1.0,1.0
891,2021-05-05 13:31:15.380,50.3675643,-4.1331278,1.0,1.0,1.0
892,2021-05-05 13:31:34.392,50.3675658,-4.1331282,1.0,1.0,1.0
893,2021-05-05 13:31:54.404,50.3675672,-4.1331271,1.0,1.0,1.0
894,2021-05-05 13:32:14.417,50.3675683,-4.1331268,1.0,1.0,1.0
895,2021-05-05 13:32:30.427,50.3675693,-4.1331263,1.0,1.0,1.0
896,2021-05-05 13:33:09.451,50.3675702,-4.1331273,1.0,1.0,1.0
897,2021-05-05 13:33:28.462,50.3675702,-4.1331264,1.0,1.0,1.0
898,2021-05-05 13:33:44.472,50.36757,-4.133126,1.0,1.0,1.0
899,2021-05-05 13:34:04.485,50.3675704,-4.1331256,1.0,1.0,1.0
900,2021-05-05 13:34:24.497,50.3675708,-4.1331244,1.0,1.0,1.0
901,2021-05-05 13:34:40.492,50.3675709,-4.133123,1.0,1.0,1.0
902,2021-05-05 13:35:00.480,50.3675693,-4.1331224,1.0,1.0,1.0
903,2021-05-05 13:35:36.458,50.3675694,-4.1331193,1.0,1.0,1.0
904,2021-05-05 13:35:55.446,50.3675687,-4.13312,1.0,1.0,1.0
905,2021-05-05 13:36:33.422,50.3675671,-4.133129,1.0,1.0,1.0
906,2021-05-05 13:36:49.413,50.3675662,-4.1331301,1.0,1.0,1.0
907,2021-05-05 13:37:09.400,50.367567,-4.1331263,1.0,1.0,1.0
908,2021-05-05 13:37:31.387,50.3675683,-4.1331236,1.0,1.0,1.0
909,2021-05-05 13:37:56.371,50.3675688,-4.1331265,1.0,1.0,1.0
910,2021-05-05 13:38:26.353,50.3675687,-4.1331268,1.0,1.0,1.0
911,2021-05-05 13:38:45.341,50.3675697,-4.1331256,1.0,1.0,1.0
912,2021-05-05 13:39:05.328,50.3675716,-4.1331281,1.0,1.0,1.0
913,2021-05-05 13:39:25.316,50.3675718,-4.1331309,1.0,1.0,1.0
914,2021-05-05 13:39:44.304,50.3675721,-4.1331326,1.0,1.0,1.0
915,2021-05-05 13:40:04.292,50.3675736,-4.1331301,1.0,1.0,1.0
916,2021-05-05 13:40:20.282,50.3675755,-4.1331274,1.0,1.0,1.0
917,2021-05-05 13:40:40.270,50.3675732,-4.1331302,1.0,1.0,1.0
918,2021-05-05 13:41:01.257,50.367573,-4.1331288,1.0,1.0,1.0
919,2021-05-05 13:41:24.242,50.3675713,-4.1331231,1.0,1.0,1.0
920,2021-05-05 13:41:48.227,50.3675683,-4.1331239,1.0,1.0,1.0
921,2021-05-05 13:42:19.208,50.3675695,-4.1331207,1.0,1.0,1.0
922,2021-05-05 13:42:56.185,50.367571,-4.1331142,1.0,1.0,1.0
923,2021-05-05 13:43:23.168,50.3675723,-4.1331188,1.0,1.0,1.0
924,2021-05-05 13:43:43.156,50.3675735,-4.1331176,1.0,1.0,1.0
925,2021-05-05 13:44:03.143,50.3675745,-4.1331209,1.0,1.0,1.0
926,2021-05-05 13:44:23.131,50.3675743,-4.1331222,1.0,1.0,1.0
927,2021-05-05 13:44:41.120,50.3675726,-4.1331219,1.0,1.0,1.0
928,2021-05-05 13:45:00.108,50.3675699,-4.1331212,1.0,1.0,1.0
929,2021-05-05 13:45:20.095,50.3675694,-4.1331208,1.0,1.0,1.0
930,2021-05-05 13:45:36.085,50.3675696,-4.1331204,1.0,1.0,1.0
931,2021-05-05 13:45:56.073,50.3675696,-4.1331187,1.0,1.0,1.0
932,2021-05-05 13:46:16.061,50.3675685,-4.1331171,1.0,1.0,1.0
933,2021-05-05 13:46:35.049,50.3675672,-4.1331163,1.0,1.0,1.0
934,2021-05-05 13:46:51.039,50.3675661,-4.133117,1.0,1.0,1.0
935,2021-05-05 13:47:11.026,50.3675652,-4.1331182,1.0,1.0,1.0
936,2021-05-05 13:47:31.014,50.3675653,-4.1331199,1.0,1.0,1.0
937,2021-05-05 13:47:52.001,50.3675645,-4.1331228,1.0,1.0,1.0
938,2021-05-05 13:48:14.012,50.3675628,-4.1331251,1.0,1.0,1.0
939,2021-05-05 13:48:31.022,50.367564,-4.1331249,1.0,1.0,1.0
940,2021-05-05 13:48:53.036,50.3675662,-4.1331223,1.0,1.0,1.0
941,2021-05-05 13:49:13.048,50.3675656,-4.1331241,1.0,1.0,1.0
942,2021-05-05 13:49:32.060,50.3675663,-4.1331267,1.0,1.0,1.0
943,2021-05-05 13:49:57.076,50.3675673,-4.1331269,1.0,1.0,1.0
944,2021-05-05 13:50:16.088,50.3675683,-4.133126,1.0,1.0,1.0
945,2021-05-05 13:50:32.097,50.367568,-4.1331271,1.0,1.0,1.0
946,2021-05-05 13:50:54.111,50.3675675,-4.1331299,1.0,1.0,1.0
947,2021-05-05 13:51:14.124,50.3675691,-4.1331265,1.0,1.0,1.0
948,2021-05-05 13:51:34.136,50.3675691,-4.133127,1.0,1.0,1.0
949,2021-05-05 13:51:53.148,50.3675681,-4.1331284,1.0,1.0,1.0
950,2021-05-05 13:52:13.160,50.3675674,-4.1331296,1.0,1.0,1.0
951,2021-05-05 13:52:33.173,50.3675659,-4.1331258,1.0,1.0,1.0
952,2021-05-05 13:52:52.184,50.3675669,-4.1331216,1.0,1.0,1.0
953,2021-05-05 13:53:15.199,50.3675646,-4.1331217,1.0,1.0,1.0
954,2021-05-05 13:53:34.211,50.3675639,-4.1331205,1.0,1.0,1.0
955,2021-05-05 13:53:54.223,50.367564,-4.133119,1.0,1.0,1.0
956,2021-05-05 13:54:14.235,50.3675648,-4.1331196,1.0,1.0,1.0
957,2021-05-05 13:54:38.250,50.3675668,-4.1331188,1.0,1.0,1.0
958,2021-05-05 13:54:57.262,50.367569,-4.13312,1.0,1.0,1.0
959,2021-05-05 13:55:14.273,50.3675712,-4.13312,1.0,1.0,1.0
960,2021-05-05 13:55:33.284,50.367572,-4.1331218,1.0,1.0,1.0
961,2021-05-05 13:55:49.294,50.3675719,-4.1331219,1.0,1.0,1.0
962,2021-05-05 13:58:09.381,50.367568,-4.1331235,1.0,1.0,1.0
963,2021-05-05 13:58:31.395,50.3675695,-4.1331259,1.0,1.0,1.0
964,2021-05-05 13:58:51.408,50.3675709,-4.1331279,1.0,1.0,1.0
965,2021-05-05 13:59:07.418,50.3675712,-4.1331302,1.0,1.0,1.0
966,2021-05-05 13:59:23.428,50.3675732,-4.1331302,1.0,1.0,1.0
967,2021-05-05 13:59:43.440,50.3675732,-4.1331326,1.0,1.0,1.0
968,2021-05-05 14:00:02.452,50.3675729,-4.133134,1.0,1.0,1.0
969,2021-05-05 14:00:25.467,50.3675717,-4.1331354,1.0,1.0,1.0
970,2021-05-05 14:00:43.478,50.3675711,-4.1331376,1.0,1.0,1.0
971,2021-05-05 14:01:01.489,50.3675715,-4.1331381,1.0,1.0,1.0
972,2021-05-05 14:02:01.472,50.3675755,-4.1331307,1.0,1.0,1.0
973,2021-05-05 14:02:20.460,50.3675753,-4.1331322,1.0,1.0,1.0
974,2021-05-05 14:02:40.447,50.3675735,-4.1331313,1.0,1.0,1.0
975,2021-05-05 14:03:23.420,50.3675682,-4.1331308,1.0,1.0,1.0
976,2021-05-05 14:03:41.409,50.3675669,-4.1331258,1.0,1.0,1.0
977,2021-05-05 14:04:01.396,50.3675666,-4.1331244,1.0,1.0,1.0
978,2021-05-05 14:04:21.384,50.3675664,-4.1331279,1.0,1.0,1.0
979,2021-05-05 14:04:43.370,50.3675664,-4.1331274,1.0,1.0,1.0
980,2021-05-05 14:05:03.357,50.3675667,-4.1331203,1.0,1.0,1.0
981,2021-05-05 14:05:22.345,50.3675699,-4.1331196,1.0,1.0,1.0
982,2021-05-05 14:05:39.334,50.3675724,-4.1331226,1.0,1.0,1.0
983,2021-05-05 14:05:58.322,50.3675763,-4.1331222,1.0,1.0,1.0
984,2021-05-05 14:06:18.310,50.3675766,-4.1331249,1.0,1.0,1.0
985,2021-05-05 14:06:40.296,50.3675764,-4.1331244,1.0,1.0,1.0
986,2021-05-05 14:07:00.283,50.3675751,-4.133125,1.0,1.0,1.0
987,2021-05-05 14:07:26.266,50.3675742,-4.1331242,1.0,1.0,1.0
988,2021-05-05 14:07:48.252,50.3675729,-4.1331253,1.0,1.0,1.0
989,2021-05-05 14:08:07.240,50.3675725,-4.1331245,1.0,1.0,1.0
990,2021-05-05 14:08:26.228,50.3675732,-4.133126,1.0,1.0,1.0
991,2021-05-05 14:08:46.216,50.3675727,-4.1331252,1.0,1.0,1.0
992,2021-05-05 14:09:13.198,50.3675714,-4.1331241,1.0,1.0,1.0
993,2021-05-05 14:09:34.185,50.3675717,-4.1331243,1.0,1.0,1.0
994,2021-05-05 14:09:54.172,50.3675735,-4.1331277,1.0,1.0,1.0
995,2021-05-05 14:10:14.160,50.3675755,-4.1331284,1.0,1.0,1.0
996,2021-05-05 14:10:33.147,50.3675769,-4.1331298,1.0,1.0,1.0
997,2021-05-05 14:10:55.134,50.3675791,-4.13313,1.0,1.0,1.0
998,2021-05-05 14:11:14.121,50.3675804,-4.1331308,1.0,1.0,1.0
999,2021-05-05 14:11:47.100,50.3675826,-4.1331318,1.0,1.0,1.0
1000,2021-05-05 14:12:09.087,50.3675835,-4.1331329,1.0,1.0,1.0
