,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
333,1617,117,50.07745932305408,-4.345479300668196,1.0,0.0,0.0037392017439729,0.0,0.0017860781701665,0.0,0.0002068253128727,0.0,0.0001191985261791,0.0
334,1620,107,50.07688741082048,-4.348258570274794,1.0,0.0,0.0039380598988756,0.0,0.0019363672079817,0.0,0.0002205682435466,0.0,0.0001338924471222,0.0
335,1621,115,50.076733527365654,-4.346018039387035,1.0,0.0,0.0037060294853906,0.0,0.001776624173219,0.0,0.0002033380796449,0.0,0.0001179972703848,0.0
336,1625,105,50.075981773752325,-4.348792214887414,1.0,0.0,0.0038648928168128,0.0,0.0019311790065937,0.0,0.0002158978733808,0.0,0.0001301443770397,0.0
337,1625,113,50.07600772922033,-4.3465567620032095,1.0,0.0,0.003639183156536,0.0,0.0018086777126408,0.0,0.0002146626604141,0.0,0.0001282404708702,0.0
338,1629,111,50.075281928618324,-4.347095468517634,1.0,0.0,0.0036796706886254,0.0,0.0017893221892567,0.0,0.0002071106766254,0.0,0.0001223509319369,0.0
339,1630,103,50.07507613425653,-4.349325839680193,1.0,0.0,0.0039714131084091,0.0,0.0020255624262721,0.0,0.0002349755352976,0.0,0.0001429215974254,0.0
340,1634,109,50.074376296619675,-4.347629117920287,1.0,0.0,0.003611034766983,0.0,0.0017839879393627,0.0,0.0002073156076684,0.0,0.0001214612787038,0.0
341,1643,106,50.07274810067352,-4.348421989316707,1.0,0.0,0.0035966431868147,0.0,0.0018042662792235,0.0,0.0002161935038395,0.0,0.0001261400621993,0.0
342,1648,104,50.071842462622634,-4.348955586423943,1.0,0.0,0.0036163318862826,0.0,0.0018040306788186,0.0,0.0002178745198793,0.0,0.0001267289396549,0.0
343,1652,102,50.071116651054176,-4.3494942110688966,1.0,0.0,0.0035848941781356,0.0,0.0017758559332704,0.0,0.0002095558962936,0.0,0.0001199139219693,0.0
344,1660,89,50.06963573333943,-4.353085960478752,1.0,0.0,0.0039049912762185,0.0,0.0019324528898826,0.0,0.0002282126734061,0.0,0.0001382129549069,0.0
345,1661,99,50.069488442428224,-4.350286967472011,1.0,0.0,0.0036757012268616,0.0,0.001789449022227,0.0,0.0002201728255515,0.0,0.0001318016054672,0.0
346,1664,86,50.068906644288234,-4.3539038880629395,1.0,0.0,0.0039590198304425,0.0,0.0019835219123009,0.0,0.0002329013730519,0.0,0.0001409493474619,0.0
347,1666,97,50.068582795888716,-4.350820494316311,1.0,0.0,0.0036774985457949,0.0,0.0018216388347066,0.0,0.0002238338680964,0.0,0.0001307901101539,0.0
348,1669,84,50.06800098164458,-4.3544373402134875,1.0,0.0,0.0038624798083394,0.0,0.0019548504072101,0.0,0.0002293990861818,0.0,0.0001376704310135,0.0
349,1671,95,50.06767714692283,-4.35135400135072,1.0,0.0,0.0036916516757868,0.0,0.0018456189459926,0.0,0.0002258413356195,0.0,0.0001332522404679,0.0
350,1673,82,50.06727514519835,-4.3549758397198906,1.0,0.0,0.0038612028993566,0.0,0.0019356627297623,0.0,0.0002265458829355,0.0,0.0001343425547684,0.0
351,1675,93,50.066951324392434,-4.351892544152464,1.0,0.0,0.0035909573513663,0.0,0.0017970122856258,0.0,0.0002246606546708,0.0,0.000132738612692,0.0
352,1677,80,50.06654930629818,-4.3555143231365125,1.0,0.0,0.0038719414106139,0.0,0.0019560653215949,0.0,0.0002349358105587,0.0,0.0001454096801555,0.0
353,1680,92,50.06604892562978,-4.352146640119727,1.0,0.0,0.0036530860328219,0.0,0.001838723850414,0.0,0.0002261821353193,0.0,0.0001317954023261,0.0
354,1682,78,50.06564363635645,-4.35604771953609,1.0,0.0,0.004007284475147,0.0,0.0020001733901577,0.0,0.0002428634464863,0.0,0.0001476853441627,0.0
355,1687,76,50.0647379639901,-4.3565810961333815,1.0,0.0,0.0039771107522842,0.0,0.0019881274799913,0.0,0.0002409096797474,0.0,0.000147977612911,0.0
356,1689,87,50.06441418444904,-4.3534979536147365,1.0,0.0,0.0036404223238643,0.0,0.0018562397195242,0.0,0.000234281093422,0.0,0.0001418371417025,0.0
357,1692,73,50.06382902228153,-4.357393812766026,1.0,0.0,0.0038967802531367,0.0,0.001967593811397,0.0,0.0002335305997464,0.0,0.0001417948222705,0.0
358,1698,70,50.06274024647725,-4.358201420446589,1.0,0.0,0.0038241423845672,0.0,0.0019410281003256,0.0,0.0002260446581904,0.0,0.0001342592989634,0.0
359,1700,83,50.062423030990885,-4.354559692366891,1.0,0.0,0.0036935529482493,0.0,0.0018249657178984,0.0,0.0002252231401654,0.0,0.0001301105749206,0.0
360,1702,68,50.06201439287507,-4.358739805461622,1.0,0.0,0.0038793827586532,0.0,0.0019847739582659,0.0,0.0002385095563951,0.0,0.0001467043821378,0.0
361,1705,81,50.061517365035314,-4.355093062604211,1.0,0.0,0.0036991261679453,0.0,0.0018270703390107,0.0,0.0002321737972323,0.0,0.000139921399459,0.0
362,1707,66,50.06110870833147,-4.35927309222224,1.0,0.0,0.0039649796296516,0.0,0.0020011740146982,0.0,0.0002435683127271,0.0,0.0001507357168796,0.0
363,1710,79,50.060611696655215,-4.355626413043066,1.0,0.0,0.0036422937896953,0.0,0.0018087179475303,0.0,0.0002271939044981,0.0,0.0001370714294837,0.0
364,1711,64,50.06038284984189,-4.359811443189966,1.0,0.0,0.0040509199470603,0.0,0.0020301914783949,0.0,0.0002505989921176,0.0,0.0001528347282057,0.0
365,1714,78,50.0598891183896,-4.355885476886136,1.0,0.0,0.0036748393500764,0.0,0.001809434169686,0.0,0.0002303815144926,0.0,0.0001388490843376,0.0
366,1715,62,50.05965698890014,-4.360349778076482,1.0,0.0,0.004031074947025,0.0,0.0020231438358337,0.0,0.0002527990760827,0.0,0.000154764491387,0.0
367,1721,60,50.05857146861606,-4.36087792140456,1.0,0.0,0.0038172224512287,0.0,0.001941162361496,0.0,0.0002326724873596,0.0,0.0001404973327236,0.0
368,1727,57,50.057482668981194,-4.361685363821543,1.0,0.0,0.0038855341466321,0.0,0.0019743016002314,0.0,0.000239616359064,0.0,0.0001447917315613,0.0
369,1728,72,50.057351923864886,-4.357490446277326,1.0,0.0,0.003694055375601,0.0,0.001852961656763,0.0,0.0002415806443521,0.0,0.0001468477561532,0.0
370,1734,70,50.05626641584984,-4.358018630114366,1.0,0.0,0.003661136347973,0.0,0.0018054544716942,0.0,0.0001547134368028,0.0,0.0001107433836116,0.0
371,1738,51,50.05548488153361,-4.363305236312195,1.0,0.0,0.0040314607520775,0.0,0.0020268003483391,0.0,0.000255807179988,0.0,0.0001593182486353,0.0
372,1738,69,50.05554383220362,-4.358277635808303,1.0,0.0,0.0037102486793932,0.0,0.001850586049431,0.0,0.0002388205691038,0.0,0.0001458097549888,0.0
373,1742,67,50.05481797804064,-4.358815941276348,1.0,0.0,0.003653602865361,0.0,0.0018238568699407,0.0,0.0002323986601257,0.0,0.000140542004421,0.0
374,1743,48,50.05457589366324,-4.3641176720851735,1.0,0.0,0.003856041707262,0.0,0.0019682153797642,0.0,0.0002597417331082,0.0,0.0001597964206178,0.0
375,1746,65,50.05409212142574,-4.359354230667744,1.0,0.0,0.0036314484097516,0.0,0.0018497102528586,0.0,0.0002347755071622,0.0,0.0001395919331774,0.0
376,1747,46,50.053850013111045,-4.364655878354991,1.0,0.0,0.003986473941239,0.0,0.002015346093567,0.0,0.0002541949059218,0.0,0.0001550241114415,0.0
377,1751,44,50.05312413010838,-4.365194068551844,1.0,0.0,0.003940069246825,0.0,0.0019977961375672,0.0,0.0002560088173543,0.0,0.0001578012657771,0.0
378,1751,64,50.05318970608525,-4.359608123184634,1.0,0.0,0.0036562179425586,0.0,0.0018564306458951,0.0,0.0002338974613865,0.0,0.0001397737510732,0.0
379,1755,62,50.052463845845466,-4.3601463828199565,1.0,0.0,0.003644308957035,0.0,0.0018420457289805,0.0,0.0002321712005296,0.0,0.0001382202801875,0.0
380,1756,41,50.0522151292788,-4.366006429394709,1.0,0.0,0.0038524230089326,0.0,0.0019745700899467,0.0,0.0002460017906212,0.0,0.0001511200109481,0.0
381,1760,60,50.05155815447288,-4.360679540672324,1.0,0.0,0.0036233363475402,0.0,0.0018587708775654,0.0,0.0002377502286036,0.0,0.0001420471993472,0.0
382,1761,39,50.051309411882315,-4.3665394737307635,1.0,0.0,0.0038886961316249,0.0,0.0019839387855402,0.0,0.0002444905720886,0.0,0.0001472531175722,0.0
383,1764,58,50.05083228934806,-4.361217766280225,1.0,0.0,0.0036997629415783,0.0,0.0019013247111469,0.0,0.0002408530441171,0.0,0.0001440613346483,0.0
384,1765,37,50.05058352030462,-4.367077607679451,1.0,0.0,0.0038961051993409,0.0,0.0020079557255001,0.0,0.0002496727134967,0.0,0.000150290303367,0.0
385,1768,57,50.05010969853849,-4.361476696151595,1.0,0.0,0.0036674973234899,0.0,0.0018681222626544,0.0,0.0002410990756297,0.0,0.0001467265343845,0.0
386,1770,35,50.04967779805599,-4.367610614289581,1.0,0.0,0.0039659149016525,0.0,0.0020400357100565,0.0,0.0002561316687652,0.0,0.000154923845314,0.0
387,1773,55,50.04920400111704,-4.36200980363542,1.0,0.0,0.0036635870216551,0.0,0.0019008730396311,0.0,0.0002461331966669,0.0,0.0001487060772127,0.0
388,1775,32,50.04876878064386,-4.3684228722519745,1.0,0.0,0.0039176831845468,0.0,0.0020147884954029,0.0,0.0002542949938835,0.0,0.0001558440825771,0.0
389,1777,53,50.04847812991792,-4.36254798342489,1.0,0.0,0.0036051660777092,0.0,0.0018639912736891,0.0,0.0002348051014854,0.0,0.0001394845387756,0.0
390,1778,31,50.048226002688985,-4.36868679808793,1.0,0.0,0.003863870473663,0.0,0.001985109414379,0.0,0.0002481121392887,0.0,0.0001505817315979,0.0
391,1781,52,50.04775553612352,-4.362806881295813,1.0,0.0,0.0035877537879127,0.0,0.0018952633377318,0.0,0.0002464734494733,0.0,0.0001484187206098,0.0
392,1784,27,50.0471338538204,-4.369773155246236,1.0,0.0,0.0039654843186504,0.0,0.0020894475303907,0.0,0.0002621098382045,0.0,0.0001624447794645,0.0
393,1785,50,50.04702966128399,-4.3633450332222345,1.0,0.0,0.0036692108779939,0.0,0.001923977174864,0.0,0.0002575204728227,0.0,0.0001587879888412,0.0
394,1788,25,50.04640794753026,-4.3703111946742785,1.0,0.0,0.0039039572825202,0.0,0.00206837857108,0.0,0.0002678546715113,0.0,0.00016670270864,0.0
395,1789,48,50.04630378399431,-4.363883169081236,1.0,0.0,0.0036800075526491,0.0,0.0019158017151291,0.0,0.0002627145620469,0.0,0.0001633633458884,0.0
396,1793,22,50.045498911597896,-4.371123347283432,1.0,0.0,0.0038297053172762,0.0,0.002033791408014,0.0,0.00026437813409,0.0,0.0001654497276755,0.0
397,1793,47,50.04558118721909,-4.364142035795189,1.0,0.0,0.0036599181959238,0.0,0.0019315999211307,0.0,0.0002608065295421,0.0,0.0001591028620479,0.0
398,1797,20,50.04477299916912,-4.371661348432719,1.0,0.0,0.0039076286425441,0.0,0.0020874569735311,0.0,0.000273160359571,0.0,0.0001702800260044,0.0
399,1800,17,50.04422361004699,-4.372483705196722,1.0,0.0,0.0039375420907631,0.0,0.0020913087805305,0.0,0.0002759008774348,0.0,0.0001728062181214,0.0
400,1803,14,50.04367421520255,-4.373306043193318,1.0,0.0,0.003814354521947,0.0,0.0021268495469847,0.0,0.0002980866912016,0.0,0.0001854377165388,0.0
401,1803,43,50.0437697657461,-4.365208033230065,1.0,0.0,0.0036805157169946,0.0,0.0019921671534119,0.0,0.0002613059534738,0.0,0.000156791642027,0.0
402,1804,15,50.04349769144493,-4.373021671828096,5.0,0.0,0.0035495711226086,8.809356385446586e-05,0.0018937805972081,4.150606675033932e-05,0.0002498762852959,5.860340062956856e-06,0.0001525523854948,4.2297070416428725e-06
403,1804,16,50.04350099500184,-4.372742431820195,5.0,0.0,0.0038327308834204,4.226256904487283e-05,0.0020328456904159,2.1926777731752815e-05,0.000274315309595,3.5581548932179478e-06,0.0001735561547785,3.760931482022557e-06
404,1804,35,50.04356363496978,-4.367436861837822,1.0,0.0,0.0020156064629072,0.0,0.0009568651236642,0.0,0.0001409894299979,0.0,9.498446124649834e-05,0.0
405,1804,37,50.04357021454593,-4.366878379701943,1.0,0.0,0.0038754172491771,0.0,0.0020883526154861,0.0,0.0002697455582464,0.0,0.000162069002531,0.0
406,1805,14,50.0433145592242,-4.373295780426862,8.0,0.0,0.00360756810223815,0.00026395852921290186,0.00191074734050145,0.00013963494289561564,0.0002576810129096,1.4907607012780782e-05,0.00015888309513895,9.570481245250078e-06
407,1805,15,50.043317863431824,-4.37301654151337,6.0,0.0,0.00388176298932795,0.00031605012074686955,0.0020422806948627,0.00016278499343640353,0.00027688368587745,2.2151720593028544e-05,0.00017136932032445,1.236469295691253e-05
408,1806,8,50.04311489200145,-4.374966075258068,1.0,0.0,0.0037409450843816,0.0,0.0020895745504381,0.0,0.0002975008768483,0.0,0.0001894855377194,0.0
409,1806,14,50.043134731226054,-4.373290649121384,1.0,0.0,0.0038775603926732,0.0,0.0020383063581147,0.0,0.00026122785644,0.0,0.000155131268459,0.0
410,1806,39,50.04321713440123,-4.366309686826293,1.0,0.0,0.0029763216027022,0.0,0.0015455183260431,0.0,0.0002194902838397,0.0,0.0001446742749508,0.0
411,1806,41,50.04322370852086,-4.365751208448157,1.0,0.0,0.0036267030004497,0.0,0.0019322491122613,0.0,0.0002453336212752,0.0,0.0001435439828798,0.0
412,1807,5,50.04292513550646,-4.375798646989284,1.0,0.0,0.003791988387955,0.0,0.0020855523649608,0.0,0.0002874676370577,0.0,0.0001813891541659,0.0
413,1807,6,50.04292844571693,-4.375519410627785,3.0,0.0,0.0035773686344913,1.2303085366707508e-05,0.0020516366783193,5.845865778804393e-06,0.0003017353500916,1.846534587666741e-06,0.0001908942022954,1.2772291323645999e-06
414,1807,7,50.04293175525577,-4.375240174214372,3.0,0.0,0.0036334128514123,6.114607772151352e-05,0.0020523844352887,1.8223027608756903e-05,0.0003004926435832,9.688040980105974e-07,0.0001907130219712,1.1422778921886837e-06
415,1807,9,50.042938372318545,-4.37468170123184,1.0,0.0,0.0036830481581738,0.0,0.0021438125083116,0.0,0.0003189478193314,0.0,0.0001978165624492,0.0
416,1807,12,50.04294829287547,-4.373843991368945,1.0,0.0,0.0036364251335683,0.0,0.002026552379542,0.0,0.0003040212396555,0.0,0.0001930524362952,0.0
417,1808,4,50.04274199682376,-4.376072741671546,1.0,0.0,0.0038034882073515,0.0,0.0020934864507538,0.0,0.0002861387954554,0.0,0.0001799680496134,0.0
418,1808,5,50.04274530768489,-4.37579350640452,5.0,0.0,0.0037719750953208,5.892531663577197e-05,0.0021159298109927,1.2998951834472612e-05,0.0003056376297763,7.434067763142492e-06,0.0001939321688103,5.277825572320337e-06
419,1809,33,50.042657910701685,-4.367969786543148,1.0,0.0,0.0035043861559356,0.0,0.0019336450295569,0.0,0.0002503232731165,0.0,0.0001470329672468,0.0
420,1810,5,50.04238565202377,-4.375783225390765,2.0,0.0,0.0038202995816806,1.733535376629994e-05,0.00211661794970305,1.72947398049874e-07,0.00028867780275355004,1.325618808549993e-06,0.000180659711035,9.735281090000045e-07
421,1811,4,50.04220251338602,-4.376057317101224,2.0,0.0,0.00374589441182835,3.8110927448150016e-05,0.00209134946420245,1.86989238948501e-05,0.00028002249419129997,3.6889003268999836e-06,0.0001765081229389,2.0351350078000004e-06
422,1811,8,50.04221575254919,-4.374940388231925,1.0,0.0,0.0036741343769842,0.0,0.0020883727459854,0.0,0.0003001728243111,0.0,0.0001919650788867,0.0
423,1811,9,50.04221906066095,-4.374661155884847,2.0,0.0,0.0036938391194484997,1.1404214393200041e-05,0.0021064918308388997,4.723065406000374e-07,0.00030298956102085,6.640327537500083e-07,0.0001937267397921,5.749831857999979e-07
424,1811,10,50.04222236810109,-4.3743819234858865,1.0,0.0,0.0036001917396626,0.0,0.0020708311753878,0.0,0.0003036969823228,0.0,0.0001949656178444,0.0
425,1811,11,50.04222567486961,-4.3741026910350564,1.0,0.0,0.0035507219104052,0.0,0.0020499224258975,0.0,0.0003048664383505,0.0,0.000194355976044,0.0
426,1811,12,50.04222898096652,-4.373823458532367,2.0,0.0,0.00352280090128625,2.518953252414989e-05,0.0020451828516985,1.5109797719800068e-05,0.00030760636507524996,3.8260723084999134e-07,0.00019683580709350002,1.050961723999996e-07
427,1812,4,50.04202268556146,-4.37605217568165,3.0,0.0,0.0037932163367528,5.185325541905879e-05,0.0021279937538944,2.6478465511849984e-05,0.0002750858392634,2.488388936344642e-06,0.0001664271977793,1.7061268485946117e-06
428,1812,5,50.0420259963387,-4.375772944584704,2.0,0.0,0.003852959793469,3.77320005997999e-05,0.0021383422178308997,2.7364361212699933e-05,0.00027917926364465,6.55987708050019e-07,0.00017439370670655,1.4523021744499982e-06
429,1812,6,50.04202930644435,-4.375493713435835,1.0,0.0,0.0037760474421435,0.0,0.0021273235922864,0.0,0.0002935689453046,0.0,0.0001860555181565,0.0
430,1812,7,50.04203261587837,-4.375214482235055,1.0,0.0,0.0037995764004162,0.0,0.0021557182936771,0.0,0.0003028137547786,0.0,0.0001927910839549,0.0
431,1812,8,50.04203592464078,-4.374935250982374,1.0,0.0,0.0036842717191059,0.0,0.0020724050715308,0.0,0.0002932423823884,0.0,0.0001851104601146,0.0
432,1812,13,50.04205245837867,-4.373539093940817,6.0,0.0,0.0035211769413668,3.148773108418822e-05,0.002056635471523,9.794801749071675e-06,0.00030936301311475,1.5416200146168189e-06,0.00019749218977625,1.339056776952102e-06
433,1813,14,50.041875935071346,-4.373254731434279,4.0,0.0,0.0036023837104475,3.2515354994781254e-06,0.0020762745555057503,7.049143039421757e-06,0.00029630986855915,4.884222427592663e-06,0.00018780135398499998,3.2583920088448483e-06
434,1813,15,50.04187923911154,-4.372975500861084,1.0,0.0,0.0035417036806913,0.0,0.0020889799311007,0.0,0.0002992996329196,0.0,0.0001921003551203,0.0
435,1813,16,50.04188254248014,-4.372696270236074,1.0,0.0,0.0034391201742546,0.0,0.0020390655037588,0.0,0.0002939708281671,0.0,0.0001873485460573,0.0
436,1813,17,50.04188584517711,-4.372417039559258,2.0,0.0,0.0034810125273986503,9.927399380549968e-06,0.00212870286465695,3.733965217155e-05,0.0003179542935673,4.950791825300002e-06,0.00020187885688105,1.1139380676500077e-06
437,1814,18,50.04170931907275,-4.372132682109766,2.0,0.0,0.0035044258847229002,1.2432446785500028e-05,0.00208742697774325,2.4963743142500036e-06,0.0003026153622358,2.2685536708000028e-06,0.00019163523591145,1.6175542844499983e-06
438,1814,19,50.041712620405605,-4.371853452371862,1.0,0.0,0.0034348107299622,0.0,0.0020226031247096,0.0,0.0002947268351384,0.0,0.0001884821662676,0.0
439,1814,20,50.04171592106685,-4.371574222582185,1.0,0.0,0.0034942320166456,0.0,0.0020397294728456,0.0,0.000283317314931,0.0,0.0001786485027242,0.0
440,1815,20,50.0415360928893,-4.371569097998054,1.0,0.0,0.0034503898725973,0.0,0.0019989512214802,0.0,0.0002762795062472,0.0,0.0001742656042659,0.0
441,1815,21,50.041539392858034,-4.371289869199098,2.0,0.0,0.0034792423723171498,8.951597440050004e-06,0.0019917832793722497,3.628670276350143e-06,0.00026863401893674997,1.8212099890499878e-06,0.00016840167638165,1.586761284149999e-06
442,1816,21,50.0413595646536,-4.3712847457092,1.0,0.0,0.0035430004726802,0.0,0.0020283039433945,0.0,0.000274692719258,0.0,0.0001740306977844,0.0
443,1816,22,50.041362863929834,-4.371005517900967,3.0,0.0,0.0034999368291681,1.3476180530866812e-05,0.0019902356937857,1.6759329663783193e-05,0.0002691722288986,6.697848651615804e-06,0.0001719555860359,5.558474020848631e-06
444,1817,23,50.04118633428225,-4.370721168687773,3.0,0.0,0.0035471988089303,2.047950654634879e-05,0.0019807049296511,1.173477499540865e-05,0.0002586039527544,7.921047207403393e-07,0.0001600671681623,1.915607831950625e-06
445,1817,24,50.04118963219441,-4.370441941818534,5.0,0.0,0.0035758956509192,2.3937611170061484e-05,0.001994901553043,1.2191653432205328e-05,0.0002627927410167,2.5909745312809095e-06,0.0001645660410592,3.2927089439938913e-06
446,1817,25,50.041192929434956,-4.370162714897575,4.0,0.0,0.00350476078688435,0.00010077244879539442,0.0019459396277237,6.20468225430488e-05,0.0002528206616302,3.5576269689956375e-05,0.00016198833307685002,1.3143430707467294e-05
447,1817,26,50.04119622600391,-4.369883487924906,4.0,0.0,0.0035806453953756,2.1335422502806465e-05,0.0019774930745388997,1.4544854440168151e-05,0.0002632909022577,1.9247453996278996e-06,0.00016402803016495,1.5546819287784618e-06
448,1817,30,50.0412094055638,-4.368766579517363,1.0,0.0,0.0029820608242478,0.0,0.0017483785030141,0.0,0.0002549900117507,0.0,0.0001591886534184,0.0
449,1818,27,50.04101969355955,-4.3695991437688715,3.0,0.0,0.0011477847311897,2.7528960609284816e-05,0.0005524499329393,9.866969031048605e-06,4.18846453020062e-05,2.2032494891806135e-06,2.9596732504267663e-05,1.2842188521939217e-06
450,1818,28,50.04102298876445,-4.369319917735277,3.0,0.0,0.0016536373818127,0.00018741637196375972,0.0007218658799847,6.155866726049841e-05,0.0001074756468073,2.5199463953571688e-05,7.16391246652453e-05,1.5429152484521938e-05
451,1818,29,50.041026283297754,-4.369040691650005,1.0,0.0,0.0016654646399416,0.0,0.0007405044265185,0.0,0.0001066942082114,0.0,7.233029344633796e-05,0.0
452,1818,30,50.04102957715946,-4.368761465513067,2.0,0.0,0.0037242882832629,3.572231769790007e-05,0.0021909347527135,7.17949382545999e-05,0.00029285607722115,1.720267550795002e-05,0.00017182967856885,1.1324682109149995e-05
453,1819,29,50.0408464549083,-4.369035576654917,2.0,0.0,0.0017093018701499498,3.999117208195e-05,0.0007890097676048001,4.135787335980001e-05,0.00011475859315455,5.602597560549997e-06,7.681806165618157e-05,3.220700300303925e-06
454,1819,30,50.040849748749146,-4.368756351560427,1.0,0.0,0.0030879643297311,0.0,0.0017374942931436,0.0,0.0002461970453489,0.0,0.0001504916252562,0.0
