,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
326,1550,452,50.152203,-4.273665,1.0,0.0,5390.0,0.0019608724650272,0.0,0.0016907348098969,0.0,0.0003007418320036,0.0,4.8159460426618656e-05,0.0
327,1553,450,50.151657,-4.27421,1.0,0.0,5368.0,0.0019821528858375,0.0,0.0017154864393397,0.0,0.0003059572761828,0.0,4.338350102357415e-05,0.0
328,1555,448,50.15129,-4.2747602,1.0,0.0,5346.0,0.0019491989781646,0.0,0.0016771098043656,0.0,0.0003043230008228,0.0,4.47568597462148e-05,0.0
329,1559,445,50.150562,-4.275581,1.0,0.0,5323.0,0.0019062427886327,0.0,0.0016681635947867,0.0,0.0003108682856083,0.0,4.217484180516868e-05,0.0
330,1561,443,50.150196,-4.276131,1.0,0.0,5301.0,0.0015855468956401,0.0,0.0015417239927228,0.0,0.0002551310845994,0.0,3.652365969032991e-05,0.0
331,1564,441,50.14965,-4.2766767,1.0,0.0,5277.0,0.0015796873419015,0.0,0.0014900976244095,0.0,0.0002451289959638,0.0,3.4597906479026404e-05,0.0
332,1567,439,50.149105,-4.2772217,1.0,0.0,5255.0,0.0019754599011291,0.0,0.0016662553965552,0.0,0.0002983049636448,0.0,2.9017749633794428e-05,0.0
333,1570,437,50.14856,-4.277767,1.0,0.0,5236.0,0.0019894287203228,0.0,0.0016584711260979,0.0,0.0002933569643718,0.0,4.688351189268836e-05,0.0
334,1573,435,50.148014,-4.2783127,1.0,0.0,5211.0,0.0017208138871559,0.0,0.0016107907096746,0.0,0.0002770605288738,0.0,2.89499839048107e-05,0.0
335,1576,433,50.14747,-4.2788577,1.0,0.0,5188.0,0.001471328217363,0.0,0.0014703923827073,0.0,0.000231631214785,0.0,3.0073895362031616e-05,0.0
336,1578,432,50.147106,-4.279128,1.0,0.0,5170.0,0.0020288755840912,0.0,0.0017046500867866,0.0,0.0003024690337243,0.0,4.573469463631792e-05,0.0
337,1581,430,50.14656,-4.2796736,1.0,0.0,5148.0,0.0017369896942524,0.0,0.0015907449863888,0.0,0.0002707678903132,0.0,3.637250284744702e-05,0.0
338,1583,428,50.146194,-4.2802234,1.0,0.0,5124.0,0.001503650501293,0.0,0.0015194398840325,0.0,0.0002332691790785,0.0,3.313631773530962e-05,0.0
339,1584,422,50.145996,-4.281898,2.0,0.0,4527.5,0.0015219190278723499,7.588291493364999e-05,0.00143538918061115,4.446933652024992e-05,0.0002310488359038,8.135200586899998e-06,3.349761143810552e-05,2.5798132754213322e-06
340,1584,423,50.146,-4.281618,3.0,0.0,4446.0,0.0012727886853408667,0.0005410390649452423,0.0009989271281828666,0.00041943601607851615,0.00016940160899300965,9.201312476915498e-05,2.5333463859867874e-05,1.2740116153204024e-05
341,1585,422,50.145817,-4.281893,3.0,0.0,4589.666666666667,0.0015925348075661665,6.64481530165398e-05,0.0014528787781590668,3.692369766780439e-05,0.00023390621548073336,7.98481144459804e-06,3.8322841006833026e-05,9.17901770143314e-06
342,1585,427,50.145832,-4.2804937,1.0,0.0,5102.0,0.0016073693226241,0.0,0.001511457862881,0.0,0.0002490637093253,0.0,3.998129768708363e-05,0.0
343,1586,422,50.145638,-4.281888,2.0,0.0,4656.0,0.0015330325232763,0.00010387294203419997,0.00144455859806345,6.255349679894998e-05,0.00023954779827875,1.4560334178649999e-05,3.21411944026389e-05,4.09450893008478e-06
344,1586,423,50.145638,-4.281608,4.0,0.0,4645.25,0.001497588306822925,0.00017349008734649247,0.0014374209985392498,8.891467042715449e-05,0.000241428766355875,1.9065484148424792e-05,2.9228387196929977e-05,5.66945325703276e-06
345,1587,423,50.14546,-4.2816033,9.0,0.0,4925.555555555556,0.0015764154468989999,0.00041173271848127577,0.0015000197336189668,0.00015158705556955467,0.0002610778503968445,4.15129037089435e-05,3.554060822090495e-05,1.4112347466044435e-05
346,1587,425,50.145466,-4.281044,1.0,0.0,5069.0,0.001447991635306,0.0,0.0014188082375316,0.0,0.0002271344287781,0.0,3.12740392807691e-05,0.0
347,1589,419,50.14509,-4.2827134,1.0,0.0,4331.0,0.0015660320686823,0.0,0.0015439627072158,0.0,0.000235779926812,0.0,2.241229011517719e-05,0.0
348,1592,417,50.144543,-4.2832584,1.0,0.0,4310.0,0.0016687312398008,0.0,0.0015261999282023,0.0,0.0002674704139315,0.0,3.504718403296548e-05,0.0
349,1600,413,50.14309,-4.2843394,1.0,0.0,4274.0,0.0020236545370254,0.0,0.0016195906557067,0.0,0.0002991726327218,0.0,4.316679521610878e-05,0.0
350,1606,410,50.142002,-4.28515,1.0,0.0,4248.0,0.0020179663940487,0.0,0.0016553794055644,0.0,0.0003083428257685,0.0,4.770874687647055e-05,0.0
351,1611,407,50.141094,-4.2859654,1.0,0.0,4222.0,0.0015610040794665,0.0,0.0015014416096917,0.0,0.0002463483113732,0.0,3.5639276219825986e-05,0.0
352,1616,404,50.140186,-4.286781,1.0,0.0,4199.0,0.001564221333111,0.0,0.0014775803161698,0.0,0.0002405172445904,0.0,3.8613457773563554e-05,0.0
353,1620,402,50.13946,-4.287321,1.0,0.0,4180.0,0.0015399946471124,0.0,0.0015033850319526,0.0,0.0002347914474726,0.0,2.622737348309212e-05,0.0
354,1628,398,50.13801,-4.2884016,1.0,0.0,4142.0,0.0015223710366269,0.0,0.0015473581562822,0.0,0.0002625962013048,0.0,3.113807911651906e-05,0.0
355,1634,395,50.13692,-4.2892118,1.0,0.0,4115.0,0.0020221002776124,0.0,0.0017580324059757,0.0,0.0003206309077375,0.0,4.832319588580125e-05,0.0
356,1639,392,50.136013,-4.290027,1.0,0.0,4093.0,0.00173423086597,0.0,0.0016712792927292,0.0,0.0002866677798752,0.0,4.160410311145896e-05,0.0
357,1644,389,50.135105,-4.290842,1.0,0.0,4068.0,0.001616654140813,0.0,0.0016063855812864,0.0,0.0002740875566797,0.0,3.879985952146067e-05,0.0
358,1648,387,50.134377,-4.2913823,1.0,0.0,4050.0,0.001721473702929,0.0,0.0016384715433474,0.0,0.0002772494010841,0.0,4.24662516980646e-05,0.0
359,1653,385,50.133472,-4.291918,1.0,0.0,4026.0,0.001998878382264,0.0,0.0017269122683649,0.0,0.0003284510665458,0.0,4.174372402243472e-05,0.0
360,1658,382,50.132565,-4.2927327,1.0,0.0,4003.0,0.0014094403261707,0.0,0.0014415801799657,0.0,0.0002446455998534,0.0,2.8993871688860435e-05,0.0
361,1662,380,50.13184,-4.293273,1.0,0.0,3985.0,0.0019552687691061,0.0,0.0016880154022038,0.0,0.0003233990926853,0.0,4.117364218407948e-05,0.0
362,1666,378,50.131115,-4.293813,1.0,0.0,3967.0,0.0015586948442994,0.0,0.001503547669758,0.0,0.0002563913763957,0.0,4.06848880573324e-05,0.0
363,1671,375,50.130203,-4.294628,1.0,0.0,3944.0,0.0015035855752087,0.0,0.0014853001478545,0.0,0.000247676427193,0.0,3.2041764853526665e-05,0.0
364,1676,372,50.129295,-4.295443,1.0,0.0,3920.0,0.0017640430854558,0.0,0.0016809428503771,0.0,0.0002939589884327,0.0,3.91941781597292e-05,0.0
365,1681,370,50.12839,-4.2959785,1.0,0.0,3897.0,0.0015740888459464,0.0,0.0015780347637408,0.0,0.0002680641402428,0.0,3.3454898157987174e-05,0.0
366,1687,367,50.127304,-4.296788,1.0,0.0,3870.0,0.0015817383351625,0.0,0.0015988103705307,0.0,0.0002805795957823,0.0,3.7591116930057616e-05,0.0
367,1693,364,50.126213,-4.2975984,1.0,0.0,3843.0,0.0016292986835014,0.0,0.0015710767710498,0.0,0.0002745600667464,0.0,4.462610230683656e-05,0.0
368,1697,361,50.125484,-4.298418,1.0,0.0,3821.0,0.0017819230115928,0.0,0.0016098056042376,0.0,0.0003047710615118,0.0,3.2897225595198704e-05,0.0
369,1703,358,50.124397,-4.299228,1.0,0.0,3795.0,0.0015953539526291,0.0,0.0015107238139921,0.0,0.000279148960697,0.0,3.152224895764352e-05,0.0
370,1708,355,50.12349,-4.300043,1.0,0.0,3768.0,0.0015670721128902,0.0,0.001586628750234,0.0,0.0002761039923245,0.0,3.495694983434701e-05,0.0
371,1718,350,50.121674,-4.3013926,1.0,0.0,3725.0,0.0014878937994765,0.0,0.0014583316848569,0.0,0.0002522536978718,0.0,3.392148887780533e-05,0.0
372,1723,347,50.120766,-4.3022075,1.0,0.0,3700.0,0.0016553950728702,0.0,0.0016065384130909,0.0,0.0002767008192669,0.0,4.452296061542328e-05,0.0
373,1728,345,50.11986,-4.3027425,1.0,0.0,3675.0,0.001571321835423,0.0,0.0015655524016831,0.0,0.0002721101629983,0.0,3.676460387425996e-05,0.0
374,1733,342,50.11895,-4.303557,1.0,0.0,3653.0,0.0018557814878365,0.0,0.0016182471899893,0.0,0.0003072515738292,0.0,4.305943320603725e-05,0.0
375,1737,340,50.118225,-4.304097,1.0,0.0,3635.0,0.0013998351099882,0.0,0.0014527973472831,0.0,0.0002519743226957,0.0,3.2106265096968026e-05,0.0
376,1742,337,50.117317,-4.3049116,1.0,0.0,3610.0,0.0015400461732693,0.0,0.0015333374106809,0.0,0.000264028186412,0.0,3.423398434102603e-05,0.0
377,1746,335,50.116592,-4.3054514,1.0,0.0,3592.0,0.001796026957352,0.0,0.0016304270959801,0.0,0.0003147483732427,0.0,3.982921120795801e-05,0.0
378,1750,333,50.115868,-4.305991,1.0,0.0,3575.0,0.001524385130407,0.0,0.0015501617421764,0.0,0.0002772315669181,0.0,4.042762947587324e-05,0.0
379,1754,331,50.11514,-4.306531,1.0,0.0,3552.0,0.0016717880311992,0.0,0.001700932956674,0.0,0.0003124422016759,0.0,4.0159998389110113e-05,0.0
380,1759,328,50.11423,-4.3073454,1.0,0.0,3528.0,0.0015981280307295,0.0,0.001599702647646,0.0,0.0002877088380859,0.0,4.124741942840476e-05,0.0
381,1767,324,50.11278,-4.308425,1.0,0.0,3492.0,0.0017456503681181,0.0,0.0018867413668974,0.0,0.0003647352935689,0.0,5.115982339345183e-05,0.0
382,1776,319,50.111145,-4.3097787,1.0,0.0,3452.0,0.0016366725062371,0.0,0.0018134851979689,0.0,0.000352884625588,0.0,4.45546970100358e-05,0.0
383,1781,317,50.11024,-4.3103137,1.0,0.0,3427.0,0.0016978916272923,0.0,0.0019897000372641,0.0,0.0004053891803217,0.0,5.6052968281011264e-05,0.0
384,1793,310,50.108063,-4.312212,1.0,0.0,3369.0,0.0016283333085101,0.0,0.0019133264177487,0.0,0.0003913555392851,0.0,6.055299843012415e-05,0.0
385,1798,307,50.10715,-4.3130264,1.0,0.0,3347.0,0.0016953050405624,0.0,0.0019941208070962,0.0,0.0004053225494314,0.0,5.714786340787614e-05,0.0
386,1802,305,50.106426,-4.3135657,1.0,0.0,3329.0,0.0017034844974559,0.0,0.0019980055245703,0.0,0.0004009741797913,0.0,5.536985658378673e-05,0.0
387,1808,302,50.10534,-4.3143754,1.0,0.0,3297.0,0.0016914131943177,0.0,0.0020080903906149,0.0,0.0004122636394579,0.0,5.285859674781779e-05,0.0
388,1825,293,50.102253,-4.3168077,1.0,0.0,3220.0,0.0017006532500423,0.0,0.00199941625013,0.0,0.0004079790482244,0.0,5.078007669003673e-05,0.0
389,1830,291,50.10135,-4.3173423,1.0,0.0,3198.0,0.0016616217330309,0.0,0.0019359218923855,0.0,0.0003953593839443,0.0,5.2512032051656354e-05,0.0
390,1836,288,50.100258,-4.3181515,1.0,0.0,3169.0,0.0015658600050707,0.0,0.0018425096581655,0.0,0.0003656282001709,0.0,5.603696571805669e-05,0.0
391,1841,285,50.09935,-4.3189654,1.0,0.0,3144.0,0.0017917870887853,0.0,0.0020617244009798,0.0,0.0004109765810746,0.0,6.174291735521625e-05,0.0
392,1846,282,50.098442,-4.3197794,1.0,0.0,3121.0,0.0017057216978974,0.0,0.0020045810233584,0.0,0.0004081254539232,0.0,6.046328333778798e-05,0.0
393,1850,280,50.097717,-4.3203187,1.0,0.0,3099.0,0.0016504140286698,0.0,0.001959011443034,0.0,0.0004056207145151,0.0,5.257297430988401e-05,0.0
394,1854,278,50.09699,-4.3208585,1.0,0.0,3081.0,0.0016820013059287,0.0,0.0019417077721441,0.0,0.000392575215274,0.0,5.475764482279005e-05,0.0
395,1861,274,50.09572,-4.321942,1.0,0.0,3051.0,0.001637998549666,0.0,0.0019341881858368,0.0,0.0004005229674835,0.0,4.690599709911312e-05,0.0
396,1867,271,50.09463,-4.3227506,1.0,0.0,3023.0,0.0013874200430514,0.0,0.0017159050125724,0.0,0.0003605928821629,0.0,4.162171947125039e-05,0.0
397,1874,267,50.093357,-4.3238344,1.0,0.0,2986.0,0.0016327139720394,0.0,0.0019486241080084,0.0,0.0003915861420036,0.0,5.487752587235873e-05,0.0
398,1881,263,50.092087,-4.324918,1.0,0.0,2953.0,0.0017069714564533,0.0,0.0020057507250537,0.0,0.0003838403026081,0.0,6.031037637540087e-05,0.0
399,1892,258,50.09009,-4.3262606,1.0,0.0,2903.0,0.0015657094689492,0.0,0.0017941169281003,0.0,0.0003502802090444,0.0,5.0028853766452456e-05,0.0
400,1896,256,50.089367,-4.3268,1.0,0.0,2885.0,0.0016505476403443,0.0,0.0019318657812715,0.0,0.0003897699982232,0.0,4.263609043148013e-05,0.0
401,1899,254,50.08882,-4.327344,1.0,0.0,2867.0,0.0015030304427699,0.0,0.001843660852915,0.0,0.0003908342574529,0.0,4.452385591306763e-05,0.0
402,1903,252,50.088097,-4.3278832,1.0,0.0,2849.0,0.0016042758092452,0.0,0.0018246834152829,0.0,0.0003804496761397,0.0,6.544193274531393e-05,0.0
403,1913,246,50.086277,-4.32951,1.0,0.0,2801.0,0.0016684544292241,0.0,0.0019361553784741,0.0,0.0004195094327352,0.0,6.48045812210439e-05,0.0
404,1944,230,50.08065,-4.3338275,1.0,0.0,2656.0,0.0014488975485095,0.0,0.001789172207714,0.0,0.000374638014169,0.0,5.342818382949859e-05,0.0
405,1972,214,50.075565,-4.3381586,1.0,0.0,2519.0,0.0017020841173289,0.0,0.0018772436709916,0.0,0.0004002593130603,0.0,5.182209306823967e-05,0.0
406,1986,206,50.07302,-4.340324,1.0,0.0,2454.0,0.0016811490062817,0.0,0.0018624543154655,0.0,0.0003765277957742,0.0,6.145151557555322e-05,0.0
407,1995,201,50.07139,-4.3416758,1.0,0.0,2409.0,0.00187930427438,0.0,0.0019299793798434,0.0,0.0003955716848475,0.0,3.8673778130291945e-05,0.0
408,2010,192,50.06866,-4.3441153,1.0,0.0,2333.0,0.0013635531553142,0.0,0.0016008473703659,0.0,0.000292887443743,0.0,3.6531971707579295e-05,0.0
409,2020,186,50.06684,-4.3457413,1.0,0.0,2284.0,0.0019768908578937,0.0,0.0018674574237324,0.0,0.000374929028459,0.0,4.250862036082514e-05,0.0
410,2027,181,50.065567,-4.3471026,1.0,0.0,2249.0,0.0020568497992475,0.0,0.0018168357057606,0.0,0.0003561909581357,0.0,3.081951680380741e-05,0.0
411,2030,179,50.06502,-4.347646,1.0,0.0,2231.0,0.0012711996513116,0.0,0.0014723846255915,0.0,0.0002512909408805,0.0,3.0517896996405375e-05,0.0
412,2045,169,50.06229,-4.350364,1.0,0.0,2156.0,0.0019916386380726,0.0,0.0016774310015254,0.0,0.0003310038687538,0.0,6.284988303483547e-05,0.0
413,2056,162,50.06029,-4.3522644,1.0,0.0,2098.0,0.0021177780901232,0.0,0.0016852200476031,0.0,0.0003257069862126,0.0,3.798409558004294e-05,0.0
414,2060,159,50.059563,-4.353082,1.0,0.0,2077.0,0.0020793762265388,0.0,0.0015978992699691,0.0,0.0002975204448482,0.0,3.7632855162650337e-05,0.0
415,2064,156,50.058834,-4.3539,1.0,0.0,2053.0,0.0011334444173722,0.0,0.0013122540689912,0.0,0.0002006261516401,0.0,2.771590788842152e-05,0.0
416,2069,153,50.057922,-4.3547125,1.0,0.0,2031.0,0.0012972749388932,0.0,0.0013481774429129,0.0,0.0002169884948497,0.0,3.707883464770629e-05,0.0
417,2074,149,50.05701,-4.3558044,1.0,0.0,2001.0,0.0013744790448122,0.0,0.001446692811487,0.0,0.0002246609258822,0.0,3.143035482937284e-05,0.0
418,2079,146,50.056103,-4.356617,1.0,0.0,1976.0,0.0021548536536333,0.0,0.0016293264726781,0.0,0.0003016884741787,0.0,4.14463025765937e-05,0.0
419,2084,143,50.055195,-4.3574295,1.0,0.0,1951.0,0.0014147391752733,0.0,0.0013329148159169,0.0,0.0002155421039508,0.0,3.407888872313927e-05,0.0
420,2089,141,50.054287,-4.3579626,1.0,0.0,1926.0,0.0019902319658222,0.0,0.0015263199015613,0.0,0.0002848238397214,0.0,4.328676676571998e-05,0.0
421,2094,138,50.05338,-4.358775,1.0,0.0,1901.0,0.0009355877566697,0.0,0.0010839100822744,0.0,0.0001557621750864,0.0,3.273586000877641e-05,0.0
422,2106,131,50.051197,-4.360669,1.0,0.0,1840.0,0.0012941010442765,0.0,0.0011709749651656,0.0,0.0001809960703559,0.0,2.4472412865063588e-05,0.0
423,2110,129,50.050472,-4.3612075,1.0,0.0,1819.0,0.0016572590739825,0.0,0.0014740315229873,0.0,0.0002332630574166,0.0,3.32915507907108e-05,0.0
424,2117,126,50.049206,-4.36201,1.0,0.0,1787.0,0.0017261096261539,0.0,0.0014752406478115,0.0,0.0002339538469978,0.0,3.883552641417024e-05,0.0
425,2121,123,50.048473,-4.3628273,1.0,0.0,1766.0,0.0020066556430146,0.0,0.0015353618741468,0.0,0.0002633649625808,0.0,4.193354731903531e-05,0.0
426,2127,120,50.047386,-4.3636346,1.0,0.0,1738.0,0.0019738338527424,0.0,0.0015957127929247,0.0,0.0002855271897454,0.0,4.639170692841506e-05,0.0
427,2132,117,50.04648,-4.3644466,1.0,0.0,1709.0,0.0020646861371777,0.0,0.0016359083106557,0.0,0.0002686458875824,0.0,4.181005970069701e-05,0.0
428,2136,114,50.04575,-4.365264,1.0,0.0,1683.0,0.0017132244570908,0.0,0.0014725682126532,0.0,0.0002611332993407,0.0,7.849641510675747e-05,0.0
429,2143,110,50.044476,-4.3663454,1.0,0.0,1632.0,0.0020309523489896,0.0,0.0015278806316489,0.0,0.0002633255326828,0.0,4.40470916710282e-05,0.0
430,2146,108,50.04393,-4.3668885,1.0,0.0,1609.0,0.0018715733999795,0.0,0.0014524282403669,0.0,0.0002368117722333,0.0,5.222086088875008e-05,0.0
431,2149,107,50.04339,-4.3671527,1.0,0.0,1580.0,0.0018550746992557,0.0,0.0015568547292751,0.0,0.0002328735437068,0.0,3.63860090941749e-05,0.0
432,2150,106,50.043205,-4.367427,1.0,0.0,1549.0,0.0015251896169351,0.0,0.0012842641655532,0.0,0.0001884906331357,0.0,4.802525598251111e-05,0.0
433,2151,106,50.043026,-4.3674216,1.0,0.0,1511.0,0.0020353000634451,0.0,0.0017037158241654,0.0,0.0002945245276877,0.0,4.890792879389621e-05,0.0
434,2152,104,50.04284,-4.3679748,1.0,0.0,1419.0,0.0020882116341684,0.0,0.0014796787260225,0.0,0.0002311558328582,0.0,4.305573436805705e-05,0.0
435,2153,104,50.04266,-4.36797,1.0,0.0,1388.0,0.0016963127358808,0.0,0.0013828946654902,0.0,0.0002093201077744,0.0,4.363105683653631e-05,0.0
436,2155,102,50.042294,-4.368518,1.0,0.0,1236.0,0.001983373582577,0.0,0.0015218876134403,0.0,0.0002657992152226,0.0,4.003679467344451e-05,0.0
437,2155,103,50.042294,-4.368239,1.0,0.0,1259.0,0.0019237983315106,0.0,0.0015303461621145,0.0,0.0002602318503674,0.0,3.8612840843757945e-05,0.0
438,2156,102,50.04211,-4.368513,2.0,0.0,1202.5,0.0015441408809114998,0.00033353568928479996,0.0013336368787227,0.00017351197984730009,0.00021821422393485,5.7692441450749995e-05,4.717899370321082e-05,5.460415933219252e-06
439,2163,95,50.04083,-4.370432,1.0,0.0,1009.0,0.0019744876376686,0.0,0.0015997650654075,0.0,0.000279660161209,0.0,4.667430082134673e-05,0.0
440,2166,93,50.040283,-4.370975,1.0,0.0,966.0,0.0018315335998686,0.0,0.0015165715637197,0.0,0.0002520532966807,0.0,5.120125718369813e-05,0.0
441,2167,92,50.0401,-4.3712487,1.0,0.0,873.0,0.0017894054743482,0.0,0.0014465186677455,0.0,0.0002585029521677,0.0,6.0394547164854303e-05,0.0
442,2168,91,50.039917,-4.371523,1.0,0.0,750.0,0.0012313750102948,0.0,0.0011970301374076,0.0,0.0001791831249413,0.0,3.224476709278424e-05,0.0
443,2168,92,50.03992,-4.371244,3.0,0.0,800.6666666666666,0.0016190756344120333,7.767276060421419e-05,0.0013705514866680334,7.272009386467212e-05,0.00021863617173486667,2.1926425181303763e-05,3.224008374467765e-05,5.380543348207481e-07
444,2168,95,50.039932,-4.370406,1.0,0.0,237.0,0.0018347037284947,0.0,0.0014487261270452,0.0,0.0002376370491307,0.0,5.072060396014798e-05,0.0
445,2168,96,50.039932,-4.3701267,2.0,0.0,165.0,0.0017717862052435002,3.360969730169998e-05,0.0014015444635709,3.5811684926999408e-06,0.00022734833129935,1.4147427911549997e-05,2.8009798300551256e-05,2.599548879102354e-06
446,2168,98,50.03994,-4.3695683,1.0,0.0,0.0,0.0017747353093967,0.0,0.0014565250867105,0.0,0.0002564767615543,0.0,4.714849512378641e-05,0.0
447,2169,91,50.039738,-4.3715177,3.0,0.0,688.0,0.0016347885142246664,0.00025362358534857974,0.0014089061489499335,0.00012903435068162115,0.00023536655106143334,3.583898021372059e-05,4.4823530091619784e-05,1.2200055393915373e-05
