,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
324,650,15,50.25119562542569,-4.217948772731466,2.0,0.0,0.004335839790134251,2.159274174964995e-05,0.00292378989639125,6.507667293149987e-06,0.00042493926915775,9.506174348499884e-07,0.00027075737614925004,2.9078228434499976e-06
325,650,19,50.251207378322015,-4.216826895886304,3.0,0.0,0.0043695294799368,7.227195567913011e-05,0.0027187132496762,3.8955541682439066e-05,0.000398621976326,1.2730686164026636e-06,0.0002664384119799,7.785041518046607e-07
326,651,13,50.25100991238746,-4.2185051241864295,1.0,0.0,0.0044141323681154,0.0,0.0029822028367481,0.0,0.0004356888734991,0.0,0.000290502322303,0.0
327,651,15,50.25101579285854,-4.217944188152865,3.0,0.0,0.0042857186493405,7.09256026753704e-05,0.0029200137473904,3.38325205737538e-05,0.0004194068056934,6.9530057771475475e-06,0.0002629366088343,2.577485469817774e-06
328,651,20,50.25103048219401,-4.216541847255809,4.0,0.0,0.0043214811479876,7.321443740363503e-05,0.0027138108530873,4.761039531677588e-05,0.00039939552878694997,7.353683322049395e-06,0.0002635469533922,6.176472442952526e-06
329,651,26,50.25104808706559,-4.214859036647514,1.0,0.0,0.0042114634525701,0.0,0.0030322080929299,0.0,0.000437985685601,0.0,0.0002762597693531,0.0
330,652,14,50.25083302040694,-4.218220070605676,3.0,0.0,0.0041189271660949,2.5016594000940373e-05,0.0028566415339589,5.1829982663179385e-05,0.0004144442167206,8.120331765738688e-06,0.0002742273479032,5.230156989401938e-06
331,652,15,50.25083596028547,-4.2179396036207395,3.0,0.0,0.0042466885443694,0.00012745206167180163,0.002978425126931,7.7289516940805e-05,0.0004579387174139,2.3318810520746246e-05,0.0002848220742239,8.184936880297697e-06
332,652,21,50.250853585346164,-4.21625680073551,2.0,0.0,0.00441364977582875,5.596067217495011e-05,0.0027417662718836,3.5537779712400096e-05,0.0004012565317673,5.35743911920001e-06,0.0002619005164905,2.6967864902999997e-06
333,652,27,50.25087118604591,-4.214573996179474,1.0,0.0,0.0042839102685394,0.0,0.0030356748238099,0.0,0.0004347460160083,0.0,0.0002760117273507,0.0
334,653,21,50.25067375265541,-4.216252222580343,4.0,0.0,0.0043276199995074,5.352501163175653e-05,0.00269140215904445,3.4893380676076395e-05,0.0003982406995013,7.348894019245323e-06,0.0002638324189847,6.518155115856987e-06
335,653,27,50.250691353243525,-4.214569424354813,1.0,0.0,0.0041933297916623,0.0,0.0029762327133698,0.0,0.0004341021617921,0.0,0.0002772496292615,0.0
336,653,28,50.25069428430646,-4.214288957821615,1.0,0.0,0.0040916830041014,0.0,0.002923329869952,0.0,0.0004232767343383,0.0,0.0002699101151173,0.0
337,654,22,50.25049685506322,-4.215967179271702,2.0,0.0,0.00422728488096075,1.426311934665022e-05,0.00268233538430855,9.285640675549874e-06,0.0003937902383937,1.905839946599974e-06,0.0002632704107467,2.6871287496999983e-06
338,654,28,50.250514451479575,-4.214284387098378,1.0,0.0,0.0043936844613303,0.0,0.0030458380178891,0.0,0.0004442398006852,0.0,0.0002791801382085,0.0
339,654,29,50.25051738184723,-4.214003921573921,1.0,0.0,0.0042924821319811,0.0,0.0029954882295431,0.0,0.0004321012113798,0.0,0.0002771026507394,0.0
340,655,22,50.25031702234205,-4.215962602264418,1.0,0.0,0.0043936282751258,0.0,0.0027856318691751,0.0,0.0004136969857173,0.0,0.0002744488893695,0.0
341,655,23,50.250319956751206,-4.215682138073195,1.0,0.0,0.0044395111548507,0.0,0.0028052114368472,0.0,0.0004052559353349,0.0,0.0002677647116623,0.0
342,655,29,50.25033754899587,-4.213999351952084,1.0,0.0,0.0040884952863378,0.0,0.0029276275359294,0.0,0.0004242286165476,0.0,0.0002734076475443,0.0
343,656,23,50.250140124005526,-4.215677562167361,4.0,0.0,0.00447344751752945,0.00014527413451232693,0.00279891388795255,8.334592705395518e-05,0.00040726930726565,8.858302386268076e-06,0.00026377032129505,2.8657031249215463e-06
344,656,30,50.25016064579242,-4.213714318915911,2.0,0.0,0.00420446114949335,1.8024836843503513e-06,0.0029378396905571,2.4054243587600093e-05,0.0004337011234845,1.0234049675399994e-05,0.00027300642424685,3.434454192450002e-06
345,657,24,50.24996322494921,-4.2153925241803964,3.0,0.0,0.0043993459312598,4.346995207867906e-05,0.002743079126932,3.652701992235431e-05,0.0003997464855619,7.127695115152959e-06,0.0002617939969698,6.734987900316811e-06
346,657,31,50.24998374186923,-4.21342928798984,1.0,0.0,0.0043537711368345,0.0,0.0029682467327846,0.0,0.0004210379026304,0.0,0.0002736726798176,0.0
347,658,24,50.24978339217313,-4.215387949422367,1.0,0.0,0.0043949503669377,0.0,0.0027629234034125,0.0,0.0004161113604513,0.0,0.0002752173629466,0.0
348,658,25,50.24978632517312,-4.215107488303505,3.0,0.0,0.0044437039393895,7.64116635875072e-05,0.0028417292922448,3.315292703516618e-05,0.0004262531961808,6.8524316620771695e-06,0.0002808477476034,1.9574943867717292e-06
349,658,31,50.24980390896301,-4.213424720617041,1.0,0.0,0.0046511821133221,0.0,0.0030911987003969,0.0,0.000452259615114,0.0,0.0002838488104873,0.0
350,659,26,50.249609424677246,-4.214822454536664,3.0,0.0,0.0044873443181036,0.00012467854229077611,0.0029112336954807,7.302956798593097e-05,0.0004243876093393,9.460366186798623e-06,0.0002804064384157,3.5324429343939664e-06
351,659,27,50.249612356305306,-4.214541994380105,2.0,0.0,0.0043467704729274,1.2720731291900218e-05,0.0028734802764989,2.231514938660006e-05,0.0004211115638145,4.925531448399988e-06,0.0002805968276162,2.967447919299999e-06
352,659,28,50.2496152872567,-4.2142615341772025,3.0,0.0,0.0043088843346861,0.0001629056249724965,0.0029509476694994,9.13698729786281e-05,0.0004423751599155,1.1950508707980041e-05,0.0002831277395658,8.084898650897483e-06
353,659,30,50.24962114712948,-4.21370061363241,3.0,0.0,0.0044257409789566,7.252904147601549e-05,0.0029969176074028,6.763031658047681e-05,0.0004355831286394,1.1384437747442459e-05,0.0002821357795613,8.32322964912668e-06
