,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
328,1949,186,50.07961,-4.3460984,1.0,0.0,5587.0,0.003905484955269,0.0,0.0019323366324871,0.0,0.0002207578807851,0.0,5.750458593382969e-05,0.0
329,1953,184,50.078884,-4.3466372,1.0,0.0,5569.0,0.0039164501994551,0.0,0.0019230598155493,0.0,0.0002144380983567,0.0,5.796576736743963e-05,0.0
330,1953,191,50.078907,-4.3446813,1.0,0.0,348.0,0.0036214319856166,0.0,0.0017767153297834,0.0,0.000212530774391,0.0,3.2523937500535624e-05,0.0
331,1957,189,50.078182,-4.34522,1.0,0.0,368.0,0.0036777426106287,0.0,0.0017809549015217,0.0,0.0002129498245502,0.0,3.236389420024099e-05,0.0
332,1959,181,50.077797,-4.3474455,1.0,0.0,5541.0,0.003856179807921,0.0,0.0019204564843333,0.0,0.0002115392859834,0.0,5.710456599007364e-05,0.0
333,1961,188,50.077457,-4.3454795,1.0,0.0,384.0,0.0037392017439729,0.0,0.0017860781701665,0.0,0.0002068253128727,0.0,2.8614761740738304e-05,0.0
334,1964,178,50.07689,-4.3482585,1.0,0.0,5515.0,0.0039380598988756,0.0,0.0019363672079817,0.0,0.0002205682435466,0.0,5.9429488270634085e-05,0.0
335,1965,186,50.076733,-4.346018,1.0,0.0,404.0,0.0037060294853906,0.0,0.001776624173219,0.0,0.0002033380796449,0.0,2.825865546135676e-05,0.0
336,1969,176,50.07598,-4.348792,1.0,0.0,5494.0,0.0038648928168128,0.0,0.0019311790065937,0.0,0.0002158978733808,0.0,5.5712902027219965e-05,0.0
337,1969,184,50.076008,-4.3465567,1.0,0.0,421.0,0.003639183156536,0.0,0.0018086777126408,0.0,0.0002146626604141,0.0,3.512225346744299e-05,0.0
338,1973,182,50.075283,-4.3470955,1.0,0.0,440.0,0.0036796706886254,0.0,0.0017893221892567,0.0,0.0002071106766254,0.0,3.1541976871281866e-05,0.0
339,1974,174,50.075077,-4.3493257,1.0,0.0,5470.0,0.0039714131084091,0.0,0.0020255624262721,0.0,0.0002349755352976,0.0,5.613075528928751e-05,0.0
340,1978,180,50.074375,-4.347629,1.0,0.0,460.0,0.003611034766983,0.0,0.0017839879393627,0.0,0.0002073156076684,0.0,2.853640512960244e-05,0.0
341,1987,177,50.072746,-4.348422,1.0,0.0,500.0,0.0035966431868147,0.0,0.0018042662792235,0.0,0.0002161935038395,0.0,3.0875352445650937e-05,0.0
342,1992,175,50.071842,-4.3489556,1.0,0.0,520.0,0.0036163318862826,0.0,0.0018040306788186,0.0,0.0002178745198793,0.0,2.8863644547019173e-05,0.0
343,1996,173,50.071117,-4.349494,1.0,0.0,540.0,0.0035848941781356,0.0,0.0017758559332704,0.0,0.0002095558962936,0.0,2.9308776592886408e-05,0.0
344,2004,160,50.069637,-4.353086,1.0,0.0,5333.0,0.0039049912762185,0.0,0.0019324528898826,0.0,0.0002282126734061,0.0,5.744811009648298e-05,0.0
345,2005,170,50.06949,-4.350287,1.0,0.0,577.0,0.0036757012268616,0.0,0.001789449022227,0.0,0.0002201728255515,0.0,3.884482151200215e-05,0.0
346,2008,157,50.068905,-4.353904,1.0,0.0,5313.0,0.0039590198304425,0.0,0.0019835219123009,0.0,0.0002329013730519,0.0,5.589766598268312e-05,0.0
347,2010,168,50.068584,-4.3508205,1.0,0.0,599.0,0.0036774985457949,0.0,0.0018216388347066,0.0,0.0002238338680964,0.0,3.199086580080045e-05,0.0
348,2013,155,50.068,-4.3544374,1.0,0.0,5293.0,0.0038624798083394,0.0,0.0019548504072101,0.0,0.0002293990861818,0.0,5.551181873303309e-05,0.0
349,2015,166,50.067677,-4.351354,1.0,0.0,619.0,0.0036916516757868,0.0,0.0018456189459926,0.0,0.0002258413356195,0.0,3.258915419112226e-05,0.0
350,2017,153,50.067276,-4.3549757,1.0,0.0,5273.0,0.0038612028993566,0.0,0.0019356627297623,0.0,0.0002265458829355,0.0,5.1712657888892434e-05,0.0
351,2019,164,50.06695,-4.3518925,1.0,0.0,639.0,0.0035909573513663,0.0,0.0017970122856258,0.0,0.0002246606546708,0.0,3.646927213110183e-05,0.0
352,2021,151,50.06655,-4.3555145,1.0,0.0,5255.0,0.0038719414106139,0.0,0.0019560653215949,0.0,0.0002349358105587,0.0,6.116349882830872e-05,0.0
353,2024,163,50.066048,-4.3521466,1.0,0.0,659.0,0.0036530860328219,0.0,0.001838723850414,0.0,0.0002261821353193,0.0,3.4757195477897405e-05,0.0
354,2026,149,50.065643,-4.3560476,1.0,0.0,5232.0,0.004007284475147,0.0,0.0020001733901577,0.0,0.0002428634464863,0.0,5.736489255449734e-05,0.0
355,2031,147,50.06474,-4.356581,1.0,0.0,5210.0,0.0039771107522842,0.0,0.0019881274799913,0.0,0.0002409096797474,0.0,5.961720490797363e-05,0.0
356,2033,158,50.064415,-4.353498,1.0,0.0,700.0,0.0036404223238643,0.0,0.0018562397195242,0.0,0.000234281093422,0.0,4.321364726987501e-05,0.0
357,2036,144,50.063828,-4.3573937,1.0,0.0,5184.0,0.0038967802531367,0.0,0.001967593811397,0.0,0.0002335305997464,0.0,5.843551237512598e-05,0.0
358,2042,141,50.06274,-4.3582015,1.0,0.0,5157.0,0.0038241423845672,0.0,0.0019410281003256,0.0,0.0002260446581904,0.0,5.512505874390243e-05,0.0
359,2044,154,50.062424,-4.35456,1.0,0.0,747.0,0.0036935529482493,0.0,0.0018249657178984,0.0,0.0002252231401654,0.0,3.4267075664430006e-05,0.0
360,2046,139,50.062016,-4.35874,1.0,0.0,5137.0,0.0038793827586532,0.0,0.0019847739582659,0.0,0.0002385095563951,0.0,6.1149284207784e-05,0.0
361,2049,152,50.061516,-4.355093,1.0,0.0,769.0,0.0036991261679453,0.0,0.0018270703390107,0.0,0.0002321737972323,0.0,4.375325546009329e-05,0.0
362,2051,137,50.061108,-4.359273,1.0,0.0,5117.0,0.0039649796296516,0.0,0.0020011740146982,0.0,0.0002435683127271,0.0,6.66416170138743e-05,0.0
363,2054,150,50.06061,-4.3556266,1.0,0.0,791.0,0.0036422937896953,0.0,0.0018087179475303,0.0,0.0002271939044981,0.0,4.6115668453483255e-05,0.0
364,2055,135,50.060383,-4.3598113,1.0,0.0,5095.0,0.0040509199470603,0.0,0.0020301914783949,0.0,0.0002505989921176,0.0,6.304364308118622e-05,0.0
365,2058,149,50.05989,-4.3558855,1.0,0.0,809.0,0.0036748393500764,0.0,0.001809434169686,0.0,0.0002303815144926,0.0,4.441034589076589e-05,0.0
366,2059,133,50.059658,-4.3603497,1.0,0.0,5079.0,0.004031074947025,0.0,0.0020231438358337,0.0,0.0002527990760827,0.0,6.43287456754076e-05,0.0
367,2065,131,50.05857,-4.360878,1.0,0.0,5053.0,0.0038172224512287,0.0,0.001941162361496,0.0,0.0002326724873596,0.0,5.708638523467141e-05,0.0
368,2071,128,50.057484,-4.3616853,1.0,0.0,5025.0,0.0038855341466321,0.0,0.0019743016002314,0.0,0.000239616359064,0.0,6.028063173061859e-05,0.0
369,2072,143,50.05735,-4.3574905,1.0,0.0,870.0,0.003694055375601,0.0,0.001852961656763,0.0,0.0002415806443521,0.0,4.569704370001103e-05,0.0
370,2078,141,50.056267,-4.3580184,1.0,0.0,896.0,0.003661136347973,0.0,0.0018054544716942,0.0,0.0001547134368028,0.0,9.517351942770932e-05,0.0
371,2082,122,50.055485,-4.363305,1.0,0.0,4972.0,0.0040314607520775,0.0,0.0020268003483391,0.0,0.000255807179988,0.0,6.654788627516074e-05,0.0
372,2082,140,50.055542,-4.358278,1.0,0.0,915.0,0.0037102486793932,0.0,0.001850586049431,0.0,0.0002388205691038,0.0,4.848231972064484e-05,0.0
373,2086,138,50.054817,-4.358816,1.0,0.0,932.0,0.003653602865361,0.0,0.0018238568699407,0.0,0.0002323986601257,0.0,4.5031527228350526e-05,0.0
374,2087,119,50.054577,-4.3641176,1.0,0.0,4947.0,0.003856041707262,0.0,0.0019682153797642,0.0,0.0002597417331082,0.0,5.945490343193175e-05,0.0
375,2090,136,50.054092,-4.359354,1.0,0.0,950.0,0.0036314484097516,0.0,0.0018497102528586,0.0,0.0002347755071622,0.0,4.066453673217172e-05,0.0
376,2091,117,50.05385,-4.364656,1.0,0.0,4929.0,0.003986473941239,0.0,0.002015346093567,0.0,0.0002541949059218,0.0,6.175294743108873e-05,0.0
377,2095,115,50.053123,-4.365194,1.0,0.0,4910.0,0.003940069246825,0.0,0.0019977961375672,0.0,0.0002560088173543,0.0,6.409804473568275e-05,0.0
378,2095,135,50.05319,-4.359608,1.0,0.0,969.0,0.0036562179425586,0.0,0.0018564306458951,0.0,0.0002338974613865,0.0,4.429728746141427e-05,0.0
379,2099,133,50.052464,-4.3601465,1.0,0.0,990.0,0.003644308957035,0.0,0.0018420457289805,0.0,0.0002321712005296,0.0,4.330939315612937e-05,0.0
380,2100,112,50.052216,-4.3660064,1.0,0.0,4886.0,0.0038524230089326,0.0,0.0019745700899467,0.0,0.0002460017906212,0.0,5.87175462901626e-05,0.0
381,2104,131,50.05156,-4.3606796,1.0,0.0,1009.0,0.0036233363475402,0.0,0.0018587708775654,0.0,0.0002377502286036,0.0,4.425129304292078e-05,0.0
382,2105,110,50.051308,-4.3665395,1.0,0.0,4864.0,0.0038886961316249,0.0,0.0019839387855402,0.0,0.0002444905720886,0.0,5.953598970116437e-05,0.0
383,2108,129,50.05083,-4.361218,1.0,0.0,1029.0,0.0036997629415783,0.0,0.0019013247111469,0.0,0.0002408530441171,0.0,4.591832137160587e-05,0.0
384,2109,108,50.050583,-4.367078,1.0,0.0,4848.0,0.0038961051993409,0.0,0.0020079557255001,0.0,0.0002496727134967,0.0,6.034186824268003e-05,0.0
385,2112,128,50.05011,-4.361477,1.0,0.0,1047.0,0.0036674973234899,0.0,0.0018681222626544,0.0,0.0002410990756297,0.0,4.669811358451197e-05,0.0
386,2114,106,50.04968,-4.3676105,1.0,0.0,4823.0,0.0039659149016525,0.0,0.0020400357100565,0.0,0.0002561316687652,0.0,6.440793490857964e-05,0.0
387,2117,126,50.049206,-4.36201,1.0,0.0,1067.0,0.0036635870216551,0.0,0.0019008730396311,0.0,0.0002461331966669,0.0,4.652673679875377e-05,0.0
388,2119,103,50.048767,-4.368423,1.0,0.0,4801.0,0.0039176831845468,0.0,0.0020147884954029,0.0,0.0002542949938835,0.0,6.358726743134568e-05,0.0
389,2121,124,50.048477,-4.362548,1.0,0.0,1085.0,0.0036051660777092,0.0,0.0018639912736891,0.0,0.0002348051014854,0.0,4.124929598862835e-05,0.0
390,2122,102,50.048225,-4.3686867,1.0,0.0,4784.0,0.003863870473663,0.0,0.001985109414379,0.0,0.0002481121392887,0.0,5.928718064254643e-05,0.0
391,2125,123,50.047756,-4.362807,1.0,0.0,1103.0,0.0035877537879127,0.0,0.0018952633377318,0.0,0.0002464734494733,0.0,4.3797084595559786e-05,0.0
392,2128,98,50.047134,-4.3697734,1.0,0.0,4757.0,0.0039654843186504,0.0,0.0020894475303907,0.0,0.0002621098382045,0.0,6.51506551186585e-05,0.0
393,2129,121,50.04703,-4.363345,1.0,0.0,1122.0,0.0036692108779939,0.0,0.001923977174864,0.0,0.0002575204728227,0.0,5.2542903028872944e-05,0.0
394,2132,96,50.04641,-4.3703113,1.0,0.0,4737.0,0.0039039572825202,0.0,0.00206837857108,0.0,0.0002678546715113,0.0,6.533055553564814e-05,0.0
395,2133,119,50.046303,-4.363883,1.0,0.0,1140.0,0.0036800075526491,0.0,0.0019158017151291,0.0,0.0002627145620469,0.0,5.513435612887498e-05,0.0
396,2137,93,50.045498,-4.3711233,1.0,0.0,4714.0,0.0038297053172762,0.0,0.002033791408014,0.0,0.00026437813409,0.0,6.576428922228644e-05,0.0
397,2137,118,50.04558,-4.364142,1.0,0.0,1159.0,0.0036599181959238,0.0,0.0019315999211307,0.0,0.0002608065295421,0.0,5.260847717507207e-05,0.0
398,2141,91,50.044773,-4.371661,1.0,0.0,4694.0,0.0039076286425441,0.0,0.0020874569735311,0.0,0.000273160359571,0.0,6.698871039719653e-05,0.0
399,2144,88,50.044224,-4.3724837,1.0,0.0,4675.0,0.0039375420907631,0.0,0.0020913087805305,0.0,0.0002759008774348,0.0,7.060245298785144e-05,0.0
400,2147,85,50.043674,-4.3733063,1.0,0.0,4640.0,0.003814354521947,0.0,0.0021268495469847,0.0,0.0002980866912016,0.0,6.780949313701462e-05,0.0
401,2147,114,50.04377,-4.365208,1.0,0.0,1210.0,0.0036805157169946,0.0,0.0019921671534119,0.0,0.0002613059534738,0.0,4.822736566559498e-05,0.0
402,2148,86,50.0435,-4.3730216,5.0,0.0,4394.8,0.0035511428792857,8.809356385446586e-05,0.0018925930119776603,4.150606675033932e-05,0.00024959504762184,5.860340062956856e-06,5.6690038337702e-05,2.1976875516298943e-06
403,2148,87,50.043503,-4.3727427,5.0,0.0,4207.4,0.00383269465373446,4.226256904487283e-05,0.00203460158929034,2.1926777731752815e-05,0.00027510644592334003,3.5581548932179478e-06,6.531754596692709e-05,3.329514023406037e-06
404,2148,106,50.043564,-4.367437,1.0,0.0,1339.0,0.0020156064629072,0.0,0.0009568651236642,0.0,0.0001409894299979,0.0,3.43432794718911e-05,0.0
405,2148,108,50.04357,-4.3668785,1.0,0.0,1305.0,0.0038754172491771,0.0,0.0020883526154861,0.0,0.0002697455582464,0.0,4.929794785575416e-05,0.0
406,2149,85,50.043316,-4.373296,8.0,0.0,4331.875,0.0035910144524097126,0.00026395852921290186,0.0018972300818582751,0.00013963494289561564,0.0002571934642137,1.4907607012780782e-05,5.42874268489962e-05,7.342998282729017e-06
407,2149,86,50.04332,-4.3730164,6.0,0.0,4234.666666666667,0.0037145720723144836,0.00031605012074686955,0.001964604158998267,0.00016278499343640353,0.00026757250281333333,2.2151720593028544e-05,5.733277468184352e-05,4.005422672287677e-06
408,2150,79,50.043114,-4.374966,1.0,0.0,3900.0,0.0037409450843816,0.0,0.0020895745504381,0.0,0.0002975008768483,0.0,6.87929004733369e-05,0.0
409,2150,85,50.043137,-4.3732905,1.0,0.0,3993.0,0.0038775603926732,0.0,0.0020383063581147,0.0,0.00026122785644,0.0,5.332790080303941e-05,0.0
410,2150,110,50.043217,-4.3663096,1.0,0.0,1259.0,0.0029763216027022,0.0,0.0015455183260431,0.0,0.0002194902838397,0.0,5.893842410607468e-05,0.0
411,2150,112,50.043224,-4.3657513,1.0,0.0,1232.0,0.0036267030004497,0.0,0.0019322491122613,0.0,0.0002453336212752,0.0,3.7735910873271405e-05,0.0
412,2151,76,50.042927,-4.3757987,1.0,0.0,3745.0,0.003791988387955,0.0,0.0020855523649608,0.0,0.0002874676370577,0.0,6.866553593311522e-05,0.0
413,2151,77,50.042927,-4.3755193,3.0,0.0,3799.0,0.0035816061958838,1.2303085366707508e-05,0.0020511471718521,5.845865778804393e-06,0.00030210965158699996,1.846534587666741e-06,6.793503274827525e-05,4.160868293949024e-07
414,2151,78,50.04293,-4.3752403,3.0,0.0,3858.0,0.003642432909179733,6.114607772151352e-05,0.0020585664439591,1.8223027608756903e-05,0.0002999501194546,9.688040980105974e-07,6.720244976073668e-05,8.395953448026188e-07
415,2151,80,50.04294,-4.3746815,1.0,0.0,3934.0,0.0036830481581738,0.0,0.0021438125083116,0.0,0.0003189478193314,0.0,5.6743260002489694e-05,0.0
416,2151,83,50.04295,-4.373844,1.0,0.0,3969.0,0.0036364251335683,0.0,0.002026552379542,0.0,0.0003040212396555,0.0,6.452832613949971e-05,0.0
417,2152,75,50.042744,-4.376073,1.0,0.0,3607.0,0.0038034882073515,0.0,0.0020934864507538,0.0,0.0002861387954554,0.0,6.871470753317382e-05,0.0
418,2152,76,50.042744,-4.3757935,5.0,0.0,3638.6,0.00377443506211046,5.892531663577197e-05,0.00211479399628592,1.2998951834472612e-05,0.00030542708180710004,7.434067763142492e-06,6.789829978700795e-05,1.964278834521574e-06
419,2153,104,50.04266,-4.36797,1.0,0.0,1373.0,0.0035043861559356,0.0,0.0019336450295569,0.0,0.0002503232731165,0.0,3.8632943312288205e-05,0.0
420,2154,76,50.042385,-4.3757834,2.0,0.0,3428.0,0.0038202995816806,1.733535376629994e-05,0.00211661794970305,1.72947398049874e-07,0.00028867780275355004,1.325618808549993e-06,6.939085893700365e-05,1.5770897954199556e-06
421,2155,75,50.042202,-4.376057,2.0,0.0,3374.0,0.00374589441182835,3.8110927448150016e-05,0.00209134946420245,1.86989238948501e-05,0.00028002249419129997,3.6889003268999836e-06,7.004875946115783e-05,2.057852659959549e-07
422,2155,79,50.042217,-4.3749404,1.0,0.0,3119.0,0.0036741343769842,0.0,0.0020883727459854,0.0,0.0003001728243111,0.0,6.771538489134263e-05,0.0
423,2155,80,50.042217,-4.374661,2.0,0.0,3093.0,0.0036938391194484997,1.1404214393200041e-05,0.0021064918308388997,4.723065406000374e-07,0.00030298956102085,6.640327537500083e-07,6.781858407665325e-05,5.787923390109917e-07
424,2155,81,50.04222,-4.374382,1.0,0.0,3048.0,0.0036001917396626,0.0,0.0020708311753878,0.0,0.0003036969823228,0.0,6.535886859554764e-05,0.0
425,2155,82,50.042225,-4.3741026,1.0,0.0,3023.0,0.0035507219104052,0.0,0.0020499224258975,0.0,0.0003048664383505,0.0,6.528326936314765e-05,0.0
426,2155,83,50.04223,-4.3738236,2.0,0.0,2983.5,0.00352280090128625,2.518953252414989e-05,0.0020451828516985,1.5109797719800068e-05,0.00030760636507524996,3.8260723084999134e-07,6.487061336948839e-05,1.0390557446731272e-06
427,2156,75,50.042023,-4.3760524,3.0,0.0,3309.6666666666665,0.0038282918644152665,5.185325541905879e-05,0.002143479437353333,2.6478465511849984e-05,0.0002737677569568,2.488388936344642e-06,5.938355164663257e-05,3.0089800399509317e-06
428,2156,76,50.042027,-4.375773,2.0,0.0,3230.0,0.003852959793469,3.77320005997999e-05,0.0021383422178308997,2.7364361212699933e-05,0.00027917926364465,6.55987708050019e-07,6.68409599775192e-05,3.62124830081422e-06
429,2156,77,50.04203,-4.3754935,1.0,0.0,3176.0,0.0037760474421435,0.0,0.0021273235922864,0.0,0.0002935689453046,0.0,6.872512236076052e-05,0.0
430,2156,78,50.042034,-4.3752146,1.0,0.0,3156.0,0.0037995764004162,0.0,0.0021557182936771,0.0,0.0003028137547786,0.0,6.859654531782335e-05,0.0
431,2156,79,50.042034,-4.374935,1.0,0.0,3136.0,0.0036842717191059,0.0,0.0020724050715308,0.0,0.0002932423823884,0.0,7.040585102471978e-05,0.0
432,2156,84,50.042053,-4.373539,6.0,0.0,2897.3333333333335,0.0035265491230510666,3.148773108418822e-05,0.0020588196910682833,9.794801749071675e-06,0.00030952547512313333,1.5416200146168189e-06,6.435174343073537e-05,1.5288553690427759e-06
433,2157,85,50.041878,-4.373255,4.0,0.0,2660.0,0.003601610212319025,3.2515354994781254e-06,0.002075788391993175,7.049143039421757e-06,0.000294354988707275,4.884222427592663e-06,6.944859944566268e-05,6.234350981251798e-07
434,2157,86,50.041878,-4.3729753,1.0,0.0,2567.0,0.0035417036806913,0.0,0.0020889799311007,0.0,0.0002992996329196,0.0,6.84892170838663e-05,0.0
435,2157,87,50.04188,-4.3726964,1.0,0.0,2542.0,0.0034391201742546,0.0,0.0020390655037588,0.0,0.0002939708281671,0.0,6.603683078381943e-05,0.0
436,2157,88,50.041885,-4.372417,1.0,0.0,2525.0,0.0034909399267792,0.0,0.0021660425168285,0.0,0.0003229050853926,0.0,5.744720901876172e-05,0.0
437,2158,88,50.041706,-4.3724117,1.0,0.0,2499.0,0.0034710851280181,0.0,0.0020913632124854,0.0,0.000313003501742,0.0,6.47506746314674e-05,0.0
438,2158,89,50.04171,-4.372133,2.0,0.0,2474.0,0.0035044258847229002,1.2432446785500028e-05,0.00208742697774325,2.4963743142500036e-06,0.0003026153622358,2.2685536708000028e-06,6.218957668900412e-05,4.0645931504049935e-07
439,2158,90,50.041714,-4.3718534,1.0,0.0,2448.0,0.0034348107299622,0.0,0.0020226031247096,0.0,0.0002947268351384,0.0,6.368490650421006e-05,0.0
440,2158,91,50.041718,-4.3715744,1.0,0.0,2413.0,0.0034942320166456,0.0,0.0020397294728456,0.0,0.000283317314931,0.0,6.364426612640866e-05,0.0
441,2159,91,50.041534,-4.371569,1.0,0.0,2396.0,0.0034503898725973,0.0,0.0019989512214802,0.0,0.0002762795062472,0.0,6.170593917315927e-05,0.0
442,2159,92,50.04154,-4.3712897,2.0,0.0,2370.5,0.0034792423723171498,8.951597440050004e-06,0.0019917832793722497,3.628670276350143e-06,0.00026863401893674997,1.8212099890499878e-06,6.290091680500252e-05,7.025106903601119e-07
443,2160,92,50.04136,-4.371285,1.0,0.0,2340.0,0.0035430004726802,0.0,0.0020283039433945,0.0,0.000274692719258,0.0,6.545351083748032e-05,0.0
444,2160,93,50.041363,-4.3710055,3.0,0.0,2298.0,0.0034918278984083333,1.3476180530866812e-05,0.0019931252763819665,1.6759329663783193e-05,0.00026984048693009995,6.697848651615804e-06,6.33105037252366e-05,1.823745137441348e-06
445,2161,94,50.041187,-4.3707213,3.0,0.0,2222.6666666666665,0.0035464946783633003,2.047950654634879e-05,0.001978940710306567,1.173477499540865e-05,0.00025835729259773333,7.921047207403393e-07,5.544805143970919e-05,1.9255225264870035e-06
446,2161,95,50.04119,-4.370442,5.0,0.0,2131.8,0.0035701103649086,2.3937611170061484e-05,0.0019908285358359997,1.2191653432205328e-05,0.00026116028677872,2.5909745312809095e-06,5.518055808594076e-05,2.2765240809146446e-06
447,2161,96,50.04119,-4.3701625,4.0,0.0,2033.75,0.0035463058371592747,0.00010077244879539442,0.0019767310045765,6.20468225430488e-05,0.00025478988878547496,3.5576269689956375e-05,6.138119376772627e-05,1.5950076736577082e-05
448,2161,97,50.041195,-4.3698835,4.0,0.0,1930.25,0.0035724211790843247,2.1335422502806465e-05,0.0019774259606109745,1.4544854440168151e-05,0.0002631036957204,1.9247453996278996e-06,5.82593766095053e-05,9.308684535794147e-07
449,2161,101,50.04121,-4.368767,1.0,0.0,1426.0,0.0029820608242478,0.0,0.0017483785030141,0.0,0.0002549900117507,0.0,5.814160734398386e-05,0.0
450,2162,98,50.04102,-4.3695993,3.0,0.0,1828.6666666666667,0.0011572917924603666,2.7528960609284816e-05,0.0005529437190350333,9.866969031048605e-06,4.275125800701811e-05,2.2032494891806135e-06,2.0757909543881205e-05,1.7457211404921322e-06
451,2162,99,50.041023,-4.36932,3.0,0.0,1750.3333333333333,0.0015348362477764666,0.00018741637196375972,0.0006936359141856667,6.155866726049841e-05,9.223941024692711e-05,2.5199463953571688e-05,3.0184430242469423e-05,4.033594855048712e-06
452,2162,100,50.041027,-4.3690405,1.0,0.0,1705.0,0.0016654646399416,0.0,0.0007405044265185,0.0,0.0001066942082114,0.0,3.3506704234675153e-05,0.0
453,2162,101,50.04103,-4.3687615,2.0,0.0,1478.0,0.0037242882832629,3.572231769790007e-05,0.0021909347527135,7.17949382545999e-05,0.00029285607722115,1.720267550795002e-05,4.1581828580914764e-05,9.709880206758728e-07
454,2163,100,50.040848,-4.3690357,2.0,0.0,1646.5,0.0017093018701499498,3.999117208195e-05,0.0007890097676048001,4.135787335980001e-05,0.00011475859315455,5.602597560549997e-06,3.5645499604087635e-05,1.2369387030266081e-06
455,2163,101,50.04085,-4.3687563,1.0,0.0,1530.0,0.0030879643297311,0.0,0.0017374942931436,0.0,0.0002461970453489,0.0,3.9998143352425686e-05,0.0
