,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
331,1741,41,50.05498472029815,-4.359938253672052,1.0,0.0,0.0024734218807924,0.0,0.0022387326335702,0.0,0.0004091470263608,0.0,0.000253442627797,0.0
332,1746,39,50.05407903000359,-4.3604714424564195,1.0,0.0,0.0023999121877484,0.0,0.0021891338951672,0.0,0.0003913455826338,0.0,0.0002579420151794,0.0
333,1751,29,50.053147112271006,-4.363238990014676,1.0,0.0,0.0023860423346942,0.0,0.0022398980863369,0.0,0.0003784116590043,0.0,0.0002636559925729,0.0
334,1751,37,50.053173337286715,-4.361004611455073,1.0,0.0,0.0024236259178813,0.0,0.0022028460734974,0.0,0.0003582705404785,0.0,0.0002434733498432,0.0
335,1760,32,50.051538494894565,-4.362355268880237,1.0,0.0,0.0023798112644579,0.0,0.0022273287775955,0.0,0.0003844189888478,0.0,0.0002542232861246,0.0
336,1762,23,50.051149303420004,-4.364858655163004,1.0,0.0,0.0024560225041073,0.0,0.0022434391571108,0.0,0.0004020743873079,0.0,0.0002577647272831,0.0
337,1769,28,50.04990691853909,-4.363426557047414,1.0,0.0,0.0025150170725343,0.0,0.0022692679531484,0.0,0.0003938322768866,0.0,0.0002549561524992,0.0
338,1774,26,50.049001212451145,-4.363959625478552,1.0,0.0,0.0024048858119359,0.0,0.0022554592013544,0.0,0.0004002928833387,0.0,0.0002688875045964,0.0
339,1776,16,50.048608698709444,-4.366742136883226,1.0,0.0,0.0025108917541282,0.0,0.00230384387829,0.0,0.00041181500702,0.0,0.0002608653783836,0.0
340,1784,12,50.0471569111164,-4.367818323779707,1.0,0.0,0.0024522755171574,0.0,0.0022987269628646,0.0,0.0004128569191418,0.0,0.0002715633620075,0.0
341,1799,4,50.0444331347557,-4.369975623900132,1.0,0.0,0.0024576374554911,0.0,0.0022857093003515,0.0,0.0004102385396833,0.0,0.0002488933058355,0.0
342,1803,2,50.043707227473085,-4.3705136308758075,1.0,0.0,0.0024393397917367,0.0,0.0023207424777185,0.0,0.0004265529799692,0.0,0.0002641407383147,0.0
343,1805,1,50.043344272913686,-4.370782628340724,1.0,0.0,0.0024377075857765,0.0,0.002317803608361,0.0,0.0004168307413753,0.0,0.0002629301423899,0.0
344,1805,2,50.043347571076524,-4.370503388961215,1.0,0.0,0.0025781621558443,0.0,0.0023520390075803,0.0,0.0004290632656641,0.0,0.0002679817498339,0.0
345,1807,1,50.04298461653499,-4.370772384547889,1.0,0.0,0.0026455168753392,0.0,0.0023742629935722,0.0,0.00040638117582,0.0,0.0002685926473989,0.0
346,1808,1,50.04280478833666,-4.370767262729076,1.0,0.0,0.0023138622116664,0.0,0.0022758239588709,0.0,0.0003952092474637,0.0,0.0002554308381554,0.0
347,1809,1,50.042624960132336,-4.370762140961998,2.0,0.0,0.00237138463144635,5.293889419435006e-05,0.00228758811730245,2.2636592785849844e-05,0.00038253536631974996,2.392530580650013e-06,0.0002536740402836,2.477034291000022e-07
348,1811,0,50.04226200499662,-4.371031130655499,1.0,0.0,0.0023908164638199,0.0,0.0022869963784306,0.0,0.0003779153984486,0.0,0.0002417260433361,0.0
349,1811,1,50.04226530370573,-4.3707518975830455,1.0,0.0,0.0024200725068333,0.0,0.0023279060968062,0.0,0.0004093294656983,0.0,0.0002756690539968,0.0
350,1812,1,50.04208547548345,-4.370746775971171,1.0,0.0,0.002422438459761,0.0,0.0023337994311879,0.0,0.0003992845538254,0.0,0.0002790361386132,0.0
351,1813,1,50.041905647255184,-4.370741654411028,1.0,0.0,0.0024987965597471,0.0,0.0022959968996182,0.0,0.0003844773125603,0.0,0.000237072779161,0.0
352,1813,2,50.04190894525089,-4.370462423371867,2.0,0.0,0.00238814972101285,3.608982432555009e-05,0.0022873904298730497,1.1101738197750012e-05,0.0003892520192432,1.1967435033000172e-06,0.0002661151525309,2.5583110235999937e-06
353,1813,3,50.04191224257499,-4.370183192280983,1.0,0.0,0.0025020565595437,0.0,0.002411308794534,0.0,0.0004450815213541,0.0,0.0002692266437054,0.0
354,1814,3,50.04173241429896,-4.370178072857566,4.0,0.0,0.0024437016680080997,7.502186478775037e-05,0.00230910917526035,4.460723927787795e-05,0.00040177141273595,2.0787039364783808e-05,0.00025662321727854996,1.58165328080664e-05
355,1814,4,50.04173571093057,-4.369898842757469,3.0,0.0,0.0025149110908993,5.4706245922241915e-05,0.0023596307344482,2.540554854854244e-05,0.000428097659621,2.1745860946252186e-05,0.0002605900489884,5.486402147258109e-06
356,1814,5,50.04173900689056,-4.369619612605673,2.0,0.0,0.00257213084652875,6.910352279175004e-05,0.0023993790692647,3.309672112110015e-05,0.0004248191406696,8.345736067200018e-06,0.00028186814574385,1.8539442340500091e-06
357,1814,9,50.04175218401444,-4.368502691481696,1.0,0.0,0.002409528358131,0.0,0.0023987256195288,0.0,0.000436173893197,0.0,0.0002807741707848,0.0
358,1815,5,50.04155917856678,-4.36961449531894,2.0,0.0,0.0024931120929299003,1.7187944569999145e-06,0.00235238849766205,5.729179637500512e-07,0.00041773315199,8.560673997999948e-07,0.0002761334637155,1.4284773129999298e-07
359,1815,6,50.0415624738343,-4.369335266157941,1.0,0.0,0.002468491972238,0.0,0.0023980365134888,0.0,0.0004374865452973,0.0,0.000285643312083,0.0
360,1816,7,50.0413859400587,-4.369050921795179,2.0,0.0,0.0024588167933227998,5.876742590900006e-05,0.0023549524080720002,5.426912737079991e-05,0.0004069476656181,3.512755276949999e-05,0.00026660445153375,1.5199699001349994e-05
361,1816,8,50.04138923396214,-4.368771693573314,4.0,0.0,0.0024912987446916,5.317719726238448e-05,0.0023672918285431,1.3529892754282445e-05,0.00040666133021059997,8.644408739157387e-06,0.00027334055891965,4.7778176101088306e-06
362,1816,9,50.04139252719398,-4.368492465299794,2.0,0.0,0.00243166318929975,6.1080571472499345e-06,0.00234294069357305,1.9535167526500696e-06,0.0004112629381882,1.8198124354000056e-06,0.0002799421956527,1.6046652786000251e-06
363,1817,8,50.0412094055638,-4.368766579517363,1.0,0.0,0.0028430801256369,0.0,0.002474116600259,0.0,0.0004402384530644,0.0,0.0002610506522693,0.0
364,1817,9,50.04121269877477,-4.368487352286311,2.0,0.0,0.0025290461759921003,3.79148935054001e-05,0.00236678538392035,2.2479794946449975e-05,0.00041935406845315,1.1750282439499998e-06,0.0002713404858221,2.1951461897999863e-06
365,1817,10,50.041215991314154,-4.368208125003615,1.0,0.0,0.0022100876975268,0.0,0.0021963940367104,0.0,0.0003973874971755,0.0,0.0002490110327673,0.0
