,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
329,1840,226,50.099342,-4.335465,1.0,0.0,206.0,0.0031119085330844,0.0,0.0020716885551712,0.0,0.0002975852650426,0.0,4.922864295389788e-05,0.0
330,1844,225,50.098618,-4.335725,1.0,0.0,222.0,0.0028670018594612,0.0,0.0019780222177943,0.0,0.0003027267596721,0.0,5.754443400330267e-05,0.0
331,1848,223,50.097893,-4.3362637,1.0,0.0,241.0,0.002928595726712,0.0,0.0019548865080802,0.0,0.0002906577185027,0.0,5.256489559422101e-05,0.0
332,1852,222,50.09717,-4.3365235,1.0,0.0,258.0,0.0029680397483129,0.0,0.0020465181849766,0.0,0.0003081089478464,0.0,6.212749353045229e-05,0.0
333,1856,220,50.096443,-4.3370624,1.0,0.0,278.0,0.003014456816438,0.0,0.0020603662360915,0.0,0.0002998197571028,0.0,7.057872209999566e-05,0.0
334,1860,218,50.09572,-4.3376017,1.0,0.0,298.0,0.0028693853517427,0.0,0.0019608998842956,0.0,0.0002958003509192,0.0,5.508671394387104e-05,0.0
335,1862,212,50.09534,-4.3392687,1.0,0.0,5396.0,0.0031562734275826,0.0,0.0021837812812598,0.0,0.0003421676763557,0.0,6.476602258931563e-05,0.0
336,1864,216,50.094994,-4.3381405,1.0,0.0,318.0,0.0028718187699119,0.0,0.0020030006960777,0.0,0.000303057357435,0.0,5.6426185228175264e-05,0.0
337,1866,211,50.094616,-4.339528,1.0,0.0,5376.0,0.0031839299786714,0.0,0.0021379280125657,0.0,0.0003185640349649,0.0,7.631027804391803e-05,0.0
338,1869,214,50.09409,-4.3386745,1.0,0.0,340.0,0.0029672954990217,0.0,0.0020053821780645,0.0,0.000300092745852,0.0,4.836790759037142e-05,0.0
339,1871,209,50.09371,-4.340062,1.0,0.0,5352.0,0.0034384682070205,0.0,0.0023445917770072,0.0,0.0003441352462449,0.0,7.69623788471017e-05,0.0
340,1873,212,50.09336,-4.339214,1.0,0.0,360.0,0.0029302906682611,0.0,0.0020382070245732,0.0,0.0003110694357761,0.0,5.9878292810581925e-05,0.0
341,1875,207,50.092987,-4.3406014,1.0,0.0,5334.0,0.0031648767422461,0.0,0.0021774580159072,0.0,0.0003388979131264,0.0,6.471118341773949e-05,0.0
342,1878,210,50.092457,-4.3397474,1.0,0.0,383.0,0.0029654667855784,0.0,0.0020111651642664,0.0,0.000284471620063,0.0,7.010348655400969e-05,0.0
343,1880,205,50.09208,-4.341135,1.0,0.0,5313.0,0.0032144959253596,0.0,0.0021865942344019,0.0,0.000328236599503,0.0,6.983486857553304e-05,0.0
344,1883,208,50.09155,-4.3402815,1.0,0.0,405.0,0.0029724099281523,0.0,0.002106972407384,0.0,0.0003319413145083,0.0,6.193793670421418e-05,0.0
345,1888,202,50.090633,-4.3419337,1.0,0.0,5273.0,0.003170833293902,0.0,0.0020870604093865,0.0,0.0003145899114572,0.0,6.0154734166853735e-05,0.0
346,1889,206,50.090466,-4.340811,1.0,0.0,431.0,0.0029368905378318,0.0,0.001951631672313,0.0,0.0002782817854778,0.0,4.866535868325578e-05,0.0
347,1892,200,50.089905,-4.3424726,1.0,0.0,5254.0,0.0031552878324853,0.0,0.00205867726599,0.0,0.0002957518900883,0.0,7.318273886363062e-05,0.0
348,1893,204,50.08974,-4.3413496,1.0,0.0,451.0,0.003069436660113,0.0,0.0020175950267342,0.0,0.000271813447706,0.0,5.882875959219989e-05,0.0
349,1897,202,50.089012,-4.3418884,1.0,0.0,471.0,0.0029486518492373,0.0,0.0020434206007553,0.0,0.0003089592787146,0.0,6.29185510318665e-05,0.0
350,1899,197,50.08864,-4.343276,1.0,0.0,5221.0,0.0032971229652104,0.0,0.0022519753017714,0.0,0.0003448203828808,0.0,6.670463115765724e-05,0.0
351,1901,200,50.088287,-4.3424273,1.0,0.0,491.0,0.0028803887206465,0.0,0.0019853684036367,0.0,0.0002943865309509,0.0,5.907080276672692e-05,0.0
352,1902,196,50.088097,-4.34354,1.0,0.0,5205.0,0.0031753234568433,0.0,0.0021327873889507,0.0,0.0003257388637209,0.0,6.311979262236644e-05,0.0
353,1906,194,50.087368,-4.344079,1.0,0.0,5185.0,0.0031893737260976,0.0,0.0021222099509234,0.0,0.0003146443796484,0.0,7.026689389589867e-05,0.0
354,1909,197,50.086838,-4.3432255,1.0,0.0,525.0,0.0028250451214882,0.0,0.0019167041645507,0.0,0.0002853171744973,0.0,7.015137302841936e-05,0.0
355,1911,192,50.086464,-4.344613,1.0,0.0,5162.0,0.0032678091478523,0.0,0.0022053845908786,0.0,0.0003304776059348,0.0,6.850221587552364e-05,0.0
356,1913,196,50.086117,-4.343485,1.0,0.0,544.0,0.0031425159494004,0.0,0.0021633116093094,0.0,0.0003214630250578,0.0,5.947378433841195e-05,0.0
357,1916,190,50.08556,-4.3451467,1.0,0.0,5139.0,0.0032812387877998,0.0,0.0022111570005981,0.0,0.0003255838800799,0.0,6.15934180130546e-05,0.0
358,1917,194,50.085392,-4.3440237,1.0,0.0,563.0,0.0030122585753948,0.0,0.002013933582134,0.0,0.0002891569084409,0.0,5.1772863357067456e-05,0.0
359,1921,192,50.084667,-4.3445625,1.0,0.0,582.0,0.0029371941803844,0.0,0.0019827706580864,0.0,0.0002942925736717,0.0,5.077895904223701e-05,0.0
360,1922,188,50.084473,-4.3456755,1.0,0.0,5112.0,0.0032503716946453,0.0,0.0021756962538108,0.0,0.0003064574711386,0.0,8.08458343704181e-05,0.0
361,1924,191,50.08412,-4.344827,1.0,0.0,598.0,0.0029175061279475,0.0,0.0019867340786071,0.0,0.0002944149118529,0.0,5.693001466390979e-05,0.0
362,1925,187,50.08393,-4.34594,1.0,0.0,5096.0,0.0031799062330436,0.0,0.0021467932176303,0.0,0.0003091224345491,0.0,6.637159037723297e-05,0.0
363,1928,189,50.083397,-4.345366,1.0,0.0,618.0,0.0030527870666893,0.0,0.0020135009186779,0.0,0.0002854915150094,0.0,5.082941757880489e-05,0.0
364,1929,185,50.083202,-4.346479,1.0,0.0,5075.0,0.0032146953880823,0.0,0.0022295559614493,0.0,0.0003366173162528,0.0,6.85455199251005e-05,0.0
365,1932,187,50.082672,-4.345905,1.0,0.0,637.0,0.0031510255114411,0.0,0.0021582942336555,0.0,0.0003158585868245,0.0,6.780492749461331e-05,0.0
366,1934,183,50.0823,-4.3470125,1.0,0.0,5052.0,0.0030578314067445,0.0,0.0021013633472361,0.0,0.0003129540986203,0.0,6.55905801224086e-05,0.0
367,1936,185,50.081944,-4.3464437,1.0,0.0,657.0,0.0030415318964008,0.0,0.0020440624118368,0.0,0.0002978006875967,0.0,5.265854855502142e-05,0.0
368,1938,181,50.081573,-4.3475513,1.0,0.0,5033.0,0.0032060200557399,0.0,0.0021497911108297,0.0,0.0003094981917191,0.0,7.157201104587179e-05,0.0
369,1943,179,50.080666,-4.348085,1.0,0.0,5009.0,0.0029616762115195,0.0,0.0019888759917651,0.0,0.0002953210679579,0.0,6.334620476871311e-05,0.0
370,1949,177,50.079582,-4.3486137,1.0,0.0,4983.0,0.0032199128271842,0.0,0.0021875143740897,0.0,0.0003122171011661,0.0,6.933708917926283e-05,0.0
371,1950,179,50.079407,-4.3480496,1.0,0.0,722.0,0.0030531088840769,0.0,0.0020760980583354,0.0,0.0002940807112109,0.0,6.611635506193992e-05,0.0
372,1954,174,50.078674,-4.3494267,1.0,0.0,4957.0,0.0032548906088342,0.0,0.0022015384325677,0.0,0.0003142941650983,0.0,7.605979662217274e-05,0.0
373,1955,177,50.078503,-4.348583,1.0,0.0,742.0,0.0029463140352369,0.0,0.0020120175765753,0.0,0.0002940215744623,0.0,5.640787755547835e-05,0.0
374,1959,173,50.07777,-4.349681,1.0,0.0,4937.0,0.0031940845349694,0.0,0.00213548676341,0.0,0.0003018471254577,0.0,7.525690111429527e-05,0.0
375,1959,176,50.07778,-4.3488426,1.0,0.0,762.0,0.0029635150508904,0.0,0.0019922693615065,0.0,0.0002839357175682,0.0,5.562797393657668e-05,0.0
376,1962,174,50.077232,-4.349386,1.0,0.0,778.0,0.0030066021962253,0.0,0.0020306797940947,0.0,0.0002903233939376,0.0,5.63148973811343e-05,0.0
377,1963,171,50.077045,-4.3502197,1.0,0.0,4916.0,0.0032028776176138,0.0,0.0020883138549315,0.0,0.0002863761008038,0.0,5.346727313174831e-05,0.0
378,1966,172,50.076508,-4.349925,1.0,0.0,798.0,0.0030306277649523,0.0,0.0019721772725734,0.0,0.000263946210104,0.0,4.57676230140619e-05,0.0
379,1968,169,50.076138,-4.3507533,1.0,0.0,4895.0,0.0032184627068555,0.0,0.0021033203849327,0.0,0.0002888692570797,0.0,6.34548529697577e-05,0.0
380,1971,168,50.075596,-4.3510175,1.0,0.0,4877.0,0.0031085069171199,0.0,0.0021136996849524,0.0,0.0003044243125315,0.0,6.746468399303726e-05,0.0
381,1971,170,50.075603,-4.3504586,1.0,0.0,818.0,0.0029067836061395,0.0,0.0019681311552333,0.0,0.0002855669358518,0.0,5.800533332269418e-05,0.0
382,1975,169,50.07488,-4.350718,1.0,0.0,838.0,0.0030330845756592,0.0,0.002005432877609,0.0,0.0002819981050876,0.0,4.586691824598674e-05,0.0
383,1976,166,50.07469,-4.351551,1.0,0.0,4857.0,0.0031534328225647,0.0,0.0020644665537758,0.0,0.0002580545841101,0.0,9.238594935731378e-05,0.0
384,1979,167,50.074154,-4.3512564,1.0,0.0,858.0,0.0028844267048865,0.0,0.0019196590031316,0.0,0.0002710965875229,0.0,5.5575127287495135e-05,0.0
385,1980,164,50.073963,-4.35209,1.0,0.0,4835.0,0.0030918547296665,0.0,0.0020685459637394,0.0,0.0002819915239814,0.0,6.622197827633822e-05,0.0
386,1984,165,50.07325,-4.35179,1.0,0.0,881.0,0.002920035718992,0.0,0.0019457349289933,0.0,0.0002789022118131,0.0,5.185157794676123e-05,0.0
387,1985,162,50.07306,-4.3526235,1.0,0.0,4812.0,0.0030783704137129,0.0,0.0020635720888655,0.0,0.0002892501749111,0.0,7.163391142570311e-05,0.0
388,1991,160,50.07197,-4.353152,1.0,0.0,4787.0,0.0030125586149375,0.0,0.0020227131527103,0.0,0.000285531956745,0.0,5.907882436614188e-05,0.0
389,1995,158,50.071247,-4.35369,1.0,0.0,4767.0,0.0030855070357493,0.0,0.0020383653574508,0.0,0.0002706768005147,0.0,7.496595391571683e-05,0.0
390,1997,159,50.070892,-4.3534007,1.0,0.0,941.0,0.0031464139079763,0.0,0.0020481928522785,0.0,0.0002747503956036,0.0,3.887286465169085e-05,0.0
391,2000,156,50.070343,-4.3542237,1.0,0.0,4745.0,0.0030078538126891,0.0,0.0019210490127461,0.0,0.0002466055690736,0.0,4.288614611859887e-05,0.0
392,2000,158,50.070347,-4.353665,1.0,0.0,958.0,0.0031165689742324,0.0,0.0020245902359778,0.0,0.0002720151909354,0.0,4.202960982177286e-05,0.0
393,2004,156,50.069622,-4.3542037,1.0,0.0,977.0,0.0029417289689034,0.0,0.0019502437738405,0.0,0.0002814745935233,0.0,4.580534203177439e-05,0.0
394,2008,153,50.068893,-4.3550215,1.0,0.0,4705.0,0.0029431890341518,0.0,0.0019593315645743,0.0,0.00028122946995,0.0,6.608953234994621e-05,0.0
395,2008,154,50.068897,-4.354742,1.0,0.0,997.0,0.0029042605359946,0.0,0.001889267865697,0.0,0.0002679254436762,0.0,4.364329335049815e-05,0.0
396,2012,151,50.06817,-4.35556,1.0,0.0,4687.0,0.0030630726030637,0.0,0.0020314354660951,0.0,0.0002896277544115,0.0,5.739411014954775e-05,0.0
397,2012,152,50.068172,-4.3552804,1.0,0.0,1014.0,0.0029559757835032,0.0,0.0019296082632265,0.0,0.0002685672515041,0.0,4.571958671688056e-05,0.0
398,2016,149,50.06744,-4.3560987,1.0,0.0,4670.0,0.0031740045268254,0.0,0.0020796307501578,0.0,0.00029154477073,0.0,5.159685462424712e-05,0.0
399,2019,148,50.0669,-4.356363,1.0,0.0,4654.0,0.0031559630017426,0.0,0.0020353719995657,0.0,0.0002618057004612,0.0,5.878188204957316e-05,0.0
400,2020,149,50.066723,-4.356078,1.0,0.0,1052.0,0.002985323819109,0.0,0.0019431765935027,0.0,0.0002702064541744,0.0,3.906136495765441e-05,0.0
401,2024,146,50.065994,-4.356896,1.0,0.0,4632.0,0.0030085107024256,0.0,0.0019715174833698,0.0,0.0002759568272365,0.0,5.066865443969519e-05,0.0
402,2029,144,50.065086,-4.3574295,1.0,0.0,4610.0,0.0031725882260299,0.0,0.0020330464214953,0.0,0.0002718083712484,0.0,4.859375472434938e-05,0.0
403,2029,145,50.06509,-4.35715,1.0,0.0,1093.0,0.0030147591773863,0.0,0.0019564808124212,0.0,0.0002725233843665,0.0,4.958174984758594e-05,0.0
404,2033,143,50.064365,-4.3576884,2.0,0.0,2852.5,0.0030430552294165997,5.32514848510001e-05,0.00202051210661625,5.153542982765016e-05,0.00028305819230225,5.168064519349988e-06,6.222343520672354e-05,5.812158282514009e-06
405,2038,141,50.06346,-4.3582215,1.0,0.0,4566.0,0.0030472644898016,0.0,0.0019532433136153,0.0,0.0002616003978832,0.0,4.2175434394462026e-05,0.0
406,2039,140,50.06328,-4.358496,1.0,0.0,1140.0,0.0030005155749008,0.0,0.0019163905927608,0.0,0.000264778198831,0.0,4.724893879308624e-05,0.0
407,2043,138,50.06255,-4.3590345,1.0,0.0,1163.0,0.0028622583665743,0.0,0.0018714637101311,0.0,0.0002654099787051,0.0,5.696570064657529e-05,0.0
408,2043,139,50.062553,-4.358755,1.0,0.0,4544.0,0.0031406301676614,0.0,0.0020402302811575,0.0,0.0002718438615907,0.0,4.984956249154196e-05,0.0
409,2046,137,50.062008,-4.3592987,1.0,0.0,4528.0,0.0029643039255289,0.0,0.0019486173828777,0.0,0.0002665824445703,0.0,5.5106209191047e-05,0.0
410,2049,136,50.061466,-4.3595624,1.0,0.0,1187.0,0.003078551492365,0.0,0.0020131267867244,0.0,0.0002817056512316,0.0,5.529051190556571e-05,0.0
411,2051,135,50.061104,-4.359832,1.0,0.0,4506.0,0.0030520651147745,0.0,0.002008327246389,0.0,0.0002694162830159,0.0,5.505143771304302e-05,0.0
412,2054,134,50.06056,-4.360096,1.0,0.0,1211.0,0.0030659951189338,0.0,0.0019489927647501,0.0,0.0002632775188325,0.0,5.0095149051385045e-05,0.0
413,2055,134,50.06038,-4.3600907,1.0,0.0,4486.0,0.0030054946866889,0.0,0.0019471345189387,0.0,0.0002561899498763,0.0,4.706723066134915e-05,0.0
414,2058,132,50.059834,-4.3606343,1.0,0.0,1234.0,0.0028657302140802,0.0,0.0018454934240624,0.0,0.0002575983713415,0.0,5.6573002832523e-05,0.0
415,2059,132,50.059654,-4.360629,1.0,0.0,4470.0,0.0030811709449617,0.0,0.00200556019923,0.0,0.0002647644137937,0.0,5.139726787886639e-05,0.0
416,2062,131,50.059113,-4.3608932,1.0,0.0,4453.0,0.0029286241372342,0.0,0.0019058623404206,0.0,0.000264587787991,0.0,4.759167467037193e-05,0.0
417,2064,129,50.058746,-4.3614416,1.0,0.0,1260.0,0.0031211420010815,0.0,0.0019584042003436,0.0,0.0002580339611493,0.0,2.5380254129700432e-05,0.0
418,2067,129,50.058205,-4.3614264,1.0,0.0,4432.0,0.0031819137046429,0.0,0.0021086979772584,0.0,0.000294088207119,0.0,6.405652001819681e-05,0.0
419,2069,127,50.05784,-4.3619747,1.0,0.0,1282.0,0.0030781005670635,0.0,0.0020031742048929,0.0,0.0002668027490947,0.0,6.450682544228482e-05,0.0
420,2070,128,50.057663,-4.3616905,1.0,0.0,4416.0,0.0030962760145737,0.0,0.0020413467483102,0.0,0.0002809533246469,0.0,6.239142443853302e-05,0.0
421,2074,125,50.056934,-4.362508,1.0,0.0,1306.0,0.0030476279803406,0.0,0.0019266767531014,0.0,0.0002376409417358,0.0,3.905205187956871e-05,0.0
422,2076,125,50.056572,-4.362498,1.0,0.0,4390.0,0.0032776179301903,0.0,0.0021477300057806,0.0,0.0002935339534247,0.0,6.398718842241978e-05,0.0
423,2078,123,50.056206,-4.363046,1.0,0.0,1325.0,0.0029878510141947,0.0,0.0018764838893454,0.0,0.0002502237505653,0.0,3.585601965857402e-05,0.0
424,2081,122,50.055664,-4.3633103,1.0,0.0,1342.0,0.0029059402349077,0.0,0.0018225370350915,0.0,0.0002403943349161,0.0,2.5660870117963448e-05,0.0
425,2081,123,50.055668,-4.363031,1.0,0.0,4367.0,0.0031944930593469,0.0,0.0020955328970078,0.0,0.0002820129730788,0.0,5.904557256107953e-05,0.0
426,2085,120,50.05494,-4.3638487,1.0,0.0,1361.0,0.0030423341357286,0.0,0.0019179646843671,0.0,0.0002485753975374,0.0,4.6660998542712624e-05,0.0
427,2089,118,50.054214,-4.3643866,1.0,0.0,1380.0,0.0029754234838774,0.0,0.0019038198409843,0.0,0.0002602427638385,0.0,3.9083084020664366e-05,0.0
428,2091,119,50.053856,-4.364097,1.0,0.0,4317.0,0.0031116469578032,0.0,0.0019926342324988,0.0,0.0002617415459538,0.0,4.8140896801457534e-05,0.0
429,2094,116,50.053307,-4.3649197,1.0,0.0,1400.0,0.0029652010440011,0.0,0.0019003130941863,0.0,0.0002681548598744,0.0,4.195188811820518e-05,0.0
430,2097,117,50.052773,-4.3646255,1.0,0.0,4290.0,0.0029319895769748,0.0,0.0018703020550884,0.0,0.0002555080627099,0.0,4.4272083525660434e-05,0.0
431,2098,115,50.052586,-4.3651786,1.0,0.0,1419.0,0.0029147867956284,0.0,0.0018682359934238,0.0,0.0002681480435678,0.0,3.906177410974723e-05,0.0
432,2101,116,50.052048,-4.3648844,1.0,0.0,4270.0,0.0029807334154781,0.0,0.0019614006520613,0.0,0.0002751882510656,0.0,6.233385568659389e-05,0.0
433,2103,113,50.051678,-4.3657117,1.0,0.0,1443.0,0.0029358913369068,0.0,0.0018475479283407,0.0,0.0002484625497366,0.0,4.196572818245117e-05,0.0
434,2105,114,50.051323,-4.3654222,1.0,0.0,4251.0,0.0031473228504244,0.0,0.002028673676114,0.0,0.0002632668497691,0.0,4.049464910050344e-05,0.0
435,2108,111,50.050774,-4.366245,1.0,0.0,1467.0,0.0029915386577355,0.0,0.0019383520655318,0.0,0.0002685694899455,0.0,4.425073849949638e-05,0.0
436,2114,109,50.049686,-4.3667727,1.0,0.0,1493.0,0.0031066355105038,0.0,0.0019489664468011,0.0,0.0002534195637093,0.0,3.080805694953036e-05,0.0
437,2116,110,50.04933,-4.366483,1.0,0.0,4203.0,0.0030548495204692,0.0,0.0020424728915293,0.0,0.0002761458638686,0.0,6.270413437483662e-05,0.0
438,2119,108,50.048786,-4.3670263,1.0,0.0,1517.0,0.0027685987011899,0.0,0.0017717253374377,0.0,0.0002238386809176,0.0,9.398979432550832e-05,0.0
439,2120,109,50.048607,-4.366742,1.0,0.0,4184.0,0.0031072926170325,0.0,0.0019919668444809,0.0,0.0002524089294695,0.0,4.6223916343745154e-05,0.0
440,2124,106,50.04788,-4.3675594,1.0,0.0,1540.0,0.0028816752368587,0.0,0.0018622889024732,0.0,0.0002510612064715,0.0,2.8640400717422464e-05,0.0
441,2125,107,50.047703,-4.367275,1.0,0.0,4160.0,0.0032051763805134,0.0,0.0020874963555162,0.0,0.000268392956869,0.0,5.990856981669528e-05,0.0
442,2130,105,50.0468,-4.367808,1.0,0.0,1564.0,0.0027508034344673,0.0,0.001851538998314,0.0,0.0002777800562163,0.0,6.282207338626247e-05,0.0
443,2131,105,50.046616,-4.367803,1.0,0.0,4132.0,0.0031223654654078,0.0,0.0020700668592424,0.0,0.0002738615183532,0.0,5.3050908927124086e-05,0.0
444,2136,104,50.045715,-4.368057,1.0,0.0,1591.0,0.0029536391931644,0.0,0.0019283336262716,0.0,0.0002617982227227,0.0,4.202410149126469e-05,0.0
445,2141,102,50.044807,-4.3685894,1.0,0.0,4080.0,0.0030454431688293,0.0,0.0019352702069872,0.0,0.0002422957680408,0.0,3.993167695489572e-05,0.0
446,2141,103,50.04481,-4.3683105,1.0,0.0,1614.0,0.0030201576840014,0.0,0.0019489630335055,0.0,0.000264250333237,0.0,3.621276144367812e-05,0.0
447,2144,100,50.044262,-4.369133,1.0,0.0,4063.0,0.0030591953896237,0.0,0.0019729741572345,0.0,0.0002526564513342,0.0,4.787360807566327e-05,0.0
448,2145,102,50.04409,-4.3685694,1.0,0.0,1634.0,0.0029237461704979,0.0,0.0018921343161667,0.0,0.000252767167451,0.0,3.1581716149636203e-05,0.0
449,2147,99,50.04372,-4.3693967,1.0,0.0,4047.0,0.003124441155704,0.0,0.0019716603387324,0.0,0.000229550816119,0.0,5.0510981123580704e-05,0.0
450,2149,98,50.043358,-4.3696656,1.0,0.0,4030.0,0.0030725044769254,0.0,0.001995909093485,0.0,0.0002592166493863,0.0,5.5554410604941375e-05,0.0
451,2149,101,50.043365,-4.368828,1.0,0.0,1650.0,0.0028419810809091,0.0,0.0018476915906216,0.0,0.0002569067300596,0.0,4.16402778251362e-05,0.0
452,2151,96,50.04299,-4.370214,1.0,0.0,4009.0,0.0030346928894486,0.0,0.0019886441452289,0.0,0.0002635658105362,0.0,5.929981076251607e-05,0.0
453,2153,100,50.042645,-4.3690867,1.0,0.0,1670.0,0.002954881133456,0.0,0.001888197454237,0.0,0.0002466678362648,0.0,2.8772375817064187e-05,0.0
454,2154,95,50.04245,-4.3704777,1.0,0.0,3990.0,0.0030328966092624,0.0,0.0019907781929216,0.0,0.0002547208578063,0.0,5.230607677315033e-05,0.0
455,2157,93,50.0419,-4.371021,1.0,0.0,3961.0,0.0029385942715364,0.0,0.0018822479569967,0.0,0.0002424130355715,0.0,3.530114877314421e-05,0.0
456,2159,92,50.04154,-4.3712897,1.0,0.0,3945.0,0.0030603171789434,0.0,0.0019582321596182,0.0,0.0002623440535623,0.0,4.197834332750153e-05,0.0
457,2161,91,50.041176,-4.3715587,1.0,0.0,3928.0,0.0031570106371899,0.0,0.0020115643088188,0.0,0.0002601328114195,0.0,4.3211470764607245e-05,0.0
458,2163,91,50.040817,-4.3715487,1.0,0.0,3911.0,0.0030083976324974,0.0,0.0019761127656046,0.0,0.0002615785491204,0.0,5.77814840510112e-05,0.0
459,2165,90,50.040455,-4.3718176,2.0,0.0,3871.5,0.0030606804065601,6.431103085949991e-05,0.0019923871198639998,2.6538732756599967e-05,0.00026363676218815,2.7650916187499993e-06,5.84531275825159e-05,5.927033407915837e-06
460,2166,90,50.040276,-4.3718123,1.0,0.0,3838.0,0.0028160163050892,0.0,0.0018220767248647,0.0,0.0002500199948002,0.0,5.633311345955365e-05,0.0
461,2167,90,50.040092,-4.371807,3.0,0.0,3796.3333333333335,0.003033463454415767,3.454915019883938e-05,0.0019568705098677664,1.8806060567942283e-05,0.0002626179421106667,3.298931301872848e-06,4.4088796494192076e-05,5.239941653342966e-06
462,2168,90,50.039913,-4.3718023,7.0,0.0,3673.4285714285716,0.003070916600176928,8.939643908277747e-05,0.0019752322371490143,5.931708786147889e-05,0.00026068354341584287,1.1596185005650382e-05,4.7644128442612096e-05,6.17204938264192e-06
463,2169,90,50.039734,-4.371797,15.0,0.0,3417.6666666666665,0.0030314786810203068,6.926577315670476e-05,0.001965471074673173,5.389562413718994e-05,0.00025872618575193996,1.2141590942229869e-05,4.8103486847426946e-05,1.1464526616688007e-05
464,2170,90,50.039555,-4.371792,6.0,0.0,3194.1666666666665,0.0030565839545101166,0.00012545711926869563,0.00198629506346055,8.55161863188503e-05,0.00025750381173915,7.585836662084998e-06,4.2231885778019146e-05,1.0797549601678679e-05
465,2170,91,50.03956,-4.371513,1.0,0.0,3119.0,0.0029479384051986,0.0,0.0019079366571426,0.0,0.0002526044817835,0.0,3.419964890683648e-05,0.0
466,2171,91,50.03938,-4.3715076,9.0,0.0,2996.3333333333335,0.0031097794446331892,7.719431171096372e-05,0.002018474029271111,5.912007912735406e-05,0.0002603940768609,1.2192404038332637e-05,4.225737695394614e-05,1.227905744439703e-05
467,2172,91,50.0392,-4.3715024,10.0,0.0,2778.1,0.00306512641804082,0.00014963209663697996,0.00201256842011818,0.00010685084734835584,0.00027429588020406,2.5807267584024832e-05,5.1049928737038466e-05,1.451117139440047e-05
468,2173,91,50.039017,-4.371497,9.0,0.0,2548.777777777778,0.003141820533113744,8.292250067045409e-05,0.0020454362636373445,6.232159693337102e-05,0.0002674826526610889,1.2008171985814434e-05,4.1262896087613534e-05,1.041550161710977e-05
469,2173,92,50.03902,-4.371218,1.0,0.0,2434.0,0.003160429500817,0.0,0.0020436808104072,0.0,0.0002750415094149,0.0,4.444997118170977e-05,0.0
470,2174,92,50.03884,-4.371213,9.0,0.0,2256.3333333333335,0.0031319303157759226,0.00010837233337126245,0.0020421558084904113,8.855759420659423e-05,0.0002692917393547111,1.3184943750737257e-05,4.058215934510441e-05,8.354824639903584e-06
471,2175,92,50.038662,-4.3712077,5.0,0.0,2000.6,0.0030420619684924997,8.225739011200377e-05,0.00200543225499072,5.698723720781459e-05,0.00026742732610612007,1.544472293577759e-05,5.416932178864647e-05,7.455507362262256e-06
472,2175,93,50.038666,-4.370929,1.0,0.0,1916.0,0.0030277698385026,0.0,0.002015008356399,0.0,0.0002566954586235,0.0,6.816687770878755e-05,0.0
473,2176,93,50.038486,-4.3709235,3.0,0.0,1878.6666666666667,0.0029388895059022,6.536697062617578e-05,0.0019572466079929335,6.0076747482752844e-05,0.00026435564020020006,9.096010479274562e-06,6.110133943668131e-05,2.882481072786279e-06
474,2176,94,50.03849,-4.3706446,1.0,0.0,1831.0,0.0027294556891718,0.0,0.0018534502480815,0.0,0.0002623692071018,0.0,5.776940377009852e-05,0.0
