,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
326,1544,355,50.15298,-4.300843,1.0,0.0,7238.0,0.0018338414472621,0.0,0.0018582545003763,0.0,0.0003339138367147,0.0,4.99715323753768e-05,0.0
327,1549,353,50.152077,-4.301378,1.0,0.0,7216.0,0.0020018288299344,0.0,0.0020617901074753,0.0,0.0003612742440861,0.0,5.190158672442221e-05,0.0
328,1553,351,50.15135,-4.301918,1.0,0.0,7196.0,0.0017947963356754,0.0,0.001831030572649,0.0,0.000328717756417,0.0,4.968845746531621e-05,0.0
329,1556,349,50.150803,-4.302463,1.0,0.0,7179.0,0.0017876716733731,0.0,0.0018490143837966,0.0,0.0003272637412421,0.0,5.494024256513209e-05,0.0
330,1560,347,50.150078,-4.3030033,1.0,0.0,7159.0,0.0019369877878766,0.0,0.0019849755737679,0.0,0.0003477088427001,0.0,5.555891109147062e-05,0.0
331,1564,345,50.149353,-4.3035436,1.0,0.0,7139.0,0.0018337176761927,0.0,0.0019197550914545,0.0,0.000358726551062,0.0,4.8694111942733984e-05,0.0
332,1568,343,50.14863,-4.304084,1.0,0.0,7119.0,0.0019635083656284,0.0,0.0020180626151218,0.0,0.0003581964295783,0.0,6.068631895704179e-05,0.0
333,1573,341,50.14772,-4.304619,1.0,0.0,7096.0,0.0020290751759772,0.0,0.002097384276547,0.0,0.0003655776983703,0.0,7.053387904578706e-05,0.0
334,1577,339,50.146996,-4.305159,1.0,0.0,7076.0,0.0018801828721583,0.0,0.0019563369024824,0.0,0.0003711982704883,0.0,5.062984241301935e-05,0.0
335,1580,338,50.146454,-4.305424,1.0,0.0,7059.0,0.002072238833765,0.0,0.0020392377997099,0.0,0.0003649751552763,0.0,5.585399087665032e-05,0.0
336,1585,335,50.145546,-4.306239,1.0,0.0,7036.0,0.0021336434153917,0.0,0.0020980720777297,0.0,0.0003736845671256,0.0,5.55362142594677e-05,0.0
337,1588,334,50.145,-4.3065047,1.0,0.0,7019.0,0.0021778310462489,0.0,0.00215854973997,0.0,0.0003834611083554,0.0,5.727603472783304e-05,0.0
338,1593,331,50.144093,-4.3073196,1.0,0.0,6994.0,0.0020267735165277,0.0,0.0020217457419294,0.0,0.0003616429011473,0.0,5.525154922217077e-05,0.0
339,1597,329,50.143368,-4.3078594,1.0,0.0,6974.0,0.0022184203519405,0.0,0.0022093338121666,0.0,0.0003943832582189,0.0,5.400424665800783e-05,0.0
340,1602,327,50.142464,-4.308395,1.0,0.0,6951.0,0.002147152229445,0.0,0.0021744224476413,0.0,0.0003897236079838,0.0,6.082134748647629e-05,0.0
341,1630,314,50.137386,-4.3118944,1.0,0.0,6810.0,0.0021877070381833,0.0,0.0022576453614633,0.0,0.000404283455172,0.0,6.7437106411047e-05,0.0
342,1634,312,50.13666,-4.3124347,1.0,0.0,6790.0,0.0020651259302434,0.0,0.0021217979456145,0.0,0.0003764474805755,0.0,6.294599364751235e-05,0.0
343,1638,310,50.135933,-4.3129745,1.0,0.0,6770.0,0.0021816912278742,0.0,0.0022648888055162,0.0,0.0004142323812609,0.0,6.150424476946931e-05,0.0
344,1641,308,50.135387,-4.313519,1.0,0.0,6754.0,0.0020050957170375,0.0,0.0020840221867014,0.0,0.0003893943738687,0.0,5.402835631336568e-05,0.0
345,1644,307,50.134846,-4.313784,1.0,0.0,6737.0,0.0020285651898693,0.0,0.002068590672463,0.0,0.0003707108967245,0.0,5.596608189691871e-05,0.0
346,1649,304,50.133938,-4.314599,1.0,0.0,6712.0,0.0022532948014958,0.0,0.0023662169837006,0.0,0.0004302660101099,0.0,6.352304373993392e-05,0.0
347,1654,302,50.133034,-4.315134,1.0,0.0,6690.0,0.0021193551357097,0.0,0.002177609232076,0.0,0.0003760413188973,0.0,8.971686014592602e-05,0.0
348,1658,300,50.132305,-4.315674,1.0,0.0,6670.0,0.002173418652306,0.0,0.0022663214666604,0.0,0.0004115802460725,0.0,6.335571008017908e-05,0.0
349,1661,299,50.131763,-4.3159385,1.0,0.0,6653.0,0.0021996874344043,0.0,0.0022577685474515,0.0,0.000416378359029,0.0,4.980477348029143e-05,0.0
350,1665,297,50.13104,-4.3164783,1.0,0.0,6634.0,0.0022360888489602,0.0,0.0022542473414008,0.0,0.0003773481943119,0.0,8.2043129045294e-05,0.0
351,1669,295,50.130314,-4.317018,1.0,0.0,6613.0,0.0020178219605523,0.0,0.0021231166683148,0.0,0.0003927890631541,0.0,6.574064963832747e-05,0.0
352,1673,293,50.129585,-4.317558,1.0,0.0,6594.0,0.0021173822366491,0.0,0.0021929740014031,0.0,0.0003979375186461,0.0,5.7526511701761575e-05,0.0
353,1676,291,50.12904,-4.3181024,1.0,0.0,6578.0,0.0021756568341817,0.0,0.0022646849482305,0.0,0.0004105797919693,0.0,6.232388191873443e-05,0.0
354,1680,289,50.128315,-4.318642,1.0,0.0,6558.0,0.0022837485821551,0.0,0.0023351656223688,0.0,0.000426245738323,0.0,5.97948760930393e-05,0.0
355,1684,287,50.12759,-4.319182,1.0,0.0,6538.0,0.0022230078467129,0.0,0.0023073202313514,0.0,0.0004145028977813,0.0,6.541629255239655e-05,0.0
356,1689,285,50.126682,-4.319717,1.0,0.0,6515.0,0.0021593440889499,0.0,0.0022482266202622,0.0,0.0004106791147908,0.0,5.879062243043251e-05,0.0
357,1693,283,50.125957,-4.320256,1.0,0.0,6493.0,0.0022401860759986,0.0,0.0022393302844033,0.0,0.0003665026848807,0.0,0.0001059857841761,0.0
358,1697,281,50.125233,-4.320796,1.0,0.0,6473.0,0.0022298716639501,0.0,0.0022863970928312,0.0,0.0004009471112605,0.0,8.02919081501543e-05,0.0
359,1702,279,50.12433,-4.3213305,1.0,0.0,6447.0,0.0022071216191012,0.0,0.0022657319757179,0.0,0.000382706047693,0.0,9.61891186633783e-05,0.0
360,1706,277,50.1236,-4.3218703,1.0,0.0,6427.0,0.0021655651841668,0.0,0.0022821132101008,0.0,0.0004154350829379,0.0,6.116101169472188e-05,0.0
361,1710,275,50.122875,-4.32241,1.0,0.0,6407.0,0.0021505291455158,0.0,0.0022442472614944,0.0,0.0003877293019399,0.0,8.084628322447373e-05,0.0
362,1715,273,50.12197,-4.3229446,1.0,0.0,6382.0,0.0020231466360297,0.0,0.002092496885333,0.0,0.0003736121620979,0.0,6.971439707232865e-05,0.0
363,1719,272,50.121246,-4.3232045,1.0,0.0,6365.0,0.0023295698686138,0.0,0.0023069567335123,0.0,0.0003946279560931,0.0,0.0001145735711349,0.0
364,1722,270,50.1207,-4.323749,1.0,0.0,6347.0,0.0020514849225834,0.0,0.0021964249535739,0.0,0.000420489537726,0.0,6.640528565513241e-05,0.0
365,1726,268,50.119976,-4.3242884,1.0,0.0,6327.0,0.002104708776787,0.0,0.0022459988185243,0.0,0.0004063448082839,0.0,6.86335836882664e-05,0.0
366,1730,266,50.11925,-4.324828,1.0,0.0,6308.0,0.0019785385160429,0.0,0.002059078963186,0.0,0.000365945547394,0.0,6.793401790349159e-05,0.0
367,1735,264,50.118343,-4.3253627,1.0,0.0,6285.0,0.0021054089163336,0.0,0.0022406342135321,0.0,0.0004146749413032,0.0,6.116519126162142e-05,0.0
368,1739,263,50.117622,-4.3256226,1.0,0.0,6266.0,0.0020602219770001,0.0,0.0021644257898248,0.0,0.0003953131646385,0.0,6.287306474576751e-05,0.0
369,1743,261,50.116898,-4.326162,1.0,0.0,6246.0,0.0020027525370072,0.0,0.0020789938257401,0.0,0.0003694845683476,0.0,6.885282632859092e-05,0.0
370,1747,259,50.116173,-4.326701,1.0,0.0,6226.0,0.0019832715204669,0.0,0.0020825384326466,0.0,0.0003764629433354,0.0,6.368023502728821e-05,0.0
371,1751,257,50.115444,-4.327241,1.0,0.0,6205.0,0.002048365083423,0.0,0.0021833501911076,0.0,0.0004032146444163,0.0,5.903411072300026e-05,0.0
372,1755,256,50.114723,-4.3275003,1.0,0.0,6188.0,0.0020088721769997,0.0,0.0020679357793045,0.0,0.0003680993261094,0.0,6.312168739271882e-05,0.0
373,1759,254,50.114,-4.32804,1.0,0.0,6168.0,0.0020625698969756,0.0,0.0021773961550353,0.0,0.000393107408167,0.0,6.602329322023257e-05,0.0
374,1764,252,50.11309,-4.328574,1.0,0.0,6143.0,0.0019650713489826,0.0,0.0020901922398618,0.0,0.0003809487488325,0.0,7.28805762750443e-05,0.0
375,1768,250,50.112366,-4.329114,1.0,0.0,6123.0,0.0021247085074165,0.0,0.0022634348693649,0.0,0.0004137409973257,0.0,5.61109966392136e-05,0.0
376,1772,247,50.111637,-4.3299327,1.0,0.0,6100.0,0.0020211552264718,0.0,0.0020507278230584,0.0,0.0003595730353993,0.0,7.754936484283108e-05,0.0
377,1776,246,50.110916,-4.3301926,1.0,0.0,6081.0,0.0021580460734398,0.0,0.0023126442578087,0.0,0.0004184456048484,0.0,6.949051671175571e-05,0.0
378,1780,244,50.110188,-4.330732,1.0,0.0,6061.0,0.0021588874854169,0.0,0.00224356709191,0.0,0.0004022007235643,0.0,6.479538574260246e-05,0.0
379,1783,242,50.109642,-4.331276,1.0,0.0,6045.0,0.0020647624935786,0.0,0.0021775163575015,0.0,0.0003982134555865,0.0,6.638593242679117e-05,0.0
380,1788,240,50.108738,-4.3318105,1.0,0.0,6020.0,0.0021025317218704,0.0,0.0022765747905029,0.0,0.0004303543294255,0.0,6.412034517635771e-05,0.0
381,1814,271,50.10416,-4.3230133,1.0,0.0,0.0,0.0021135860300604,0.0,0.0023170366411729,0.0,0.0004770520914353,0.0,6.108125372394838e-05,0.0
382,1815,228,50.103844,-4.335031,1.0,0.0,5887.0,0.0020543827184984,0.0,0.0021159772743425,0.0,0.000397059256625,0.0,5.23846870705841e-05,0.0
383,1818,269,50.103436,-4.3235526,1.0,0.0,17.0,0.0019957351885278,0.0,0.0021526898163734,0.0,0.0004337343540357,0.0,0.0001062993776812,0.0
384,1819,227,50.103123,-4.3352904,1.0,0.0,5870.0,0.0021335769101769,0.0,0.0022272149475664,0.0,0.0004050861635546,0.0,5.843368722392669e-05,0.0
385,1823,225,50.102394,-4.3358297,1.0,0.0,5850.0,0.0021181740639958,0.0,0.0022782714380061,0.0,0.0004233432174619,0.0,6.072972823541102e-05,0.0
386,1823,267,50.10253,-4.324087,1.0,0.0,42.0,0.0021249951007619,0.0,0.0023303452420887,0.0,0.0004708079879172,0.0,6.172633076251602e-05,0.0
387,1827,223,50.10167,-4.336369,1.0,0.0,5828.0,0.0021475965258125,0.0,0.0021983223921899,0.0,0.0003734425644081,0.0,0.0001035609359567,0.0
388,1830,264,50.10126,-4.324891,1.0,0.0,73.0,0.0020059170680983,0.0,0.0021625478051891,0.0,0.0004460407151186,0.0,0.0001167158820677,0.0
389,1831,221,50.100945,-4.336908,1.0,0.0,5808.0,0.0020925849835275,0.0,0.0021695286488074,0.0,0.0003739993894625,0.0,0.0001047824979215,0.0
390,1834,262,50.100536,-4.3254304,1.0,0.0,90.0,0.0021732429182868,0.0,0.0023572533202458,0.0,0.0004671817857054,0.0,7.299216789835445e-05,0.0
391,1836,219,50.100037,-4.337442,1.0,0.0,5784.0,0.0021186245705936,0.0,0.0021855569526099,0.0,0.0003929834553531,0.0,7.077789071040928e-05,0.0
392,1838,260,50.09981,-4.3259697,1.0,0.0,110.0,0.0021657327812646,0.0,0.0024406560294541,0.0,0.000501323847988,0.0,7.224364137604249e-05,0.0
393,1844,215,50.098587,-4.3385205,1.0,0.0,5744.0,0.0020273151491842,0.0,0.0021217816079152,0.0,0.0003878219274814,0.0,6.862952364805196e-05,0.0
394,1849,213,50.09768,-4.3390546,1.0,0.0,5719.0,0.0022007179978584,0.0,0.0023607480006674,0.0,0.0004498975372013,0.0,5.894267692979453e-05,0.0
395,1852,212,50.097137,-4.3393188,1.0,0.0,5703.0,0.0022493461911942,0.0,0.0024106277392407,0.0,0.0004474313244555,0.0,6.308864187404711e-05,0.0
396,1857,209,50.09623,-4.3401327,1.0,0.0,5680.0,0.0022578501085628,0.0,0.0023072066331464,0.0,0.0004245965001232,0.0,7.279578762352037e-05,0.0
397,1862,207,50.095325,-4.3406663,1.0,0.0,5655.0,0.0020731141359714,0.0,0.0021626744092251,0.0,0.0004035343777527,0.0,6.252920753059241e-05,0.0
398,1866,205,50.094597,-4.3412056,1.0,0.0,5633.0,0.002217934916572,0.0,0.0023161045948217,0.0,0.0004361302168908,0.0,9.205187322211784e-05,0.0
399,1871,203,50.093693,-4.3417397,1.0,0.0,5612.0,0.0023117204796418,0.0,0.0023446869322834,0.0,0.0004064168834218,0.0,9.81024158621818e-05,0.0
400,1871,246,50.09383,-4.3297195,1.0,0.0,258.0,0.0021428452420125,0.0,0.0023944678150564,0.0,0.0004777680931686,0.0,8.616925169988455e-05,0.0
401,1874,244,50.093285,-4.3302636,1.0,0.0,275.0,0.0022970547425027,0.0,0.0025967647009622,0.0,0.0005129455710109,0.0,7.167196831561661e-05,0.0
402,1875,201,50.092968,-4.3422785,1.0,0.0,5591.0,0.0022799879340163,0.0,0.0023583553342514,0.0,0.0004334581112292,0.0,9.270454450344728e-05,0.0
403,1879,200,50.092243,-4.342538,1.0,0.0,5571.0,0.0022009634157257,0.0,0.0022964704299558,0.0,0.0004225123277852,0.0,6.496672585897757e-05,0.0
404,1879,241,50.092377,-4.331077,1.0,0.0,298.0,0.0021886671319998,0.0,0.0024254859532025,0.0,0.0004916509816634,0.0,8.467600555695378e-05,0.0
405,1883,198,50.09152,-4.3430767,1.0,0.0,5551.0,0.002241174654407,0.0,0.002291844180762,0.0,0.0004204998881164,0.0,6.312151168194416e-05,0.0
406,1884,239,50.09147,-4.3316116,1.0,0.0,320.0,0.0022954588850881,0.0,0.002457826033334,0.0,0.0004789982957624,0.0,9.171291509623366e-05,0.0
407,1886,196,50.090973,-4.343621,1.0,0.0,5532.0,0.0021719918913086,0.0,0.0023234749718333,0.0,0.0004435567358279,0.0,7.1333710930655e-05,0.0
408,1890,194,50.09025,-4.3441596,1.0,0.0,5513.0,0.002184841592968,0.0,0.0022210528506,0.0,0.0004034169944146,0.0,8.005098745718653e-05,0.0
409,1892,235,50.09002,-4.33269,1.0,0.0,357.0,0.0021798047084065,0.0,0.002337071094261,0.0,0.0004635343759674,0.0,6.863688955757286e-05,0.0
410,1894,193,50.089523,-4.344419,1.0,0.0,5493.0,0.0022989555435381,0.0,0.00237062805648,0.0,0.0004335765638353,0.0,8.194282412873724e-05,0.0
411,1897,233,50.089115,-4.333224,1.0,0.0,379.0,0.0022664192414015,0.0,0.0024598525970412,0.0,0.0004895635813981,0.0,6.906325230241281e-05,0.0
412,1899,191,50.08862,-4.344953,1.0,0.0,5470.0,0.0023620397786052,0.0,0.0023556564087133,0.0,0.0004067544153491,0.0,0.000110417260569,0.0
413,1901,231,50.088387,-4.3337626,1.0,0.0,399.0,0.0021587943129628,0.0,0.0023173167806608,0.0,0.0004659259637905,0.0,7.409008076795961e-05,0.0
414,1903,189,50.087894,-4.345492,1.0,0.0,5448.0,0.0023109392043843,0.0,0.0023658527462278,0.0,0.0004252999465984,0.0,7.661823600499783e-05,0.0
415,1906,229,50.087482,-4.3342967,1.0,0.0,419.0,0.002173392379348,0.0,0.0023975889897021,0.0,0.000474017842213,0.0,5.888231802585999e-05,0.0
416,1907,187,50.087166,-4.3460307,1.0,0.0,5431.0,0.0023174216373139,0.0,0.0023713275398951,0.0,0.0004237056205087,0.0,9.140164227709834e-05,0.0
417,1909,227,50.086937,-4.334841,1.0,0.0,435.0,0.0021130059894815,0.0,0.0023339939001267,0.0,0.0004784547003408,0.0,9.214595069646058e-05,0.0
418,1910,186,50.086624,-4.346295,1.0,0.0,5413.0,0.0023355181067124,0.0,0.0024577420599211,0.0,0.0004655094957397,0.0,5.9351320064804665e-05,0.0
419,1914,184,50.0859,-4.3468337,1.0,0.0,5393.0,0.0022674910771721,0.0,0.0023271062952324,0.0,0.0004267883267407,0.0,8.357734229058664e-05,0.0
420,1915,224,50.085846,-4.3356495,1.0,0.0,460.0,0.0022685707532786,0.0,0.0024145167785752,0.0,0.0004692739974988,0.0,8.014076860129204e-05,0.0
421,1919,183,50.084995,-4.3470883,1.0,0.0,5372.0,0.0024077582174745,0.0,0.0025161504522522,0.0,0.0004573739456155,0.0,8.289601099046471e-05,0.0
422,1919,222,50.08512,-4.3361883,1.0,0.0,480.0,0.0022040890893107,0.0,0.0023365274714396,0.0,0.0004518368578867,0.0,7.273418144732586e-05,0.0
423,1923,181,50.08427,-4.347627,1.0,0.0,5350.0,0.0023188128242122,0.0,0.0022984518311109,0.0,0.000396886512957,0.0,0.0001171530548975,0.0
424,1923,220,50.084396,-4.336727,1.0,0.0,500.0,0.0021677236038292,0.0,0.002369726582753,0.0,0.0004951971243958,0.0,9.948182407410962e-05,0.0
425,1926,179,50.083725,-4.3481708,1.0,0.0,5333.0,0.0023408705208709,0.0,0.0024360150942229,0.0,0.0004553717212988,0.0,6.39608267441602e-05,0.0
426,1928,218,50.083492,-4.337261,1.0,0.0,520.0,0.0022703736013139,0.0,0.0023633713682933,0.0,0.0004453087937971,0.0,7.950769321191597e-05,0.0
427,1930,178,50.083,-4.34843,1.0,0.0,5313.0,0.002327549847746,0.0,0.0023604034456669,0.0,0.000430854221168,0.0,0.0001101267115799,0.0
428,1932,215,50.08276,-4.3380795,1.0,0.0,541.0,0.0023815466420026,0.0,0.0026517118067722,0.0,0.0005387890998239,0.0,7.37333878817558e-05,0.0
429,1935,176,50.082096,-4.3489637,1.0,0.0,5292.0,0.002344061511679,0.0,0.0023981916337874,0.0,0.00043694978038,0.0,7.336011794663688e-05,0.0
430,1937,213,50.081856,-4.3386135,1.0,0.0,563.0,0.0022365200492118,0.0,0.0024391776330353,0.0,0.0004654416301625,0.0,0.0001215940485869,0.0
431,1938,174,50.08155,-4.349508,1.0,0.0,5273.0,0.0023722662232645,0.0,0.0023867069378511,0.0,0.0004098080519838,0.0,0.0001012199511447,0.0
432,1945,209,50.080406,-4.339691,1.0,0.0,600.0,0.0022215414577839,0.0,0.0023371848430341,0.0,0.0004375551628872,0.0,7.387095354826729e-05,0.0
433,1948,170,50.07974,-4.350575,1.0,0.0,5228.0,0.0023343276186687,0.0,0.0023102907917171,0.0,0.0003842334358953,0.0,0.0001031469319088,0.0
434,1950,206,50.079494,-4.3405046,1.0,0.0,624.0,0.0022063743322043,0.0,0.0024416076848043,0.0,0.0004845584360643,0.0,6.756606966379455e-05,0.0
435,1952,169,50.079018,-4.3508344,1.0,0.0,5208.0,0.002295419679673,0.0,0.0023533141539931,0.0,0.0004156950546718,0.0,6.481748009234931e-05,0.0
436,1954,204,50.07877,-4.3410435,1.0,0.0,644.0,0.0022276946570903,0.0,0.0023724725244902,0.0,0.0004592929593473,0.0,8.460745235926245e-05,0.0
437,1956,168,50.078293,-4.3510933,1.0,0.0,5188.0,0.0022749452321391,0.0,0.0022763786099111,0.0,0.0004099667528788,0.0,5.948323384233584e-05,0.0
438,1958,202,50.078045,-4.3415823,1.0,0.0,661.0,0.0021808286512106,0.0,0.0022297292218346,0.0,0.0004183441517532,0.0,7.77878167486381e-05,0.0
439,1959,166,50.077747,-4.351637,1.0,0.0,5171.0,0.0026300175378819,0.0,0.0027332728376265,0.0,0.0004872243057851,0.0,6.796347055238566e-05,0.0
440,1962,200,50.07732,-4.342121,1.0,0.0,677.0,0.002250644974678,0.0,0.0023585948159459,0.0,0.0004452292460781,0.0,0.0001112434590548,0.0
441,1963,165,50.077026,-4.3518963,1.0,0.0,5152.0,0.0023500641838513,0.0,0.0024168791347232,0.0,0.0004353132381816,0.0,6.135016885637069e-05,0.0
442,1966,198,50.07659,-4.34266,1.0,0.0,697.0,0.0022486345060452,0.0,0.0024925747299846,0.0,0.0004934415334615,0.0,9.038580045075084e-05,0.0
443,1968,163,50.07612,-4.35243,1.0,0.0,5129.0,0.0023265796692581,0.0,0.0023705341893768,0.0,0.0004247308138665,0.0,5.885295310179595e-05,0.0
444,1972,162,50.075397,-4.3526893,1.0,0.0,5113.0,0.0023490906976437,0.0,0.0024149460326714,0.0,0.0004240698592509,0.0,8.20958747052613e-05,0.0
445,1976,160,50.074673,-4.3532276,1.0,0.0,5093.0,0.002429596484518,0.0,0.0024747733715908,0.0,0.0004331343294528,0.0,5.963124491893396e-05,0.0
446,1976,193,50.07478,-4.3440065,1.0,0.0,746.0,0.002230990548812,0.0,0.0023337959281156,0.0,0.0004255362876755,0.0,8.056612312087775e-05,0.0
447,1979,159,50.074127,-4.353492,1.0,0.0,5077.0,0.0023764540365463,0.0,0.0024207058035117,0.0,0.0004383446013272,0.0,6.546056271998148e-05,0.0
448,1983,158,50.073406,-4.353751,1.0,0.0,5057.0,0.0023407480763377,0.0,0.0023251989653023,0.0,0.0004024130442969,0.0,9.38896313554608e-05,0.0
449,1985,189,50.073147,-4.345079,1.0,0.0,785.0,0.0022969465388721,0.0,0.0024794122379172,0.0,0.0004628916053602,0.0,7.377999920891716e-05,0.0
450,1987,157,50.07268,-4.35401,1.0,0.0,5038.0,0.0025236204512583,0.0,0.002521948689861,0.0,0.0004369546149795,0.0,7.600899960627583e-05,0.0
451,1989,187,50.072422,-4.345618,1.0,0.0,803.0,0.0021844497485399,0.0,0.0025004810921163,0.0,0.0005003829301221,0.0,6.91808964370726e-05,0.0
452,1991,155,50.071957,-4.354549,1.0,0.0,5018.0,0.0024838842416196,0.0,0.0025079146292785,0.0,0.0004373408414989,0.0,7.125005175184775e-05,0.0
453,1994,184,50.07151,-4.346431,1.0,0.0,828.0,0.0021725208174127,0.0,0.0022633401550087,0.0,0.0004107762956123,0.0,0.0001044621335621,0.0
454,1995,154,50.071236,-4.354808,1.0,0.0,4998.0,0.0023657963713333,0.0,0.0023519581875779,0.0,0.0004041224708682,0.0,8.988856609693573e-05,0.0
455,1998,182,50.070786,-4.3469696,1.0,0.0,845.0,0.002300639157339,0.0,0.0024138419324654,0.0,0.0004516571171265,0.0,6.609096242166573e-05,0.0
456,1999,152,50.070507,-4.3553467,1.0,0.0,4979.0,0.0023697258352375,0.0,0.0024773581475245,0.0,0.0004421639247079,0.0,8.190509897709728e-05,0.0
457,2002,180,50.07006,-4.347508,1.0,0.0,865.0,0.0021105727221888,0.0,0.0022509238138067,0.0,0.0004214637189494,0.0,7.270363818887699e-05,0.0
458,2005,151,50.069427,-4.3555956,1.0,0.0,4952.0,0.0024078387689793,0.0,0.0023920206262784,0.0,0.0004246476783867,0.0,8.695191054703624e-05,0.0
459,2006,178,50.069336,-4.348047,1.0,0.0,884.0,0.0007756153397059,0.0,0.0018420711998986,0.0,0.0003701932906606,0.0,1.4915964785679102e-05,0.0
460,2009,149,50.0687,-4.356134,1.0,0.0,4930.0,0.0023837100944394,0.0,0.0025185323983429,0.0,0.0004600267763491,0.0,7.566540429615542e-05,0.0
461,2014,147,50.067795,-4.3566675,1.0,0.0,4910.0,0.0024902164789522,0.0,0.0025099006983922,0.0,0.0004453289568359,0.0,7.286018632729562e-05,0.0
462,2015,173,50.0677,-4.349398,1.0,0.0,926.0,0.002150619502479,0.0,0.0022894597199287,0.0,0.0004528529652426,0.0,5.7402637248003454e-05,0.0
463,2018,145,50.06707,-4.357206,1.0,0.0,4889.0,0.0023721653830041,0.0,0.0024876067662628,0.0,0.0004478548781661,0.0,6.831266996679846e-05,0.0
464,2019,172,50.06698,-4.3496575,1.0,0.0,943.0,0.0021765323648182,0.0,0.0022839422488464,0.0,0.0004146495191251,0.0,7.685968240428086e-05,0.0
465,2022,143,50.066345,-4.357744,1.0,0.0,4866.0,0.0024452021267141,0.0,0.0024945078260023,0.0,0.0004484440951907,0.0,9.048313823020444e-05,0.0
466,2023,169,50.06625,-4.3504753,1.0,0.0,963.0,0.002313585860449,0.0,0.0025166527514275,0.0,0.000478695612671,0.0,6.2526279156041e-05,0.0
467,2027,142,50.06544,-4.3579984,1.0,0.0,4844.0,0.0023948841062096,0.0,0.0024747118406971,0.0,0.0004452035998972,0.0,0.0001021519038676,0.0
468,2027,167,50.06552,-4.351014,1.0,0.0,983.0,0.0022794507778947,0.0,0.0024527861265925,0.0,0.0004577720436068,0.0,6.768616154367608e-05,0.0
469,2030,140,50.064896,-4.358542,1.0,0.0,4828.0,0.0023705347347361,0.0,0.002422556746847,0.0,0.0004388849423124,0.0,7.390372523870913e-05,0.0
470,2032,165,50.064617,-4.3515472,1.0,0.0,1005.0,0.0022235883670624,0.0,0.0024101023287965,0.0,0.0004464629335077,0.0,6.112158752031609e-05,0.0
471,2034,139,50.06417,-4.358801,1.0,0.0,4808.0,0.0024995370837575,0.0,0.0025162355877189,0.0,0.0004559393468368,0.0,8.940912159510926e-05,0.0
472,2037,162,50.06371,-4.3523602,1.0,0.0,1025.0,0.0022039655381677,0.0,0.0023152647439326,0.0,0.0004332286774871,0.0,8.961577794972188e-05,0.0
473,2038,137,50.063446,-4.359339,1.0,0.0,4789.0,0.0024301618258582,0.0,0.0024754352716038,0.0,0.0004486556521664,0.0,7.236532516846162e-05,0.0
474,2040,160,50.063164,-4.352904,1.0,0.0,1042.0,0.0022390301761333,0.0,0.0023855393383034,0.0,0.0004374006707104,0.0,7.450746877560901e-05,0.0
475,2042,135,50.06272,-4.3598776,1.0,0.0,4770.0,0.0022637510226701,0.0,0.0023956948110636,0.0,0.0004379510539621,0.0,7.138211415019132e-05,0.0
476,2046,134,50.061996,-4.3601365,1.0,0.0,4748.0,0.002323077959227,0.0,0.0023895720574327,0.0,0.0004338309566536,0.0,7.584115174334876e-05,0.0
477,2049,156,50.06153,-4.353976,1.0,0.0,1085.0,0.0022629074180176,0.0,0.0024384727075317,0.0,0.0004509019698397,0.0,6.361889430953325e-05,0.0
478,2050,132,50.06127,-4.360675,1.0,0.0,4728.0,0.0025994434248871,0.0,0.0026589390756742,0.0,0.0004667445201451,0.0,7.767160021203157e-05,0.0
479,2054,153,50.060623,-4.3547883,1.0,0.0,1105.0,0.0022418601108163,0.0,0.0024189402490469,0.0,0.000449679379282,0.0,6.008100868219342e-05,0.0
480,2055,130,50.060368,-4.361208,1.0,0.0,4708.0,0.002416632440313,0.0,0.002469337275019,0.0,0.0004507165999957,0.0,8.918394486386462e-05,0.0
481,2058,151,50.059895,-4.3553267,1.0,0.0,1125.0,0.0021692684897016,0.0,0.0023414909165665,0.0,0.0004388913668404,0.0,6.889996107485439e-05,0.0
482,2059,128,50.05964,-4.3617463,1.0,0.0,4686.0,0.0025181661782427,0.0,0.0025474251060077,0.0,0.0004455378934725,0.0,9.652701990611782e-05,0.0
483,2062,127,50.059097,-4.3620105,1.0,0.0,4670.0,0.0023427367751231,0.0,0.0024969488843353,0.0,0.0004553877030479,0.0,0.0001013054852955,0.0
484,2063,149,50.05899,-4.35586,1.0,0.0,1145.0,0.0022536068973958,0.0,0.002516120271647,0.0,0.0004735793977339,0.0,5.5271530073120976e-05,0.0
485,2066,148,50.05845,-4.3561244,1.0,0.0,1161.0,0.0022368888022067,0.0,0.002420507626538,0.0,0.0004332902328586,0.0,4.443415240765275e-05,0.0
486,2069,124,50.05783,-4.362813,1.0,0.0,4636.0,0.0023182925938928,0.0,0.002489349518832,0.0,0.0004449586291656,0.0,5.452323929646061e-05,0.0
487,2070,145,50.057716,-4.356942,1.0,0.0,1181.0,0.0021509813739651,0.0,0.0022186129580948,0.0,0.0003966731834826,0.0,6.340250650666369e-05,0.0
488,2074,122,50.056923,-4.363346,1.0,0.0,4612.0,0.0025766171800981,0.0,0.0026461257881517,0.0,0.0004724426691434,0.0,7.802204952719724e-05,0.0
489,2075,143,50.056812,-4.3574753,1.0,0.0,1201.0,0.0021382171216946,0.0,0.0022740540201102,0.0,0.0004195710561102,0.0,6.766124468524134e-05,0.0
