,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
322,1178,774,50.220055,-4.1851945,1.0,0.0,4859.0,0.0043127308476099,0.0,0.0053447839709335,0.0,0.000915791234864,0.0,0.0001805273816556,0.0
323,1178,778,50.220066,-4.1840734,1.0,0.0,4999.0,0.004646662322843,0.0,0.0055157343870943,0.0,0.0009580207485124,0.0,0.0001791835540649,0.0
324,1179,688,50.219627,-4.209295,1.0,0.0,2927.0,0.003718742365609,0.0,0.0033884029856313,0.0,0.000606743200754,0.0,4.385461170150622e-05,0.0
325,1179,689,50.21963,-4.2090144,1.0,0.0,2906.0,0.0037712831096145,0.0,0.0033791572532274,0.0,0.0006116570742505,0.0,5.502109252973743e-05,0.0
326,1179,691,50.219635,-4.2084537,1.0,0.0,2860.0,0.0037976445370229,0.0,0.0034443367862931,0.0,0.000613210504138,0.0,4.829641767107618e-05,0.0
327,1179,692,50.21964,-4.2081733,1.0,0.0,2838.0,0.0038129615720077,0.0,0.0034808853715811,0.0,0.0006321413178094,0.0,5.7610615819607214e-05,0.0
328,1179,694,50.219643,-4.207613,1.0,0.0,2797.0,0.0037887252455522,0.0,0.0034751160447232,0.0,0.0006199480390347,0.0,4.691068566463499e-05,0.0
329,1179,696,50.21965,-4.207052,1.0,0.0,2775.0,0.0039023576683393,0.0,0.0035743593503822,0.0,0.0006254700711743,0.0,5.429460230802299e-05,0.0
330,1179,704,50.219673,-4.20481,1.0,0.0,2631.0,0.0039849644480614,0.0,0.0037604095187416,0.0,0.0006759004086117,0.0,6.056754417449487e-05,0.0
331,1179,706,50.21968,-4.2042494,1.0,0.0,2591.0,0.0039315881815868,0.0,0.0037488364775409,0.0,0.000668539286488,0.0,5.4296607256578176e-05,0.0
332,1179,708,50.219685,-4.203689,1.0,0.0,2549.0,0.004036150549116,0.0,0.0038673869251321,0.0,0.0007074191985975,0.0,6.602122266258604e-05,0.0
333,1179,710,50.219692,-4.2031283,1.0,0.0,2527.0,0.0039407056130457,0.0,0.0037994685879576,0.0,0.0006684230586608,0.0,6.472675135552802e-05,0.0
334,1179,711,50.219692,-4.202848,1.0,0.0,2505.0,0.004062389398756,0.0,0.0039029993178923,0.0,0.0006861634712764,0.0,6.556700379269922e-05,0.0
335,1180,697,50.219475,-4.2067676,1.0,0.0,2748.0,0.0038148554795545,0.0,0.0035097725696429,0.0,0.0006298387771659,0.0,4.5571075122314735e-05,0.0
336,1180,699,50.21948,-4.206207,1.0,0.0,2718.0,0.0038737193611241,0.0,0.0035961591175071,0.0,0.0006433029888055,0.0,4.856480327747612e-05,0.0
337,1180,700,50.219482,-4.205927,1.0,0.0,2694.0,0.00383608714839,0.0,0.0035269805007734,0.0,0.0006386525345529,0.0,4.387115169511485e-05,0.0
338,1180,701,50.219486,-4.2056465,1.0,0.0,2676.0,0.003757312015551,0.0,0.0035274472761842,0.0,0.000637049376029,0.0,5.622152007998246e-05,0.0
339,1180,703,50.21949,-4.2050858,1.0,0.0,2648.0,0.0038748006617514,0.0,0.0036720954187843,0.0,0.0006649318472344,0.0,6.402467386249072e-05,0.0
