,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
325,1003,664,50.25121,-4.216827,3.0,0.0,4192.666666666667,0.0043219967714436995,7.227195567913011e-05,0.0027019618791568,3.8955541682439066e-05,0.00039905536497260004,1.2730686164026636e-06,0.00011068666644016666,5.395624657250427e-06
326,1004,658,50.25101,-4.218505,1.0,0.0,1871.0,0.0044141323681154,0.0,0.0029822028367481,0.0,0.0004356888734991,0.0,0.0001234475600775,0.0
327,1004,660,50.251015,-4.217944,3.0,0.0,2031.0,0.004249659699317066,7.09256026753704e-05,0.0028999341405398335,3.38325205737538e-05,0.0004157279477832,6.9530057771475475e-06,0.00013959613156693334,6.464680257592941e-06
328,1004,665,50.25103,-4.216542,4.0,0.0,4132.25,0.0043155636176783006,7.321443740363503e-05,0.00270013649721725,4.761039531677588e-05,0.00039677346343842496,7.353683322049395e-06,0.000106179929647175,1.295261791986757e-06
329,1004,671,50.25105,-4.214859,1.0,0.0,3068.0,0.0042114634525701,0.0,0.0030322080929299,0.0,0.000437985685601,0.0,0.0001066275867826,0.0
330,1005,659,50.25083,-4.21822,3.0,0.0,1913.3333333333333,0.004135571085248933,2.5016594000940373e-05,0.002876172099476967,5.1829982663179385e-05,0.0004181498642520333,8.120331765738688e-06,0.00010437707617729999,2.47530000339781e-06
331,1005,660,50.250835,-4.2179394,3.0,0.0,1967.0,0.004158650104615833,0.00012745206167180163,0.0029583751189056,7.7289516940805e-05,0.00044351764281090004,2.3318810520746246e-05,0.00011243883570453332,7.078919413637541e-06
332,1005,666,50.250854,-4.2162566,2.0,0.0,4063.5,0.00441364977582875,5.596067217495011e-05,0.0027417662718836,3.5537779712400096e-05,0.0004012565317673,5.35743911920001e-06,0.0001050570390082,2.982944795899996e-06
333,1005,672,50.25087,-4.214574,1.0,0.0,3086.0,0.0042839102685394,0.0,0.0030356748238099,0.0,0.0004347460160083,0.0,0.0001047145808038,0.0
334,1006,666,50.250675,-4.2162523,4.0,0.0,4010.25,0.0043303048254294,5.352501163175653e-05,0.0027033183433105,3.4893380676076395e-05,0.0003983959465123,7.348894019245323e-06,0.00010671805261689999,5.5323586272925446e-06
335,1006,672,50.25069,-4.2145696,1.0,0.0,3105.0,0.0041933297916623,0.0,0.0029762327133698,0.0,0.0004341021617921,0.0,0.0001042751539505,0.0
336,1006,673,50.250694,-4.214289,1.0,0.0,3123.0,0.0040916830041014,0.0,0.002923329869952,0.0,0.0004232767343383,0.0,0.0001004686900095,0.0
337,1007,667,50.250496,-4.215967,2.0,0.0,3952.5,0.00422728488096075,1.426311934665022e-05,0.00268233538430855,9.285640675549874e-06,0.0003937902383937,1.905839946599974e-06,0.00011181800044245,3.02888615885e-06
338,1007,673,50.250515,-4.2142844,1.0,0.0,3141.0,0.0043936844613303,0.0,0.0030458380178891,0.0,0.0004442398006852,0.0,0.0001051377060395,0.0
339,1007,674,50.25052,-4.214004,1.0,0.0,3157.0,0.0042924821319811,0.0,0.0029954882295431,0.0,0.0004321012113798,0.0,0.0001047209137291,0.0
340,1008,667,50.250317,-4.2159624,1.0,0.0,3901.0,0.0043936282751258,0.0,0.0027856318691751,0.0,0.0004136969857173,0.0,0.0001049727960371,0.0
341,1008,668,50.25032,-4.215682,1.0,0.0,3866.0,0.0044395111548507,0.0,0.0028052114368472,0.0,0.0004052559353349,0.0,0.0001139513901807,0.0
342,1008,674,50.250336,-4.2139993,1.0,0.0,3178.0,0.0040884952863378,0.0,0.0029276275359294,0.0,0.0004242286165476,0.0,0.0001011166320638,0.0
343,1009,668,50.25014,-4.2156777,4.0,0.0,3823.0,0.0044508786578990244,0.00014527413451232693,0.0027904618357706998,8.334592705395518e-05,0.00040566670246045,8.858302386268076e-06,0.00011104790366094999,2.1265155835809513e-06
344,1009,675,50.25016,-4.213714,2.0,0.0,3207.0,0.00420446114949335,1.8024836843503513e-06,0.0029378396905571,2.4054243587600093e-05,0.0004337011234845,1.0234049675399994e-05,0.000103784453442,1.3969685000049374e-09
345,1010,669,50.24996,-4.2153926,3.0,0.0,3755.6666666666665,0.0043867466518242,4.346995207867906e-05,0.0027204976893773335,3.652701992235431e-05,0.00039752257698216667,7.127695115152959e-06,0.00010562717030986666,1.3321933119060594e-06
346,1010,676,50.249985,-4.2134295,1.0,0.0,3231.0,0.0043537711368345,0.0,0.0029682467327846,0.0,0.0004210379026304,0.0,0.0001090973529913,0.0
347,1011,669,50.249783,-4.215388,1.0,0.0,3716.0,0.0043949503669377,0.0,0.0027629234034125,0.0,0.0004161113604513,0.0,0.0001036219795587,0.0
348,1011,670,50.249786,-4.2151074,3.0,0.0,3674.0,0.004394962282215833,7.64116635875072e-05,0.0028570192780970663,3.315292703516618e-05,0.0004270722644187333,6.8524316620771695e-06,0.00011452753844410001,2.6521910524725295e-06
349,1011,676,50.249805,-4.2134247,1.0,0.0,3280.0,0.0046511821133221,0.0,0.0030911987003969,0.0,0.000452259615114,0.0,0.0001208476943773,0.0
350,1012,671,50.24961,-4.2148223,3.0,0.0,3613.3333333333335,0.0044550844895115994,0.00012467854229077611,0.0029165508224808334,7.302956798593097e-05,0.00043023238184916666,9.460366186798623e-06,0.00011315728691,2.9938503153537325e-06
351,1012,672,50.24961,-4.214542,2.0,0.0,3562.5,0.0043467704729274,1.2720731291900218e-05,0.0028734802764989,2.231514938660006e-05,0.0004211115638145,4.925531448399988e-06,0.00011993126933755,4.569404188499947e-07
352,1012,673,50.249615,-4.2142615,3.0,0.0,3508.0,0.004410330630016733,0.0001629056249724965,0.0029982227023003,9.13698729786281e-05,0.0004489370787219334,1.1950508707980041e-05,0.00010979804110366666,6.176709033315625e-06
353,1012,675,50.249622,-4.213701,3.0,0.0,3320.6666666666665,0.004457972814108334,7.252904147601549e-05,0.0029921768095999995,6.763031658047681e-05,0.0004372624863555,1.1384437747442459e-05,0.00011944155504760001,3.880496200177053e-06
