,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
327,2070,137,50.057693,-4.3591766,1.0,0.0,4805.0,0.0026509417571313,0.0,0.0022773239243291,0.0,0.0003536057572759,0.0,5.576697228790206e-05,0.0
328,2074,135,50.056965,-4.359715,1.0,0.0,4788.0,0.0025234237717602,0.0,0.0022727309980938,0.0,0.0003995245837665,0.0,8.402282527893069e-05,0.0
329,2080,136,50.05589,-4.359405,1.0,0.0,1758.0,0.0024136397535779,0.0,0.0022341203561575,0.0,0.0003844233362225,0.0,6.01441487073059e-05,0.0
330,2081,131,50.055695,-4.3607965,1.0,0.0,4753.0,0.0024572613481256,0.0,0.0022673242501529,0.0,0.0004023961969648,0.0,7.372600378126295e-05,0.0
331,2085,134,50.054985,-4.359938,1.0,0.0,1781.0,0.0024734218807924,0.0,0.0022387326335702,0.0,0.0004091470263608,0.0,8.164784613091781e-05,0.0
332,2090,132,50.054077,-4.3604712,1.0,0.0,1803.0,0.0023999121877484,0.0,0.0021891338951672,0.0,0.0003913455826338,0.0,6.245838084084535e-05,0.0
333,2095,122,50.053146,-4.363239,1.0,0.0,4683.0,0.0023860423346942,0.0,0.0022398980863369,0.0,0.0003784116590043,0.0,5.706826952921069e-05,0.0
334,2095,130,50.053173,-4.361005,1.0,0.0,1825.0,0.0024236259178813,0.0,0.0022028460734974,0.0,0.0003582705404785,0.0,5.039997199608823e-05,0.0
335,2104,125,50.05154,-4.362355,1.0,0.0,1868.0,0.0023798112644579,0.0,0.0022273287775955,0.0,0.0003844189888478,0.0,7.244280642078515e-05,0.0
336,2106,116,50.051147,-4.3648586,1.0,0.0,4631.0,0.0024560225041073,0.0,0.0022434391571108,0.0,0.0004020743873079,0.0,7.900828769611251e-05,0.0
337,2113,121,50.049908,-4.3634267,1.0,0.0,1910.0,0.0025150170725343,0.0,0.0022692679531484,0.0,0.0003938322768866,0.0,7.133144903152732e-05,0.0
338,2118,119,50.049,-4.36396,1.0,0.0,1933.0,0.0024048858119359,0.0,0.0022554592013544,0.0,0.0004002928833387,0.0,6.686302476009663e-05,0.0
339,2120,109,50.048607,-4.366742,1.0,0.0,4563.0,0.0025108917541282,0.0,0.00230384387829,0.0,0.00041181500702,0.0,7.998647147432913e-05,0.0
340,2128,105,50.047157,-4.3678184,1.0,0.0,4525.0,0.0024522755171574,0.0,0.0022987269628646,0.0,0.0004128569191418,0.0,7.918302828396388e-05,0.0
341,2143,97,50.044434,-4.3699756,1.0,0.0,4436.0,0.0024576374554911,0.0,0.0022857093003515,0.0,0.0004102385396833,0.0,9.913442022536152e-05,0.0
342,2147,95,50.04371,-4.3705134,1.0,0.0,4413.0,0.0024393397917367,0.0,0.0023207424777185,0.0,0.0004265529799692,0.0,0.000100312089307,0.0
343,2149,94,50.043343,-4.370783,1.0,0.0,4326.0,0.0024377075857765,0.0,0.002317803608361,0.0,0.0004168307413753,0.0,9.156945969298136e-05,0.0
344,2149,95,50.043346,-4.3705034,1.0,0.0,4368.0,0.0025781621558443,0.0,0.0023520390075803,0.0,0.0004290632656641,0.0,8.079603082507442e-05,0.0
345,2151,94,50.042984,-4.3707724,1.0,0.0,4193.0,0.0026455168753392,0.0,0.0023742629935722,0.0,0.00040638117582,0.0,7.45903849961627e-05,0.0
346,2152,94,50.042805,-4.370767,1.0,0.0,4111.0,0.0023138622116664,0.0,0.0022758239588709,0.0,0.0003952092474637,0.0,8.600786139522607e-05,0.0
347,2153,94,50.042625,-4.3707623,2.0,0.0,4067.5,0.00237138463144635,5.293889419435006e-05,0.00228758811730245,2.2636592785849844e-05,0.00038253536631974996,2.392530580650013e-06,7.655328990151715e-05,3.2595650561831492e-06
348,2155,93,50.042263,-4.3710313,1.0,0.0,3972.0,0.0023908164638199,0.0,0.0022869963784306,0.0,0.0003779153984486,0.0,8.553286663391831e-05,0.0
349,2155,94,50.042267,-4.370752,1.0,0.0,3999.0,0.0024200725068333,0.0,0.0023279060968062,0.0,0.0004093294656983,0.0,7.422309008554846e-05,0.0
350,2156,94,50.042084,-4.3707466,1.0,0.0,3939.0,0.002422438459761,0.0,0.0023337994311879,0.0,0.0003992845538254,0.0,6.593256245891418e-05,0.0
351,2157,94,50.041904,-4.370742,1.0,0.0,3911.0,0.0024987965597471,0.0,0.0022959968996182,0.0,0.0003844773125603,0.0,8.78516956135483e-05,0.0
352,2157,95,50.04191,-4.3704624,2.0,0.0,3626.5,0.00238814972101285,3.608982432555009e-05,0.0022873904298730497,1.1101738197750012e-05,0.0003892520192432,1.1967435033000172e-06,6.109512847711704e-05,1.2924343937541933e-06
353,2157,96,50.041912,-4.370183,1.0,0.0,3546.0,0.0025020565595437,0.0,0.002411308794534,0.0,0.0004450815213541,0.0,0.0001137682284356,0.0
354,2158,96,50.041733,-4.370178,4.0,0.0,3421.0,0.0024350034004093747,7.502186478775037e-05,0.0023071356521386,4.460723927787795e-05,0.00039962410644244997,2.0787039364783808e-05,8.008401158464523e-05,2.8305006194570092e-05
355,2158,97,50.041737,-4.369899,3.0,0.0,3249.0,0.0024777880867287334,5.4706245922241915e-05,0.0023536657282120003,2.540554854854244e-05,0.00041477857830386663,2.1745860946252186e-05,9.035510791765737e-05,1.2935262901452818e-05
356,2158,98,50.04174,-4.36962,2.0,0.0,3057.5,0.00257213084652875,6.910352279175004e-05,0.0023993790692647,3.309672112110015e-05,0.0004248191406696,8.345736067200018e-06,7.210715719731638e-05,6.641568673311491e-07
357,2158,102,50.04175,-4.3685026,1.0,0.0,2113.0,0.002409528358131,0.0,0.0023987256195288,0.0,0.000436173893197,0.0,8.592038413564413e-05,0.0
358,2159,98,50.041557,-4.3696146,2.0,0.0,2912.5,0.0024931120929299003,1.7187944569999145e-06,0.00235238849766205,5.729179637500512e-07,0.00041773315199,8.560673997999948e-07,7.527299457314682e-05,2.6041706583670944e-06
359,2159,99,50.04156,-4.369335,1.0,0.0,2789.0,0.002468491972238,0.0,0.0023980365134888,0.0,0.0004374865452973,0.0,8.295993496201452e-05,0.0
360,2160,100,50.041386,-4.369051,2.0,0.0,2548.0,0.0024588167933227998,5.876742590900006e-05,0.0023549524080720002,5.426912737079991e-05,0.0004069476656181,3.512755276949999e-05,7.738760436591065e-05,1.0941711760435057e-05
361,2160,101,50.04139,-4.3687716,4.0,0.0,2457.5,0.002511517957798925,5.317719726238448e-05,0.00236715181122265,1.3529892754282445e-05,0.0004077630426306,8.644408739157387e-06,7.044521016692787e-05,9.556350118493542e-06
362,2160,102,50.041393,-4.3684926,2.0,0.0,2369.0,0.00243166318929975,6.1080571472499345e-06,0.00234294069357305,1.9535167526500696e-06,0.0004112629381882,1.8198124354000056e-06,7.17741777487903e-05,4.09678621278627e-06
363,2161,101,50.04121,-4.368767,1.0,0.0,2137.0,0.0028430801256369,0.0,0.002474116600259,0.0,0.0004402384530644,0.0,6.77787054576945e-05,0.0
364,2161,102,50.041214,-4.3684874,2.0,0.0,2295.0,0.0025290461759921003,3.79148935054001e-05,0.00236678538392035,2.2479794946449975e-05,0.00041935406845315,1.1750282439499998e-06,7.548873861782446e-05,5.975472234394895e-07
365,2161,103,50.041218,-4.368208,1.0,0.0,2189.0,0.0022100876975268,0.0,0.0021963940367104,0.0,0.0003973874971755,0.0,8.936638707985706e-05,0.0
