,timestamp,lat,lon,q_1,q_2,q_3
667,2021-09-06 13:02:32.152,50.3675769,-4.1331207,1.0,1.0,1.0
668,2021-09-06 13:02:54.172,50.3675746,-4.1331184,1.0,1.0,1.0
669,2021-09-06 13:03:21.197,50.3675742,-4.1331176,1.0,1.0,1.0
670,2021-09-06 13:03:44.218,50.3675744,-4.1331159,1.0,1.0,1.0
671,2021-09-06 13:04:01.233,50.3675735,-4.1331177,1.0,1.0,1.0
672,2021-09-06 13:04:20.251,50.3675732,-4.1331202,1.0,1.0,1.0
673,2021-09-06 13:04:50.278,50.3675711,-4.1331233,1.0,1.0,1.0
674,2021-09-06 13:05:33.318,50.367568,-4.1331232,1.0,1.0,1.0
675,2021-09-06 13:05:50.334,50.3675679,-4.1331219,1.0,1.0,1.0
676,2021-09-06 13:06:13.355,50.3675693,-4.1331224,1.0,1.0,1.0
677,2021-09-06 13:06:31.371,50.3675699,-4.1331212,1.0,1.0,1.0
678,2021-09-06 13:06:48.387,50.3675713,-4.1331211,1.0,1.0,1.0
679,2021-09-06 13:07:06.403,50.3675729,-4.1331216,1.0,1.0,1.0
680,2021-09-06 13:07:29.425,50.3675738,-4.1331196,1.0,1.0,1.0
681,2021-09-06 13:07:46.440,50.367575,-4.1331213,1.0,1.0,1.0
682,2021-09-06 13:08:14.466,50.3675747,-4.1331234,1.0,1.0,1.0
683,2021-09-06 13:08:57.493,50.367573,-4.1331239,1.0,1.0,1.0
684,2021-09-06 13:09:48.447,50.3675721,-4.1331237,1.0,1.0,1.0
685,2021-09-06 13:10:13.424,50.3675761,-4.1331257,1.0,1.0,1.0
686,2021-09-06 13:10:35.403,50.3675795,-4.1331255,1.0,1.0,1.0
687,2021-09-06 13:10:55.385,50.3675815,-4.133126,1.0,1.0,1.0
688,2021-09-06 13:11:17.365,50.3675814,-4.1331272,1.0,1.0,1.0
689,2021-09-06 13:11:38.345,50.3675816,-4.1331291,1.0,1.0,1.0
690,2021-09-06 13:12:03.322,50.3675799,-4.1331294,1.0,1.0,1.0
691,2021-09-06 13:12:27.300,50.3675772,-4.1331302,1.0,1.0,1.0
692,2021-09-06 13:12:48.281,50.367575,-4.1331316,1.0,1.0,1.0
693,2021-09-06 13:13:15.256,50.3675737,-4.1331338,1.0,1.0,1.0
694,2021-09-06 13:13:38.235,50.3675738,-4.1331331,1.0,1.0,1.0
695,2021-09-06 13:14:00.215,50.3675752,-4.1331307,1.0,1.0,1.0
696,2021-09-06 13:14:20.196,50.367576,-4.1331278,1.0,1.0,1.0
697,2021-09-06 13:14:42.176,50.3675764,-4.1331244,1.0,1.0,1.0
698,2021-09-06 13:15:53.110,50.3675773,-4.1331164,1.0,1.0,1.0
699,2021-09-06 13:16:18.087,50.3675763,-4.1331177,1.0,1.0,1.0
700,2021-09-06 13:16:41.066,50.3675754,-4.1331218,1.0,1.0,1.0
701,2021-09-06 13:16:59.049,50.3675747,-4.1331232,1.0,1.0,1.0
702,2021-09-06 13:17:21.029,50.367575,-4.1331255,1.0,1.0,1.0
703,2021-09-06 13:17:45.007,50.3675748,-4.1331282,1.0,1.0,1.0
704,2021-09-06 13:18:10.015,50.367574,-4.1331279,1.0,1.0,1.0
705,2021-09-06 13:18:32.036,50.3675709,-4.1331287,1.0,1.0,1.0
706,2021-09-06 13:19:07.068,50.3675678,-4.1331303,1.0,1.0,1.0
707,2021-09-06 13:19:36.095,50.3675682,-4.1331326,1.0,1.0,1.0
708,2021-09-06 13:19:54.111,50.3675687,-4.1331337,1.0,1.0,1.0
709,2021-09-06 13:20:16.132,50.3675704,-4.1331348,1.0,1.0,1.0
710,2021-09-06 13:20:38.152,50.3675712,-4.133134,1.0,1.0,1.0
711,2021-09-06 13:20:58.170,50.3675728,-4.1331329,1.0,1.0,1.0
712,2021-09-06 13:21:22.193,50.3675719,-4.133131,1.0,1.0,1.0
713,2021-09-06 13:21:47.216,50.36757,-4.1331288,1.0,1.0,1.0
714,2021-09-06 13:22:05.232,50.3675702,-4.1331266,1.0,1.0,1.0
715,2021-09-06 13:22:25.251,50.3675707,-4.1331228,1.0,1.0,1.0
716,2021-09-06 13:23:17.299,50.3675718,-4.1331203,1.0,1.0,1.0
717,2021-09-06 13:23:39.319,50.3675706,-4.1331196,1.0,1.0,1.0
718,2021-09-06 13:24:15.352,50.3675693,-4.1331193,1.0,1.0,1.0
719,2021-09-06 13:24:45.380,50.3675704,-4.1331182,1.0,1.0,1.0
720,2021-09-06 13:25:07.401,50.3675706,-4.1331185,1.0,1.0,1.0
721,2021-09-06 13:25:25.417,50.3675699,-4.1331187,1.0,1.0,1.0
722,2021-09-06 13:25:47.438,50.367569,-4.1331195,1.0,1.0,1.0
723,2021-09-06 13:26:09.458,50.3675688,-4.1331198,1.0,1.0,1.0
724,2021-09-06 13:26:44.491,50.3675701,-4.1331196,1.0,1.0,1.0
725,2021-09-06 13:27:09.485,50.3675699,-4.1331206,1.0,1.0,1.0
726,2021-09-06 13:27:32.464,50.3675706,-4.1331225,1.0,1.0,1.0
727,2021-09-06 13:27:58.440,50.3675715,-4.1331237,1.0,1.0,1.0
728,2021-09-06 13:28:20.419,50.3675714,-4.133124,1.0,1.0,1.0
729,2021-09-06 13:28:38.403,50.3675725,-4.1331238,1.0,1.0,1.0
730,2021-09-06 13:28:56.386,50.3675747,-4.1331244,1.0,1.0,1.0
731,2021-09-06 13:29:23.361,50.3675755,-4.1331256,1.0,1.0,1.0
732,2021-09-06 13:29:48.337,50.3675745,-4.1331269,1.0,1.0,1.0
733,2021-09-06 13:30:08.319,50.3675729,-4.1331275,1.0,1.0,1.0
734,2021-09-06 13:30:26.302,50.3675737,-4.1331295,1.0,1.0,1.0
735,2021-09-06 13:30:44.285,50.3675735,-4.1331313,1.0,1.0,1.0
736,2021-09-06 13:31:06.265,50.3675746,-4.1331303,1.0,1.0,1.0
737,2021-09-06 13:31:28.244,50.3675757,-4.1331283,1.0,1.0,1.0
738,2021-09-06 13:31:58.216,50.3675762,-4.1331243,1.0,1.0,1.0
739,2021-09-06 13:32:16.200,50.3675746,-4.1331223,1.0,1.0,1.0
740,2021-09-06 13:32:38.179,50.3675727,-4.1331203,1.0,1.0,1.0
741,2021-09-06 13:33:03.156,50.3675715,-4.1331202,1.0,1.0,1.0
742,2021-09-06 13:33:28.133,50.3675701,-4.133122,1.0,1.0,1.0
743,2021-09-06 13:33:46.116,50.3675667,-4.1331212,1.0,1.0,1.0
744,2021-09-06 13:34:13.091,50.3675629,-4.1331184,1.0,1.0,1.0
745,2021-09-06 13:35:04.043,50.3675682,-4.133121,1.0,1.0,1.0
746,2021-09-06 13:35:39.011,50.3675714,-4.1331236,1.0,1.0,1.0
747,2021-09-06 13:36:02.010,50.3675743,-4.1331256,1.0,1.0,1.0
748,2021-09-06 13:36:24.031,50.3675766,-4.1331263,1.0,1.0,1.0
749,2021-09-06 13:36:49.054,50.3675763,-4.1331272,1.0,1.0,1.0
750,2021-09-06 13:37:07.071,50.367577,-4.1331286,1.0,1.0,1.0
751,2021-09-06 13:37:37.099,50.3675756,-4.1331285,1.0,1.0,1.0
752,2021-09-06 13:37:55.116,50.3675764,-4.133128,1.0,1.0,1.0
753,2021-09-06 13:38:13.133,50.3675775,-4.133127,1.0,1.0,1.0
754,2021-09-06 13:39:08.184,50.3675773,-4.133126,1.0,1.0,1.0
755,2021-09-06 13:39:56.229,50.3675705,-4.1331244,1.0,1.0,1.0
756,2021-09-06 13:40:14.246,50.3675693,-4.1331238,1.0,1.0,1.0
757,2021-09-06 13:40:36.267,50.3675683,-4.1331232,1.0,1.0,1.0
758,2021-09-06 13:40:56.285,50.3675671,-4.1331226,1.0,1.0,1.0
759,2021-09-06 13:41:17.305,50.3675678,-4.1331217,1.0,1.0,1.0
760,2021-09-06 13:41:39.326,50.3675699,-4.1331223,1.0,1.0,1.0
761,2021-09-06 13:42:24.368,50.367572,-4.1331246,1.0,1.0,1.0
762,2021-09-06 13:42:47.390,50.3675695,-4.1331248,1.0,1.0,1.0
763,2021-09-06 13:43:09.410,50.367568,-4.1331251,1.0,1.0,1.0
764,2021-09-06 13:43:45.444,50.3675642,-4.1331256,1.0,1.0,1.0
765,2021-09-06 13:44:03.461,50.3675635,-4.1331267,1.0,1.0,1.0
766,2021-09-06 13:44:27.483,50.3675633,-4.1331273,1.0,1.0,1.0
767,2021-09-06 13:44:50.494,50.3675637,-4.1331281,1.0,1.0,1.0
768,2021-09-06 13:45:12.474,50.3675654,-4.1331293,1.0,1.0,1.0
769,2021-09-06 13:45:39.448,50.3675673,-4.1331301,1.0,1.0,1.0
770,2021-09-06 13:45:57.432,50.3675679,-4.1331298,1.0,1.0,1.0
771,2021-09-06 13:46:50.382,50.367567,-4.1331248,1.0,1.0,1.0
772,2021-09-06 13:47:23.351,50.3675622,-4.1331139,1.0,1.0,1.0
773,2021-09-06 13:47:45.331,50.3675603,-4.1331093,1.0,1.0,0.0
774,2021-09-06 13:48:10.307,50.3675615,-4.1331113,1.0,1.0,1.0
775,2021-09-06 13:48:28.291,50.3675625,-4.1331137,1.0,1.0,1.0
776,2021-09-06 13:48:46.274,50.3675633,-4.1331168,1.0,1.0,1.0
777,2021-09-06 13:49:08.253,50.3675635,-4.133121,1.0,1.0,1.0
778,2021-09-06 13:50:06.200,50.3675636,-4.1331232,1.0,1.0,1.0
779,2021-09-06 13:50:27.180,50.3675639,-4.1331241,1.0,1.0,1.0
780,2021-09-06 13:51:00.149,50.367558,-4.1331207,1.0,1.0,1.0
781,2021-09-06 13:51:23.128,50.3675567,-4.1331199,1.0,1.0,1.0
782,2021-09-06 13:51:47.106,50.3675599,-4.1331215,1.0,1.0,1.0
783,2021-09-06 13:52:08.087,50.3675652,-4.1331243,1.0,1.0,1.0
784,2021-09-06 13:52:30.066,50.3675686,-4.133125,1.0,1.0,1.0
785,2021-09-06 13:52:53.045,50.3675697,-4.1331271,1.0,1.0,1.0
786,2021-09-06 13:53:15.025,50.3675703,-4.1331283,1.0,1.0,1.0
787,2021-09-06 13:53:35.006,50.3675698,-4.1331285,1.0,1.0,1.0
788,2021-09-06 13:54:16.031,50.3675667,-4.1331244,1.0,1.0,1.0
789,2021-09-06 13:55:08.078,50.3675604,-4.133116,1.0,1.0,1.0
790,2021-09-06 13:55:31.100,50.3675623,-4.1331152,1.0,1.0,1.0
791,2021-09-06 13:56:11.136,50.367562,-4.1331164,1.0,1.0,1.0
792,2021-09-06 13:56:28.152,50.3675631,-4.1331151,1.0,1.0,1.0
793,2021-09-06 13:56:49.171,50.3675649,-4.1331122,1.0,1.0,1.0
794,2021-09-06 13:57:07.188,50.3675658,-4.1331112,1.0,1.0,1.0
795,2021-09-06 13:57:29.208,50.3675652,-4.1331106,1.0,1.0,1.0
796,2021-09-06 13:57:51.228,50.3675688,-4.133115,1.0,1.0,1.0
797,2021-09-06 13:58:16.251,50.3675656,-4.133116,1.0,1.0,1.0
798,2021-09-06 13:58:51.283,50.3675637,-4.1331195,1.0,1.0,1.0
799,2021-09-06 14:01:08.408,50.3675775,-4.1331282,1.0,1.0,1.0
800,2021-09-06 14:04:18.419,50.3675708,-4.1331291,1.0,1.0,1.0
801,2021-09-06 14:04:38.401,50.3675709,-4.1331273,1.0,1.0,1.0
802,2021-09-06 14:05:03.378,50.367572,-4.1331275,1.0,1.0,1.0
803,2021-09-06 14:05:25.358,50.3675706,-4.1331239,1.0,1.0,1.0
804,2021-09-06 14:05:43.342,50.3675677,-4.1331218,1.0,1.0,1.0
805,2021-09-06 14:06:01.326,50.3675652,-4.1331216,1.0,1.0,1.0
806,2021-09-06 14:06:23.306,50.3675596,-4.1331166,1.0,1.0,1.0
807,2021-09-06 14:06:46.285,50.3675608,-4.133116,1.0,1.0,1.0
808,2021-09-06 14:07:04.269,50.3675638,-4.133119,1.0,1.0,1.0
809,2021-09-06 14:07:26.249,50.3675673,-4.1331215,1.0,1.0,1.0
810,2021-09-06 14:07:44.233,50.3675685,-4.1331222,1.0,1.0,1.0
811,2021-09-06 14:08:07.212,50.3675672,-4.1331236,1.0,1.0,1.0
812,2021-09-06 14:08:29.193,50.367567,-4.1331246,1.0,1.0,1.0
813,2021-09-06 14:08:53.171,50.3675663,-4.1331234,1.0,1.0,1.0
814,2021-09-06 14:09:23.144,50.3675631,-4.13312,1.0,1.0,1.0
815,2021-09-06 14:09:46.123,50.3675601,-4.133117,1.0,1.0,1.0
816,2021-09-06 14:10:08.104,50.3675576,-4.1331128,1.0,1.0,1.0
817,2021-09-06 14:10:48.068,50.3675582,-4.1331136,1.0,1.0,1.0
818,2021-09-06 14:11:11.047,50.3675604,-4.1331166,1.0,1.0,1.0
819,2021-09-06 14:11:33.027,50.3675606,-4.1331191,1.0,1.0,1.0
820,2021-09-06 14:11:57.006,50.3675621,-4.1331193,1.0,1.0,1.0
821,2021-09-06 14:12:19.013,50.3675647,-4.1331202,1.0,1.0,1.0
822,2021-09-06 14:12:44.035,50.3675669,-4.1331219,1.0,1.0,1.0
823,2021-09-06 14:13:07.056,50.3675681,-4.133121,1.0,1.0,1.0
824,2021-09-06 14:13:27.074,50.3675683,-4.1331194,1.0,1.0,1.0
825,2021-09-06 14:13:47.092,50.3675666,-4.1331178,1.0,1.0,1.0
826,2021-09-06 14:14:13.115,50.3675632,-4.1331181,1.0,1.0,1.0
827,2021-09-06 14:14:31.131,50.3675622,-4.1331178,1.0,1.0,1.0
828,2021-09-06 14:14:53.151,50.3675636,-4.1331189,1.0,1.0,1.0
829,2021-09-06 14:15:43.196,50.3675685,-4.1331185,1.0,1.0,1.0
830,2021-09-06 14:16:13.222,50.3675718,-4.1331214,1.0,1.0,1.0
831,2021-09-06 14:16:38.245,50.3675747,-4.1331264,1.0,1.0,1.0
832,2021-09-06 14:16:56.261,50.3675748,-4.1331285,1.0,1.0,1.0
833,2021-09-06 14:17:21.283,50.367574,-4.1331301,1.0,1.0,1.0
834,2021-09-06 14:17:48.307,50.3675675,-4.1331271,1.0,1.0,1.0
835,2021-09-06 14:18:06.323,50.3675635,-4.1331237,1.0,1.0,1.0
836,2021-09-06 14:18:33.347,50.3675588,-4.1331206,1.0,1.0,1.0
837,2021-09-06 14:18:55.367,50.3675568,-4.1331188,1.0,1.0,1.0
838,2021-09-06 14:19:17.386,50.3675576,-4.1331192,1.0,1.0,1.0
839,2021-09-06 14:19:42.409,50.3675607,-4.1331216,1.0,1.0,1.0
840,2021-09-06 14:20:15.438,50.3675646,-4.1331234,1.0,1.0,1.0
841,2021-09-06 14:20:35.456,50.3675676,-4.133124,1.0,1.0,1.0
842,2021-09-06 14:21:05.482,50.3675705,-4.1331259,1.0,1.0,1.0
843,2021-09-06 14:21:29.495,50.3675708,-4.1331262,1.0,1.0,1.0
844,2021-09-06 14:21:54.473,50.3675667,-4.1331216,1.0,1.0,1.0
845,2021-09-06 14:22:27.444,50.3675596,-4.1331169,1.0,1.0,1.0
846,2021-09-06 14:22:49.424,50.3675558,-4.1331164,1.0,1.0,1.0
847,2021-09-06 14:23:14.402,50.3675523,-4.1331159,1.0,1.0,1.0
848,2021-09-06 14:23:32.386,50.3675521,-4.1331174,1.0,1.0,1.0
849,2021-09-06 14:26:04.251,50.3675623,-4.1331245,1.0,1.0,1.0
850,2021-09-06 14:26:38.221,50.3675629,-4.1331246,1.0,1.0,1.0
851,2021-09-06 14:27:02.200,50.3675637,-4.1331245,1.0,1.0,1.0
852,2021-09-06 14:27:27.177,50.3675638,-4.1331257,1.0,1.0,1.0
853,2021-09-06 14:27:54.153,50.3675626,-4.1331282,1.0,1.0,1.0
854,2021-09-06 14:28:12.137,50.3675624,-4.1331298,1.0,1.0,1.0
855,2021-09-06 14:28:30.121,50.3675636,-4.1331301,1.0,1.0,1.0
856,2021-09-06 14:28:52.102,50.3675647,-4.133129,1.0,1.0,1.0
857,2021-09-06 14:29:17.079,50.3675666,-4.1331284,1.0,1.0,1.0
858,2021-09-06 14:29:50.050,50.3675699,-4.133129,1.0,1.0,1.0
859,2021-09-06 14:30:07.035,50.3675718,-4.1331294,1.0,1.0,1.0
