,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
332,1343,0,50.128627838426496,-4.399521578638876,1.0,0.0,0.0047515349407735,0.0,0.0024828499270702,0.0,0.0002617198276088,0.0,0.0001416437655095,0.0
333,1346,0,50.12808836836666,-4.399505843503481,1.0,0.0,0.0049972872507967,0.0,0.0025823005368714,0.0,0.0002875912081586,0.0,0.0001649113719435,0.0
334,1350,0,50.12736907486954,-4.3994848640657285,1.0,0.0,0.0050483677150796,0.0,0.0026041512026449,0.0,0.0002889523235752,0.0,0.0001641472752898,0.0
335,1352,307,50.12801276237534,-4.313597133344092,1.0,0.0,0.0040925401139089,0.0,0.0023658419262826,0.0,0.0002940397269292,0.0,0.0001723566872821,0.0
336,1355,0,50.126469957863144,-4.399458640962224,1.0,0.0,0.0047314970545607,0.0,0.0024776647905684,0.0,0.0002670439976733,0.0,0.0001600695201167,0.0
337,1359,0,50.12575066415001,-4.399437663434313,1.0,0.0,0.0047134485409913,0.0,0.0024627783731967,0.0,0.0002732249169618,0.0,0.0001611353308399,0.0
338,1361,303,50.12638163052671,-4.314671742770272,1.0,0.0,0.0041585443602841,0.0,0.0024461939924135,0.0,0.0003128129008963,0.0,0.0001865124221425,0.0
339,1365,302,50.12565914400544,-4.314931760404252,1.0,0.0,0.004222809540818,0.0,0.0024938242499154,0.0,0.000312462959771,0.0,0.000187860237136,0.0
340,1369,299,50.12493031856311,-4.315751210568006,1.0,0.0,0.0043256013558581,0.0,0.0024570877988597,0.0,0.0003244308161344,0.0,0.0001973078861978,0.0
341,1373,298,50.124207829638785,-4.316011204458208,1.0,0.0,0.0042977185390672,0.0,0.002487145986222,0.0,0.0003197908866366,0.0,0.0001965507484294,0.0
342,1377,296,50.123482168753036,-4.316550902244317,1.0,0.0,0.004126443274363,0.0,0.0024299863336887,0.0,0.0003169640407245,0.0,0.0001927932050661,0.0
343,1381,294,50.12275650539927,-4.317090583871074,1.0,0.0,0.0041397144123814,0.0,0.0024000825439956,0.0,0.0002999619355232,0.0,0.0001797549006078,0.0
344,1383,0,50.12143489985504,-4.399311816088944,1.0,0.0,0.0046427623485259,0.0,0.002413692848466,0.0,0.000266653070035,0.0,0.000152480520455,0.0
345,1385,292,50.12203083957769,-4.317630249339402,1.0,0.0,0.0040962257278073,0.0,0.0024121650942835,0.0,0.0002977468493165,0.0,0.000173719802663,0.0
346,1386,0,50.12089542907515,-4.39929608731868,1.0,0.0,0.0044388560297369,0.0,0.0023520605639249,0.0,0.0002517621116909,0.0,0.0001433953917505,0.0
347,1390,0,50.12017613461796,-4.399275116367379,1.0,0.0,0.0044985766491777,0.0,0.0024058415630076,0.0,0.0002581062410882,0.0,0.0001474704237348,0.0
348,1390,290,50.121125341649794,-4.3181649596659195,1.0,0.0,0.0040168369765432,0.0,0.002374336120268,0.0,0.0002874102537181,0.0,0.000176667971992,0.0
349,1393,0,50.11963666371204,-4.399259388710669,1.0,0.0,0.0043321880819691,0.0,0.0023119857272345,0.0,0.0002575214193251,0.0,0.0001514536677442,0.0
350,1397,0,50.118917369086844,-4.399238419244037,1.0,0.0,0.0043365909160484,0.0,0.0023240197718028,0.0,0.0002471408119707,0.0,0.0001447293447227,0.0
351,1397,287,50.11985700499426,-4.31896945872086,1.0,0.0,0.0041373946305927,0.0,0.0024074671649416,0.0,0.0002956558198096,0.0,0.0001747004087119,0.0
352,1400,0,50.11837789805494,-4.399222692700778,1.0,0.0,0.0044458120579648,0.0,0.0023576286357076,0.0,0.0002576165790499,0.0,0.0001492999523403,0.0
353,1401,285,50.119131330569715,-4.319509063853252,1.0,0.0,0.0041620810587961,0.0,0.0024018161237339,0.0,0.000303473030751,0.0,0.0001809356010679,0.0
354,1404,0,50.1176586032617,-4.3992017247186785,1.0,0.0,0.0044132469437022,0.0,0.0023436250527367,0.0,0.0002555874676158,0.0,0.0001462165475166,0.0
355,1406,283,50.11822582408523,-4.320043707317057,1.0,0.0,0.0040984975742909,0.0,0.0023899202968275,0.0,0.0003002558057579,0.0,0.0001828299357302,0.0
356,1408,0,50.11693930837247,-4.399180757584823,1.0,0.0,0.0045747737878276,0.0,0.0024254758369139,0.0,0.0002666281530287,0.0,0.0001539767215607,0.0
357,1409,281,50.11767997432003,-4.320588225657066,1.0,0.0,0.0041685483748857,0.0,0.0023855973301751,0.0,0.0002909282798239,0.0,0.0001681401076439,0.0
358,1412,0,50.11622001338723,-4.399159791299166,1.0,0.0,0.0044719335006371,0.0,0.0023418808393086,0.0,0.0002444058819556,0.0,0.0001371843493138,0.0
359,1415,0,50.11568054208529,-4.399144067141527,1.0,0.0,0.0046125330366825,0.0,0.0024045582304533,0.0,0.0002554126744257,0.0,0.0001459058504804,0.0
360,1417,278,50.1162317915485,-4.321387654161678,1.0,0.0,0.0041826940043992,0.0,0.0023903042656267,0.0,0.0002919705268624,0.0,0.0001748779763501,0.0
361,1419,0,50.11496124693204,-4.399123102340109,1.0,0.0,0.0045631170770601,0.0,0.0023859052363781,0.0,0.0002670894629679,0.0,0.0001584786560548,0.0
362,1422,0,50.1144217755041,-4.3991073792955975,1.0,0.0,0.0044372219474933,0.0,0.0023096532773926,0.0,0.0002530503671225,0.0,0.0001458196190414,0.0
363,1422,275,50.11532309191994,-4.322201894134558,1.0,0.0,0.0040348240014608,0.0,0.0023531873233477,0.0,0.0002880138603193,0.0,0.0001709422422814,0.0
364,1426,273,50.11459740271325,-4.3227414004636335,1.0,0.0,0.0040520461336087,0.0,0.0023422991658246,0.0,0.0002884655312189,0.0,0.000175322035403,0.0
365,1427,0,50.113522656337494,-4.399081175281454,1.0,0.0,0.0042965758483385,0.0,0.0022557741871289,0.0,0.0002568369634366,0.0,0.0001537627632978,0.0
366,1430,0,50.11298318476555,-4.399065453508965,1.0,0.0,0.0044165129453144,0.0,0.0023024817084319,0.0,0.0002389045514055,0.0,0.0001328764902634,0.0
367,1432,271,50.11351205203514,-4.32327097704254,1.0,0.0,0.0040534937174337,0.0,0.0023400214850151,0.0,0.00028902789473,0.0,0.000178018931469,0.0
368,1433,0,50.112443713139584,-4.399049732213447,1.0,0.0,0.0044044433240801,0.0,0.0023277873194784,0.0,0.0002496737199768,0.0,0.0001400136062516,0.0
369,1436,269,50.112786357930275,-4.323810447289991,1.0,0.0,0.0041986246092335,0.0,0.0024464236322222,0.0,0.0002974361094813,0.0,0.0001769665649013,0.0
370,1437,0,50.111724417554285,-4.399028771228019,1.0,0.0,0.0041451819345878,0.0,0.0021835121619327,0.0,0.0002288217504994,0.0,0.0001252075092175,0.0
371,1441,0,50.11100512187298,-4.3990078110904625,1.0,0.0,0.0046385972377094,0.0,0.0024231184912079,0.0,0.0002752681729687,0.0,0.0001601736059179,0.0
372,1441,267,50.11188083188146,-4.324344940879805,1.0,0.0,0.0041583686509033,0.0,0.0023918065294935,0.0,0.0002886711168464,0.0,0.0001682982354316,0.0
373,1444,0,50.11046565004899,-4.398992091543686,1.0,0.0,0.0044123015149147,0.0,0.002309972252702,0.0,0.0002610164792936,0.0,0.0001587730413177,0.0
374,1447,265,50.11079547392077,-4.324874452285523,1.0,0.0,0.0040979122940517,0.0,0.0023732618752384,0.0,0.0002828670595866,0.0,0.0001658999990996,0.0
375,1448,0,50.109746354199665,-4.3989711328898045,1.0,0.0,0.0043540753580194,0.0,0.0022744794165205,0.0,0.0002465198227733,0.0,0.0001421454506131,0.0
376,1450,263,50.11024960192761,-4.325418832616241,1.0,0.0,0.0041291437331387,0.0,0.0023566888143308,0.0,0.000280099405191,0.0,0.0001606308720413,0.0
377,1451,0,50.10920688224968,-4.398955414455732,1.0,0.0,0.004494286596703,0.0,0.0023390615511635,0.0,0.0002582814115632,0.0,0.0001482139967777,0.0
378,1455,0,50.108487586232336,-4.398934457285386,1.0,0.0,0.0042976029383915,0.0,0.0022635302417348,0.0,0.0002485911703921,0.0,0.0001437484497066,0.0
379,1455,261,50.10934406855509,-4.3259532684116015,1.0,0.0,0.0040669392800894,0.0,0.0023594455458378,0.0,0.000278194596129,0.0,0.0001553158434423,0.0
380,1457,0,50.10812793818767,-4.398923979018093,1.0,0.0,0.0041996839204546,0.0,0.0022363298500163,0.0,0.0002549276634999,0.0,0.0001704780436749,0.0
381,1459,259,50.108618362175356,-4.326492652261255,1.0,0.0,0.0041832762217112,0.0,0.0024182537880244,0.0,0.0002876231454989,0.0,0.0001655947043882,0.0
382,1460,0,50.107588466075654,-4.398908262014489,1.0,0.0,0.0043489092963289,0.0,0.0022910538837647,0.0,0.0002518592420622,0.0,0.0001544959092376,0.0
383,1463,0,50.10704899390965,-4.39889254548767,1.0,0.0,0.0043792041385181,0.0,0.0023120272829491,0.0,0.0002600610872474,0.0,0.0001575455537942,0.0
384,1463,257,50.10789265333128,-4.327032019969876,1.0,0.0,0.0041818899390793,0.0,0.0023720975348909,0.0,0.0002790295044352,0.0,0.0001616760355867,0.0
385,1466,0,50.106509521689624,-4.398876829437617,1.0,0.0,0.0042855496149756,0.0,0.0022480390642426,0.0,0.0002387520818689,0.0,0.0001404322295629,0.0
386,1468,255,50.10698711262637,-4.327566399824251,1.0,0.0,0.0040352799742017,0.0,0.0023422402216393,0.0,0.0002794129215061,0.0,0.000162124937062,0.0
387,1469,0,50.10597004941559,-4.398861113864312,1.0,0.0,0.0043569081616823,0.0,0.0022899732223974,0.0,0.000249628165,0.0,0.0001464296781046,0.0
388,1472,0,50.10543057708757,-4.398845398767735,1.0,0.0,0.0043212045344223,0.0,0.00230332663698,0.0,0.0002672931407327,0.0,0.0001751820060347,0.0
389,1472,253,50.10626139887089,-4.328105733361951,1.0,0.0,0.0040297654960736,0.0,0.0023165042398638,0.0,0.000265120148717,0.0,0.0001439994862067,0.0
390,1477,0,50.10453145642083,-4.398819207999452,1.0,0.0,0.0045294044054159,0.0,0.0023781965591883,0.0,0.0002699189292673,0.0,0.0001619409359492,0.0
391,1478,251,50.10517602390717,-4.328635099918045,1.0,0.0,0.003842724980132,0.0,0.0022765067877465,0.0,0.0002680443662415,0.0,0.0001508974013876,0.0
392,1481,0,50.10381215977943,-4.398798256338186,1.0,0.0,0.0043303135974745,0.0,0.0022985384297501,0.0,0.0002522235187155,0.0,0.0001511470524657,0.0
393,1482,249,50.104450305257814,-4.329174397397903,1.0,0.0,0.0041974892272435,0.0,0.0023913785889232,0.0,0.000284904245143,0.0,0.000161951469589,0.0
394,1484,0,50.103272687235375,-4.398782543148337,1.0,0.0,0.0043899224741753,0.0,0.002309596413612,0.0,0.0002448567897678,0.0,0.0001422133700003,0.0
395,1486,247,50.10372458414511,-4.329713678741812,1.0,0.0,0.0040735345873944,0.0,0.0023272963104426,0.0,0.000271025959643,0.0,0.0001520974360505,0.0
396,1488,0,50.10255339042596,-4.398761592969963,1.0,0.0,0.0046772852776303,0.0,0.0024529451011869,0.0,0.0002758186496857,0.0,0.0001586389033228,0.0
397,1491,245,50.10281903123828,-4.3302479629311685,1.0,0.0,0.0042358794590342,0.0,0.0024181893362553,0.0,0.00028939735267,0.0,0.0001635585464543,0.0
398,1495,0,50.101294620778475,-4.398724932196612,1.0,0.0,0.0044831274923261,0.0,0.0023861244117684,0.0,0.0002857932579983,0.0,0.0001820016715359,0.0
399,1496,243,50.10191347589607,-4.3307822272552805,1.0,0.0,0.0042331641484836,0.0,0.0023642059633207,0.0,0.000286460858375,0.0,0.0001630867885068,0.0
400,1499,0,50.10057532370502,-4.398703984348221,1.0,0.0,0.004603717452052,0.0,0.0025031741209458,0.0,0.0003002704081381,0.0,0.0001862129102804,0.0
401,1502,0,50.10003585083694,-4.3986882740178945,1.0,0.0,0.0043494679191321,0.0,0.0023872881725887,0.0,0.0002755980972773,0.0,0.0001718251204273,0.0
402,1502,240,50.100824882270615,-4.331591064946349,1.0,0.0,0.0042622827503611,0.0,0.00234211248346,0.0,0.0002814646907543,0.0,0.0001574204426746,0.0
403,1506,0,50.099316553595486,-4.398667327652046,1.0,0.0,0.0044481475081809,0.0,0.002440046777377,0.0,0.0002693548286601,0.0,0.0001568966399549,0.0
404,1507,238,50.09991932082469,-4.332125282373561,1.0,0.0,0.0041914095990634,0.0,0.0023168519060326,0.0,0.0002758369080397,0.0,0.0001526086459727,0.0
405,1510,0,50.09859725625801,-4.3986463821333,1.0,0.0,0.0041055669373776,0.0,0.002307336179695,0.0,0.0002691443946218,0.0,0.0001754448834298,0.0
406,1513,0,50.0980577831919,-4.398630673550128,1.0,0.0,0.0042603086497995,0.0,0.0023578304525318,0.0,0.0002601791065621,0.0,0.0001513761578538,0.0
407,1516,0,50.09751831007179,-4.398614965443407,1.0,0.0,0.004369668589568,0.0,0.002424233896093,0.0,0.0002787273460057,0.0,0.0001740533585658,0.0
408,1516,234,50.09828801989179,-4.333198648862967,1.0,0.0,0.0042669412813743,0.0,0.0023838565062659,0.0,0.0002982622675554,0.0,0.0001780180145515,0.0
409,1523,0,50.09625953924817,-4.39857831504716,1.0,0.0,0.0045437731606232,0.0,0.0024768247188333,0.0,0.0002834762659033,0.0,0.000164842993086,0.0
410,1524,230,50.096836538401725,-4.334276938323928,1.0,0.0,0.0042628818317135,0.0,0.00234747230303,0.0,0.0002816698525801,0.0,0.0001658967650264,0.0
411,1527,0,50.09554024150266,-4.398557373128114,1.0,0.0,0.0044216858955737,0.0,0.0024398217487231,0.0,0.0002737338527086,0.0,0.0001555602093199,0.0
412,1529,228,50.09593096475248,-4.334811061980341,1.0,0.0,0.004671649007614,0.0,0.002497882744226,0.0,0.0003020763043702,0.0,0.000177480701816,0.0
413,1531,0,50.09482094366113,-4.398536432055938,1.0,0.0,0.0043216944441966,0.0,0.0024001729653194,0.0,0.0002687478308958,0.0,0.0001576964202062,0.0
414,1533,226,50.09520521787081,-4.335350164505541,1.0,0.0,0.0044768733645933,0.0,0.00239683021113,0.0,0.0002739271211689,0.0,0.0001526417395504,0.0
415,1535,0,50.0941016457236,-4.3985154918305875,1.0,0.0,0.0044211705314203,0.0,0.0024534961718947,0.0,0.0002783229109103,0.0,0.0001642307780507,0.0
416,1538,224,50.094299639343966,-4.335884250294502,1.0,0.0,0.0045404819076971,0.0,0.0023761347113216,0.0,0.0002865605082083,0.0,0.00016257430392,0.0
417,1539,0,50.09338234769006,-4.39849455245202,1.0,0.0,0.0044745748609193,0.0,0.0024799859111231,0.0,0.0002744389020076,0.0,0.0001569773022003,0.0
418,1541,222,50.0937537167245,-4.336428321183146,1.0,0.0,0.0045260770132036,0.0,0.0023955614925247,0.0,0.0002839578518883,0.0,0.0001566805926218,0.0
419,1542,0,50.0928428741019,-4.3984788484737685,1.0,0.0,0.0042566229639064,0.0,0.0024112582788357,0.0,0.0002754401468944,0.0,0.0001703098435582,0.0
420,1546,0,50.09212357590033,-4.398457910576961,1.0,0.0,0.0044265675937564,0.0,0.0024986093200233,0.0,0.00027605785751,0.0,0.0001624959747978,0.0
421,1550,0,50.091404277602756,-4.398436973526812,1.0,0.0,0.0041372604245987,0.0,0.0023885085024178,0.0,0.0002804604780611,0.0,0.0001814094086251,0.0
422,1551,218,50.09194254746287,-4.33749640086421,1.0,0.0,0.0045355851217583,0.0,0.0023504314500408,0.0,0.0002824542778878,0.0,0.0001576150258215,0.0
423,1554,0,50.09068497920918,-4.398416037323279,1.0,0.0,0.004193487704137,0.0,0.0023891664387915,0.0,0.0002735558062986,0.0,0.000166691320722,0.0
424,1556,0,50.09032532997638,-4.398405569538979,1.0,0.0,0.004180292016889,0.0,0.002424390399341,0.0,0.0002754454844715,0.0,0.0001764173426926,0.0
425,1560,0,50.08960603143878,-4.398384634605284,1.0,0.0,0.0043600265537401,0.0,0.0025210831928125,0.0,0.0002963783041282,0.0,0.000186973894142,0.0
426,1565,0,50.08870690813177,-4.398358467128554,1.0,0.0,0.0042095595181164,0.0,0.0024822934323065,0.0,0.0003032586811936,0.0,0.0002028709026331,0.0
427,1568,0,50.08816743407554,-4.398342767277358,1.0,0.0,0.0045560356130191,0.0,0.0026468164838616,0.0,0.0003126942380804,0.0,0.0001957135751319,0.0
428,1571,0,50.08762795996532,-4.39832706790227,1.0,0.0,0.0044555604217642,0.0,0.002589869762506,0.0,0.0003109674965958,0.0,0.0001924190983462,0.0
429,1571,209,50.08831695376753,-4.339911826236869,1.0,0.0,0.0044587358918973,0.0,0.0022886364734162,0.0,0.0002515910284593,0.0,0.0001306150572033,0.0
430,1575,0,50.086908661067675,-4.398306136142731,1.0,0.0,0.0042003074504975,0.0,0.0024860825031206,0.0,0.0002976628022969,0.0,0.0001953450204568,0.0
431,1575,207,50.087591183581715,-4.3404507680647795,1.0,0.0,0.0044257639025699,0.0,0.0022371657430914,0.0,0.000241873924542,0.0,0.0001241701511597,0.0
432,1578,0,50.08636918683143,-4.398290437878488,1.0,0.0,0.0043647072597763,0.0,0.0025606836554015,0.0,0.0002952413947194,0.0,0.0001793744218022,0.0
433,1579,205,50.086865410936745,-4.340989693777493,1.0,0.0,0.0044832837363976,0.0,0.002264517558238,0.0,0.0002540126492184,0.0,0.0001400376404505,0.0
434,1582,0,50.08564988776578,-4.398269507600009,1.0,0.0,0.0041767958439998,0.0,0.0025211575815201,0.0,0.0002964032283736,0.0,0.0001954293898699,0.0
435,1584,203,50.08595980680309,-4.341523583141041,1.0,0.0,0.004492768581168,0.0,0.0022565538374075,0.0,0.0002644183481925,0.0,0.0001526752073171,0.0
436,1585,0,50.08511041340352,-4.3982538104465085,1.0,0.0,0.0043784634059165,0.0,0.0025748174549807,0.0,0.0003011014991908,0.0,0.0001876636481264,0.0
437,1588,0,50.08457093898726,-4.39823811376901,1.0,0.0,0.0043206146297653,0.0,0.0025537938100928,0.0,0.0003066901387936,0.0,0.0001940278420743,0.0
438,1591,0,50.084031464517004,-4.398222417567495,1.0,0.0,0.0043173091872304,0.0,0.0025141529027221,0.0,0.0002836840477789,0.0,0.0001695688362105,0.0
439,1595,0,50.083312165139304,-4.398201490039192,1.0,0.0,0.0040871638567972,0.0,0.0024729070291332,0.0,0.0003133311326278,0.0,0.0002149429370847,0.0
440,1599,196,50.0832397456615,-4.343404606455699,1.0,0.0,0.0040739657863349,0.0,0.0020554150573774,0.0,0.0002296397467573,0.0,0.0001265651735703,0.0
441,1606,193,50.08197123658449,-4.344207820830522,1.0,0.0,0.0040671632233156,0.0,0.00204531360667,0.0,0.0002279343039456,0.0,0.0001232646298271,0.0
442,1610,191,50.08124544678215,-4.3447466281033815,1.0,0.0,0.004091794654215,0.0,0.0020110320953592,0.0,0.0002262508295009,0.0,0.000126025505571,0.0
443,1616,188,50.0801567574707,-4.345554808811636,1.0,0.0,0.0040999931537143,0.0,0.0019847201035864,0.0,0.0002237120329173,0.0,0.0001224469294109,0.0
444,1624,0,50.07809724177964,-4.398049790760306,1.0,0.0,0.0034454737581562,0.0,0.0024217745071276,0.0,0.0003626834463291,0.0,0.0002866300637474,0.0
445,1625,0,50.077917416746196,-4.398044560543716,5.0,0.0,0.0041151829994346,7.986165992876345e-05,0.0025061289517758,3.595095697151578e-05,0.0003033888856464,2.8610257269380654e-06,0.0001907138129189,2.1772114168756847e-06
446,1626,0,50.07773759170675,-4.398039330379987,5.0,0.0,0.0039856490291727,8.410050131924475e-05,0.0024321404008119,5.534345385270567e-05,0.0002814405283428,5.4922924058237304e-06,0.000174099750581,4.884728381110657e-06
447,1626,184,50.07834550534581,-4.346622250761519,1.0,0.0,0.0039513037359652,0.0,0.0018699951271683,0.0,0.0002303879126711,0.0,0.0001409565132305,0.0
448,1627,0,50.07755776666129,-4.398034100269118,3.0,0.0,0.0041568458389104,3.760487953176468e-05,0.0025525365879533,3.5176279466502406e-05,0.0003124523367879,2.0784312851154643e-05,0.0001980871552564,1.6603592990607698e-05
449,1630,0,50.07701829148895,-4.398018410253668,1.0,0.0,0.0040789467520525,0.0,0.0024521567545823,0.0,0.000283505850642,0.0,0.0001742372100261,0.0
450,1632,0,50.07665864134403,-4.398007950507657,1.0,0.0,0.0040306584117814,0.0,0.0024619783478863,0.0,0.0003028278895032,0.0,0.000189452595839,0.0
451,1633,0,50.076478816262586,-4.398002720713938,1.0,0.0,0.0040476111017334,0.0,0.0024556602118464,0.0,0.00029167563739,0.0,0.0001808825199951,0.0
452,1634,0,50.076298991175136,-4.397997490973074,1.0,0.0,0.0039887003924552,0.0,0.0024156074694045,0.0,0.0002844793936677,0.0,0.0001752358305182,0.0
453,1635,180,50.07671407237548,-4.347694655036639,1.0,0.0,0.0039797084374301,0.0,0.0018596279297702,0.0,0.0002242671693479,0.0,0.0001306505579831,0.0
454,1636,0,50.07593934098221,-4.39798703164991,1.0,0.0,0.0039413844135923,0.0,0.0023971612105402,0.0,0.0002800989460458,0.0,0.0001696729992463,0.0
455,1638,0,50.07557969076531,-4.397976572538159,1.0,0.0,0.0039559692291874,0.0,0.002396477377639,0.0,0.0002736123714333,0.0,0.0001643432986049,0.0
456,1639,178,50.075988266653944,-4.348233351972123,1.0,0.0,0.0039932019152025,0.0,0.0018770719633037,0.0,0.0002278569461957,0.0,0.000143194652634,0.0
457,1640,0,50.075220040524385,-4.397966113637818,1.0,0.0,0.0039103423982872,0.0,0.0023499061908721,0.0,0.0002650461338586,0.0,0.000156702791553,0.0
458,1643,0,50.074680565118015,-4.3979504256836845,1.0,0.0,0.0039424664714532,0.0,0.0023530970220965,0.0,0.0002803953947658,0.0,0.0001731892563063,0.0
459,1643,176,50.07526245847612,-4.348772032806683,1.0,0.0,0.0039835704428389,0.0,0.0018672132736343,0.0,0.0002316399487829,0.0,0.0001437752518229,0.0
460,1646,0,50.0741410896576,-4.39793473820519,1.0,0.0,0.0040128065756053,0.0,0.002418393011724,0.0,0.000284080161065,0.0,0.0001733790012314,0.0
461,1647,174,50.07453664784219,-4.3493106975412354,1.0,0.0,0.0040519578057741,0.0,0.0018451737980413,0.0,0.0002223293418358,0.0,0.0001330036698123,0.0
462,1651,0,50.073241963770286,-4.3979085934646225,1.0,0.0,0.0039803858988128,0.0,0.0023785357850526,0.0,0.000281931967815,0.0,0.0001762107791523,0.0
463,1651,173,50.07381408398207,-4.3495699274822455,1.0,0.0,0.0038963614052276,0.0,0.0017810353732738,0.0,0.0002206580230859,0.0,0.000133923099299,0.0
464,1654,0,50.07270248816587,-4.3978929072544055,1.0,0.0,0.003878924690222,0.0,0.0023096914356443,0.0,0.0002794448941789,0.0,0.000177949719305,0.0
465,1655,171,50.0730882696989,-4.350108564299149,1.0,0.0,0.0042108560022636,0.0,0.0018859828159414,0.0,0.0002580949092489,0.0,0.0001573206968357,0.0
466,1656,0,50.072342837732926,-4.397882450045134,1.0,0.0,0.0039212767051304,0.0,0.0023612183457177,0.0,0.0002889286757607,0.0,0.0001918824200406,0.0
467,1659,0,50.071803362038516,-4.397866764627523,1.0,0.0,0.0040210151344973,0.0,0.0023562716091217,0.0,0.0002873247528695,0.0,0.0001779809145202,0.0
468,1659,169,50.072362452960135,-4.35064718501866,1.0,0.0,0.0041200206967699,0.0,0.0018346088479796,0.0,0.0002278864873798,0.0,0.0001364454119948,0.0
469,1661,0,50.07144371154556,-4.397856307946638,1.0,0.0,0.0039935297935818,0.0,0.0023319218507569,0.0,0.0002826784392451,0.0,0.0001799526403192,0.0
470,1664,0,50.070904235761134,-4.39784062332158,1.0,0.0,0.0039794655311223,0.0,0.0022933396014698,0.0,0.0002721432835244,0.0,0.0001742517690144,0.0
471,1665,167,50.07127697622367,-4.351175682149829,1.0,0.0,0.0039027101327502,0.0,0.0017564942133252,0.0,0.000219770997057,0.0,0.0001336608824469,0.0
472,1666,0,50.07054458520818,-4.3978301671690465,1.0,0.0,0.0041094324628664,0.0,0.0023466744730468,0.0,0.0002723816069331,0.0,0.0001639810150947,0.0
473,1669,0,50.070005109333735,-4.397814483336491,1.0,0.0,0.0039960393380789,0.0,0.0022998446646324,0.0,0.0002750698681204,0.0,0.0001757470408355,0.0
474,1670,164,50.07036807162909,-4.351988609799702,1.0,0.0,0.0039335451866718,0.0,0.0018073782780602,0.0,0.0002227149608875,0.0,0.0001323061051562,0.0
475,1674,162,50.0696422463146,-4.352527172301636,1.0,0.0,0.0040610205524746,0.0,0.0018616428457862,0.0,0.0002316728414773,0.0,0.0001373904197358,0.0
476,1675,0,50.06892615742284,-4.397783117097788,1.0,0.0,0.0040600434414642,0.0,0.0022775937049841,0.0,0.000275685450449,0.0,0.0001712125917593,0.0
477,1678,0,50.06838668138636,-4.397767434691603,1.0,0.0,0.0040710756867503,0.0,0.0022998979369065,0.0,0.0002783154217042,0.0,0.0001790089191602,0.0
478,1680,0,50.068027030665384,-4.397756980018269,1.0,0.0,0.0040792021164814,0.0,0.0022892212873871,0.0,0.0002689698622282,0.0,0.0001621715980653,0.0
479,1682,0,50.0676673799204,-4.3977465255562285,1.0,0.0,0.0040448895494418,0.0,0.0022548913207586,0.0,0.000270939234321,0.0,0.0001681326360019,0.0
480,1685,0,50.067127903757914,-4.397730844259327,1.0,0.0,0.004262019455134,0.0,0.0023461645378681,0.0,0.0002669767983274,0.0,0.0001558911503966,0.0
481,1687,0,50.066768252952926,-4.397720390325492,1.0,0.0,0.004247706407986,0.0,0.0023611901832883,0.0,0.0002887335670899,0.0,0.0001823054252856,0.0
482,1689,0,50.06640860212392,-4.397709936602928,1.0,0.0,0.004134824960362,0.0,0.0022842107729699,0.0,0.000275174789133,0.0,0.0001681579663865,0.0
483,1691,0,50.06604895127093,-4.397699483091632,1.0,0.0,0.0041737401166608,0.0,0.0022939007886638,0.0,0.0002812561267883,0.0,0.0001761371833164,0.0
484,1694,0,50.06550947494642,-4.3976838032208025,1.0,0.0,0.0041184975062381,0.0,0.0022468470406173,0.0,0.0002713103925272,0.0,0.0001639671685167,0.0
485,1697,0,50.06496999856792,-4.397668123825293,1.0,0.0,0.0040691555963731,0.0,0.0022160463679935,0.0,0.0002555168322928,0.0,0.000155288507391,0.0
486,1699,0,50.064610347618896,-4.397657671159009,1.0,0.0,0.0040212526074357,0.0,0.0022035195538751,0.0,0.0002500818197809,0.0,0.0001481821692566,0.0
487,1702,0,50.06407087115038,-4.3976419925556565,1.0,0.0,0.0040649100198,0.0,0.0022498714252614,0.0,0.0002683181265833,0.0,0.0001667526982776,0.0
488,1703,150,50.064388099693396,-4.355732861249591,1.0,0.0,0.0040676531708099,0.0,0.0018629207720204,0.0,0.0002223705371116,0.0,0.0001311760676356,0.0
489,1704,0,50.06371122014136,-4.3976315404174615,1.0,0.0,0.0039775771072855,0.0,0.0022169694039643,0.0,0.0002620925187927,0.0,0.000162695553498,0.0
490,1705,0,50.06353139462785,-4.397626314427574,1.0,0.0,0.004103736743159,0.0,0.0022644830302914,0.0,0.0002565144008098,0.0,0.0001459415316298,0.0
491,1708,0,50.06299191805132,-4.397610636774741,1.0,0.0,0.0041651410529039,0.0,0.0023204342377778,0.0,0.0002665956794544,0.0,0.0001572262691436,0.0
492,1708,148,50.06348242864827,-4.356266230348179,1.0,0.0,0.0038339844985866,0.0,0.0017580092590367,0.0,0.0002103114911851,0.0,0.0001210195724548,0.0
493,1710,0,50.062632266970276,-4.397600185270206,1.0,0.0,0.0041168867948009,0.0,0.0022602299860849,0.0,0.0002600936356643,0.0,0.0001538307211186,0.0
494,1712,146,50.062756583806184,-4.356804652835473,1.0,0.0,0.0038912328715919,0.0,0.0017837336733084,0.0,0.0002177155102312,0.0,0.0001267516974131,0.0
495,1714,0,50.061912964736216,-4.397579282894755,1.0,0.0,0.0040333597853237,0.0,0.0022036289054844,0.0,0.0002627817801823,0.0,0.0001677316978264,0.0
496,1716,0,50.06155331358316,-4.397568832023828,1.0,0.0,0.0040501974857254,0.0,0.0021439167524116,0.0,0.000248371287625,0.0,0.000150992290537,0.0
