,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
329,1209,273,50.15134946311892,-4.301918140130562,1.0,0.0,0.0017947963356754,0.0,0.001831030572649,0.0,0.000328717756417,0.0,0.0002423225599995,0.0
330,1212,271,50.150803696851426,-4.302463235317847,1.0,0.0,0.0017876716733731,0.0,0.0018490143837966,0.0,0.0003272637412421,0.0,0.0002421919338314,0.0
331,1216,269,50.15007809824487,-4.303003430969226,1.0,0.0,0.0019369877878766,0.0,0.0019849755737679,0.0,0.0003477088427001,0.0,0.0002558053917769,0.0
332,1220,267,50.14935249716471,-4.303543610430466,1.0,0.0,0.0018337176761927,0.0,0.0019197550914545,0.0,0.000358726551062,0.0,0.0002730880217171,0.0
333,1224,265,50.14862689361118,-4.30408377370249,1.0,0.0,0.0019635083656284,0.0,0.0020180626151218,0.0,0.0003581964295783,0.0,0.0002626164084196,0.0
334,1229,263,50.147721457799314,-4.304619027941201,1.0,0.0,0.0020290751759772,0.0,0.002097384276547,0.0,0.0003655776983703,0.0,0.0002638297774421,0.0
335,1233,261,50.14699584931561,-4.30515915693801,1.0,0.0,0.0018801828721583,0.0,0.0019563369024824,0.0,0.0003711982704883,0.0,0.0002796822633537,0.0
336,1236,260,50.146453214379505,-4.305424319721757,1.0,0.0,0.002072238833765,0.0,0.0020392377997099,0.0,0.0003649751552763,0.0,0.0002648624776981,0.0
337,1241,257,50.14554462493001,-4.306239366373694,1.0,0.0,0.0021336434153917,0.0,0.0020980720777297,0.0,0.0003736845671256,0.0,0.0002731775401857,0.0
338,1244,256,50.145001987553535,-4.306504509173894,1.0,0.0,0.0021778310462489,0.0,0.00215854973997,0.0,0.0003834611083554,0.0,0.0002794752994042,0.0
339,1249,253,50.14409339065473,-4.307319511071614,1.0,0.0,0.0020267735165277,0.0,0.0020217457419294,0.0,0.0003616429011473,0.0,0.0002625515992966,0.0
340,1253,251,50.143367769808926,-4.3078595591462205,1.0,0.0,0.0022184203519405,0.0,0.0022093338121666,0.0,0.0003943832582189,0.0,0.0002890369191536,0.0
341,1258,249,50.14246231681305,-4.308394684950329,1.0,0.0,0.002147152229445,0.0,0.0021744224476413,0.0,0.0003897236079838,0.0,0.0002866198128944,0.0
342,1286,236,50.137386045952475,-4.311894648851367,1.0,0.0,0.0021877070381833,0.0,0.0022576453614633,0.0,0.000404283455172,0.0,0.0002936447245049,0.0
343,1290,234,50.13666040415099,-4.312434553719168,1.0,0.0,0.0020651259302434,0.0,0.0021217979456145,0.0,0.0003764474805755,0.0,0.0002733791486336,0.0
344,1294,232,50.135934759879355,-4.31297444241362,1.0,0.0,0.0021816912278742,0.0,0.0022648888055162,0.0,0.0004142323812609,0.0,0.0003057116582261,0.0
345,1297,230,50.135388942673636,-4.313519238953089,1.0,0.0,0.0020050957170375,0.0,0.0020840221867014,0.0,0.0003893943738687,0.0,0.0002917983899375,0.0
346,1300,229,50.134846288840755,-4.313784245132288,1.0,0.0,0.0020285651898693,0.0,0.002068590672463,0.0,0.0003707108967245,0.0,0.0002734754544173,0.0
347,1305,226,50.133937641748645,-4.314598939277036,1.0,0.0,0.0022532948014958,0.0,0.0023662169837006,0.0,0.0004302660101099,0.0,0.0003175617816268,0.0
348,1310,224,50.133032158095034,-4.315133835476384,1.0,0.0,0.0021193551357097,0.0,0.002177609232076,0.0,0.0003760413188973,0.0,0.0002573748212516,0.0
349,1314,222,50.13230650147549,-4.315673643317922,1.0,0.0,0.002173418652306,0.0,0.0022663214666604,0.0,0.0004115802460725,0.0,0.0003053555765673,0.0
350,1317,221,50.131763842771505,-4.315938608673721,1.0,0.0,0.0021996874344043,0.0,0.0022577685474515,0.0,0.000416378359029,0.0,0.0003029185168792,0.0
351,1321,219,50.131038182464906,-4.3164783903677995,1.0,0.0,0.0022360888489602,0.0,0.0022542473414008,0.0,0.0003773481943119,0.0,0.0002610120143094,0.0
352,1325,217,50.1303125196896,-4.317018155895603,1.0,0.0,0.0020178219605523,0.0,0.0021231166683148,0.0,0.0003927890631541,0.0,0.0002889449393898,0.0
353,1329,215,50.129586854445805,-4.317557905258057,1.0,0.0,0.0021173822366491,0.0,0.0021929740014031,0.0,0.0003979375186461,0.0,0.0002939642006941,0.0
354,1332,213,50.129041016136405,-4.3181025785414064,1.0,0.0,0.0021756568341817,0.0,0.0022646849482305,0.0,0.0004105797919693,0.0,0.000301369194619,0.0
355,1336,211,50.128315345939725,-4.318642297471351,1.0,0.0,0.0022837485821551,0.0,0.0023351656223688,0.0,0.000426245738323,0.0,0.000311253077633,0.0
356,1340,209,50.127589673275104,-4.319182000238548,1.0,0.0,0.0022230078467129,0.0,0.0023073202313514,0.0,0.0004145028977813,0.0,0.0003048916021394,0.0
357,1345,207,50.126684168789374,-4.319716741072776,1.0,0.0,0.0021593440889499,0.0,0.0022482266202622,0.0,0.0004106791147908,0.0,0.0003037096020212,0.0
358,1349,205,50.125958491205935,-4.32025640962229,1.0,0.0,0.0022401860759986,0.0,0.0022393302844033,0.0,0.0003665026848807,0.0,0.0002309600190138,0.0
359,1353,203,50.12523281115513,-4.320796062011979,1.0,0.0,0.0022298716639501,0.0,0.0022863970928312,0.0,0.0004009471112605,0.0,0.0002830109313639,0.0
360,1358,201,50.12432729932735,-4.321330746837351,1.0,0.0,0.0022071216191012,0.0,0.0022657319757179,0.0,0.000382706047693,0.0,0.0002536258568484,0.0
361,1362,199,50.12360161435896,-4.321870365015711,1.0,0.0,0.0021655651841668,0.0,0.0022821132101008,0.0,0.0004154350829379,0.0,0.0003082595473166,0.0
362,1366,197,50.12287592692381,-4.3224099670371725,1.0,0.0,0.0021505291455158,0.0,0.0022442472614944,0.0,0.0003877293019399,0.0,0.0002687115997718,0.0
363,1371,195,50.12197040775593,-4.322944595864528,1.0,0.0,0.0020231466360297,0.0,0.002092496885333,0.0,0.0003736121620979,0.0,0.00026743450239,0.0
364,1375,194,50.12124790335481,-4.323204465972281,1.0,0.0,0.0023295698686138,0.0,0.0023069567335123,0.0,0.0003946279560931,0.0,0.0002217583012414,0.0
365,1378,192,50.12070203905656,-4.323748981702642,1.0,0.0,0.0020514849225834,0.0,0.0021964249535739,0.0,0.000420489537726,0.0,0.0003106197080408,0.0
366,1383,190,50.11979651378583,-4.324283561722516,1.0,0.0,0.002104708776787,0.0,0.0022459988185243,0.0,0.0004063448082839,0.0,0.0002984091355784,0.0
367,1386,188,50.11925064452248,-4.324828048934578,1.0,0.0,0.0019785385160429,0.0,0.002059078963186,0.0,0.000365945547394,0.0,0.0002664772782664,0.0
368,1391,186,50.118345114353424,-4.325362592863667,1.0,0.0,0.0021054089163336,0.0,0.0022406342135321,0.0,0.0004146749413032,0.0,0.0003112001572046,0.0
369,1395,185,50.117622604546305,-4.325622407893816,1.0,0.0,0.0020602219770001,0.0,0.0021644257898248,0.0,0.0003953131646385,0.0,0.0002940472105265,0.0
370,1399,183,50.11689689993245,-4.326161887377276,1.0,0.0,0.0020027525370072,0.0,0.0020789938257401,0.0,0.0003694845683476,0.0,0.0002670809010818,0.0
371,1403,181,50.11617119285343,-4.32670135071201,1.0,0.0,0.0019832715204669,0.0,0.0020825384326466,0.0,0.0003764629433354,0.0,0.0002787792630792,0.0
372,1407,179,50.11544548330947,-4.327240797898939,1.0,0.0,0.002048365083423,0.0,0.0021833501911076,0.0,0.0004032146444163,0.0,0.0003041568293449,0.0
373,1411,178,50.11472296929791,-4.327500569727525,1.0,0.0,0.0020088721769997,0.0,0.0020679357793045,0.0,0.0003680993261094,0.0,0.0002685425523913,0.0
374,1415,176,50.11399725609027,-4.328039988909534,1.0,0.0,0.0020625698969756,0.0,0.0021773961550353,0.0,0.000393107408167,0.0,0.0002894636057467,0.0
375,1420,174,50.113091711285,-4.32857441538221,1.0,0.0,0.0019650713489826,0.0,0.0020901922398618,0.0,0.0003809487488325,0.0,0.0002756081099732,0.0
376,1424,172,50.11236599316538,-4.329113800382657,1.0,0.0,0.0021247085074165,0.0,0.0022634348693649,0.0,0.0004137409973257,0.0,0.0003155013403996,0.0
377,1428,169,50.111637069542695,-4.329932810253817,1.0,0.0,0.0020211552264718,0.0,0.0020507278230584,0.0,0.0003595730353993,0.0,0.0002516705415544,0.0
378,1432,168,50.110914549534215,-4.33019252195493,1.0,0.0,0.0021580460734398,0.0,0.0023126442578087,0.0,0.0004184456048484,0.0,0.0003098016804525,0.0
379,1436,166,50.11018882402305,-4.330731858528597,1.0,0.0,0.0021588874854169,0.0,0.00224356709191,0.0,0.0004022007235643,0.0,0.0002977802788298,0.0
380,1439,164,50.109642925097845,-4.331276164984974,1.0,0.0,0.0020647624935786,0.0,0.0021775163575015,0.0,0.0003982134555865,0.0,0.0002951137367185,0.0
381,1444,162,50.10873736561051,-4.33181048325559,1.0,0.0,0.0021025317218704,0.0,0.0022765747905029,0.0,0.0004303543294255,0.0,0.0003236318991163,0.0
382,1470,193,50.10416090952201,-4.323013293759615,1.0,0.0,0.0021135860300604,0.0,0.0023170366411729,0.0,0.0004770520914353,0.0,0.0003510724093078,0.0
383,1471,150,50.10384344443457,-4.3350309726665985,1.0,0.0,0.0020543827184984,0.0,0.0021159772743425,0.0,0.000397059256625,0.0,0.0002997942847238,0.0
384,1474,191,50.103435216278385,-4.323552665597378,1.0,0.0,0.0019957351885278,0.0,0.0021526898163734,0.0,0.0004337343540357,0.0,0.0002796634400285,0.0
385,1475,149,50.10312091303,-4.33529056756634,1.0,0.0,0.0021335769101769,0.0,0.0022272149475664,0.0,0.0004050861635546,0.0,0.0003039880760676,0.0
386,1479,147,50.10239516420817,-4.335829741392917,1.0,0.0,0.0021181740639958,0.0,0.0022782714380061,0.0,0.0004233432174619,0.0,0.0003220476444279,0.0
387,1479,189,50.1025296907817,-4.324087063393637,1.0,0.0,0.0021249951007619,0.0,0.0023303452420887,0.0,0.0004708079879172,0.0,0.0003647435709838,0.0
388,1483,145,50.10166941292478,-4.336368899088618,1.0,0.0,0.0021475965258125,0.0,0.0021983223921899,0.0,0.0003734425644081,0.0,0.0002358927937044,0.0
389,1486,186,50.101261312854035,-4.324891103158916,1.0,0.0,0.0020059170680983,0.0,0.0021625478051891,0.0,0.0004460407151186,0.0,0.0002835933843602,0.0
390,1487,143,50.10094365918002,-4.336908040654362,1.0,0.0,0.0020925849835275,0.0,0.0021695286488074,0.0,0.0003739993894625,0.0,0.0002423346370909,0.0
391,1490,184,50.10053561101843,-4.32543041473579,1.0,0.0,0.0021732429182868,0.0,0.0023572533202458,0.0,0.0004671817857054,0.0,0.0003457969271436,0.0
392,1492,141,50.10003807408286,-4.337442158631373,1.0,0.0,0.0021186245705936,0.0,0.0021855569526099,0.0,0.0003929834553531,0.0,0.0002813915784219,0.0
393,1494,182,50.099809906718946,-4.325969710178474,1.0,0.0,0.0021657327812646,0.0,0.0024406560294541,0.0,0.000501323847988,0.0,0.0003802138981908,0.0
394,1500,137,50.09858655432213,-4.338520357342813,1.0,0.0,0.0020273151491842,0.0,0.0021217816079152,0.0,0.0003878219274814,0.0,0.0002860361793524,0.0
395,1505,135,50.09768096190452,-4.339054419432325,1.0,0.0,0.0022007179978584,0.0,0.0023607480006674,0.0,0.0004498975372013,0.0,0.0003372036389538,0.0
396,1508,134,50.09713825036096,-4.339318936053597,1.0,0.0,0.0022493461911942,0.0,0.0024106277392407,0.0,0.0004474313244555,0.0,0.0003367394459487,0.0
397,1513,131,50.096229427414855,-4.340132517612277,1.0,0.0,0.0022578501085628,0.0,0.0023072066331464,0.0,0.0004245965001232,0.0,0.000308475772984,0.0
398,1518,129,50.09532382767875,-4.340666523825106,1.0,0.0,0.0020731141359714,0.0,0.0021626744092251,0.0,0.0004035343777527,0.0,0.0002973362630723,0.0
399,1522,127,50.09459805430106,-4.341205530719194,1.0,0.0,0.002217934916572,0.0,0.0023161045948217,0.0,0.0004361302168908,0.0,0.0003043511524523,0.0
400,1527,125,50.09369244969073,-4.341739499074442,1.0,0.0,0.0023117204796418,0.0,0.0023446869322834,0.0,0.0004064168834218,0.0,0.0002709110294033,0.0
401,1527,168,50.09383075946255,-4.329719438811726,1.0,0.0,0.0021428452420125,0.0,0.0023944678150564,0.0,0.0004777680931686,0.0,0.0003451221985487,0.0
402,1530,166,50.09328486517529,-4.330263575110742,1.0,0.0,0.0022970547425027,0.0,0.0025967647009622,0.0,0.0005129455710109,0.0,0.0003899770214681,0.0
403,1531,123,50.09296667141111,-4.34227847183904,1.0,0.0,0.0022799879340163,0.0,0.0023583553342514,0.0,0.0004334581112292,0.0,0.00029889580409,0.0
404,1535,122,50.09224412383632,-4.342537901829821,1.0,0.0,0.0022009634157257,0.0,0.0022964704299558,0.0,0.0004225123277852,0.0,0.0003144814038819,0.0
405,1535,163,50.09237610425549,-4.331077265371206,1.0,0.0,0.0021886671319998,0.0,0.0024254859532025,0.0,0.0004916509816634,0.0,0.0003534120057837,0.0
406,1539,120,50.09151834190216,-4.343076846640488,1.0,0.0,0.002241174654407,0.0,0.002291844180762,0.0,0.0004204998881164,0.0,0.0003085844169047,0.0
407,1540,161,50.09147054456236,-4.331611401671105,1.0,0.0,0.0022954588850881,0.0,0.002457826033334,0.0,0.0004789982957624,0.0,0.0003344630637469,0.0
408,1542,118,50.090972386234284,-4.343620804256922,1.0,0.0,0.0021719918913086,0.0,0.0023234749718333,0.0,0.0004435567358279,0.0,0.0003320672910493,0.0
409,1546,116,50.09024659936542,-4.3441597187209045,1.0,0.0,0.002184841592968,0.0,0.0022210528506,0.0,0.0004034169944146,0.0,0.0002843381243744,0.0
410,1548,157,50.09001907699461,-4.332689590365318,1.0,0.0,0.0021798047084065,0.0,0.002337071094261,0.0,0.0004635343759674,0.0,0.0003472897852289,0.0
411,1550,115,50.089524047604144,-4.344419106451637,1.0,0.0,0.0022989555435381,0.0,0.00237062805648,0.0,0.0004335765638353,0.0,0.0003125806159693,0.0
412,1553,155,50.08911350997842,-4.3332236707924805,1.0,0.0,0.0022664192414015,0.0,0.0024598525970412,0.0,0.0004895635813981,0.0,0.000372107320632,0.0
413,1555,113,50.08861842838762,-4.344952959428207,1.0,0.0,0.0023620397786052,0.0,0.0023556564087133,0.0,0.0004067544153491,0.0,0.0002615049419479,0.0
414,1557,153,50.08838777005841,-4.33376272294837,1.0,0.0,0.0021587943129628,0.0,0.0023173167806608,0.0,0.0004659259637905,0.0,0.0003476510064876,0.0
415,1559,111,50.08789263542432,-4.345491827943394,1.0,0.0,0.0023109392043843,0.0,0.0023658527462278,0.0,0.0004252999465984,0.0,0.0003092398741376,0.0
416,1562,151,50.08748219816489,-4.334296765520316,1.0,0.0,0.002173392379348,0.0,0.0023975889897021,0.0,0.000474017842213,0.0,0.0003683493665666,0.0
417,1563,109,50.08716684000303,-4.346030680345531,1.0,0.0,0.0023174216373139,0.0,0.0023713275398951,0.0,0.0004237056205087,0.0,0.000289963185949,0.0
418,1565,149,50.08693628283608,-4.334840778903649,1.0,0.0,0.0021130059894815,0.0,0.0023339939001267,0.0,0.0004784547003408,0.0,0.0003414263287141,0.0
419,1566,108,50.0866241127134,-4.346295062298603,1.0,0.0,0.0023355181067124,0.0,0.0024577420599211,0.0,0.0004655094957397,0.0,0.0003565388551275,0.0
420,1570,106,50.085898313622685,-4.346833888646346,1.0,0.0,0.0022674910771721,0.0,0.0023271062952324,0.0,0.0004267883267407,0.0,0.0002975292443718,0.0
421,1571,146,50.085847660960575,-4.335649278561787,1.0,0.0,0.0022685707532786,0.0,0.0024145167785752,0.0,0.0004692739974988,0.0,0.0003364857651244,0.0
422,1575,105,50.08499592722543,-4.347088172977484,1.0,0.0,0.0024077582174745,0.0,0.0025161504522522,0.0,0.0004573739456155,0.0,0.0003273157988663,0.0
423,1575,144,50.08512190996834,-4.3361882581887805,1.0,0.0,0.0022040890893107,0.0,0.0023365274714396,0.0,0.0004518368578867,0.0,0.0003364462488557,0.0
424,1579,103,50.0842701245002,-4.347626969500885,1.0,0.0,0.0023188128242122,0.0,0.0022984518311109,0.0,0.000396886512957,0.0,0.0002497330815775,0.0
425,1579,142,50.08439615651615,-4.336727221700768,1.0,0.0,0.0021677236038292,0.0,0.002369726582753,0.0,0.0004951971243958,0.0,0.0003404866418412,0.0
426,1582,101,50.08372414793276,-4.348170794570666,1.0,0.0,0.0023408705208709,0.0,0.0024360150942229,0.0,0.0004553717212988,0.0,0.0003450222248576,0.0
427,1584,140,50.08349057118441,-4.337261165249152,1.0,0.0,0.0022703736013139,0.0,0.0023633713682933,0.0,0.0004453087937971,0.0,0.0003202115708157,0.0
428,1586,100,50.08300158719291,-4.3484300885353,1.0,0.0,0.002327549847746,0.0,0.0023604034456669,0.0,0.000430854221168,0.0,0.0002836935435831,0.0
429,1588,137,50.082761591512934,-4.33807956671508,1.0,0.0,0.0023815466420026,0.0,0.0026517118067722,0.0,0.0005387890998239,0.0,0.0004020750575702,0.0
430,1591,98,50.08209594974136,-4.348963795520859,1.0,0.0,0.002344061511679,0.0,0.0023981916337874,0.0,0.00043694978038,0.0,0.0003196141811913,0.0
431,1593,135,50.08185600006399,-4.338613467100301,1.0,0.0,0.0022365200492118,0.0,0.0024391776330353,0.0,0.0004654416301625,0.0,0.0002948889882879,0.0
432,1594,96,50.08154996703518,-4.349507581163952,1.0,0.0,0.0023722662232645,0.0,0.0023867069378511,0.0,0.0004098080519838,0.0,0.0002710818539064,0.0
433,1601,131,50.08040446856575,-4.339691233001982,1.0,0.0,0.0022215414577839,0.0,0.0023371848430341,0.0,0.0004375551628872,0.0,0.0003194040096703,0.0
434,1604,92,50.07973867994721,-4.350574903345506,1.0,0.0,0.0023343276186687,0.0,0.0023102907917171,0.0,0.0003842334358953,0.0,0.000241152587516,0.0
435,1606,128,50.0794956427998,-4.340504530365044,1.0,0.0,0.0022063743322043,0.0,0.0024416076848043,0.0,0.0004845584360643,0.0,0.0003708241103242,0.0
436,1608,91,50.07901611382258,-4.350834140740593,1.0,0.0,0.002295419679673,0.0,0.0023533141539931,0.0,0.0004156950546718,0.0,0.0003060849735065,0.0
437,1610,126,50.07876986965776,-4.341043366876687,1.0,0.0,0.0022276946570903,0.0,0.0023724725244902,0.0,0.0004592929593473,0.0,0.000327537462898,0.0
438,1612,90,50.07829354709469,-4.351093370544195,1.0,0.0,0.0022749452321391,0.0,0.0022763786099111,0.0,0.0004099667528788,0.0,0.000300153819545,0.0
439,1614,124,50.07804409405749,-4.341582187281426,1.0,0.0,0.0021808286512106,0.0,0.0022297292218346,0.0,0.0004183441517532,0.0,0.0002926520994951,0.0
440,1615,88,50.07774755461109,-4.351637089632695,1.0,0.0,0.0026300175378819,0.0,0.0027332728376265,0.0,0.0004872243057851,0.0,0.0003592312445385,0.0
441,1618,122,50.07731831599915,-4.3421209915801775,1.0,0.0,0.002250644974678,0.0,0.0023585948159459,0.0,0.0004452292460781,0.0,0.0002791803899404,0.0
442,1619,87,50.077024986090095,-4.3518963008653495,1.0,0.0,0.0023500641838513,0.0,0.0024168791347232,0.0,0.0004353132381816,0.0,0.0003216585724819,0.0
443,1622,120,50.07659253548293,-4.342659779773858,1.0,0.0,0.0022486345060452,0.0,0.0024925747299846,0.0,0.0004934415334615,0.0,0.0003508285459889,0.0
444,1624,85,50.076119332865744,-4.352429878087666,1.0,0.0,0.0023265796692581,0.0,0.0023705341893768,0.0,0.0004247308138665,0.0,0.0003062115209836,0.0
445,1628,84,50.075396762545395,-4.352689069071533,1.0,0.0,0.0023490906976437,0.0,0.0024149460326714,0.0,0.0004240698592509,0.0,0.0002930099848326,0.0
446,1632,82,50.07467093422057,-4.353227675770081,1.0,0.0,0.002429596484518,0.0,0.0024747733715908,0.0,0.0004331343294528,0.0,0.0003206657044008,0.0
447,1632,115,50.07477807344051,-4.344006679804402,1.0,0.0,0.002230990548812,0.0,0.0023337959281156,0.0,0.0004255362876755,0.0,0.0002978122279702,0.0
448,1635,81,50.074128190624,-4.353491910189725,1.0,0.0,0.0023764540365463,0.0,0.0024207058035117,0.0,0.0004383446013272,0.0,0.0003225860346762,0.0
449,1639,80,50.07340561790832,-4.353751075019399,1.0,0.0,0.0023407480763377,0.0,0.0023251989653023,0.0,0.0004024130442969,0.0,0.0002641984449259,0.0
450,1641,111,50.073146663582314,-4.345079096114872,1.0,0.0,0.0022969465388721,0.0,0.0024794122379172,0.0,0.0004628916053602,0.0,0.0003395220375077,0.0
451,1643,79,50.07268304458981,-4.354010232261689,1.0,0.0,0.0025236204512583,0.0,0.002521948689861,0.0,0.0004369546149795,0.0,0.0003099785200579,0.0
452,1645,109,50.072420869568425,-4.345617793861777,1.0,0.0,0.0021844497485399,0.0,0.0025004810921163,0.0,0.0005003829301221,0.0,0.000383334403671,0.0
453,1647,77,50.071957210214904,-4.354548789299136,1.0,0.0,0.0024838842416196,0.0,0.0025079146292785,0.0,0.0004373408414989,0.0,0.000314302699332,0.0
454,1650,106,50.07151200306535,-4.3464308462647425,1.0,0.0,0.0021725208174127,0.0,0.0022633401550087,0.0,0.0004107762956123,0.0,0.0002548922076031,0.0
455,1651,76,50.071234635101206,-4.354807927139761,1.0,0.0,0.0023657963713333,0.0,0.0023519581875779,0.0,0.0004041224708682,0.0,0.0002714515795815,0.0
456,1654,104,50.070786202893125,-4.346969505650895,1.0,0.0,0.002300639157339,0.0,0.0024138419324654,0.0,0.0004516571171265,0.0,0.0003365380925818,0.0
457,1655,74,50.07050879707956,-4.3553464562690145,1.0,0.0,0.0023697258352375,0.0,0.0024773581475245,0.0,0.0004421639247079,0.0,0.0003115366333814,0.0
458,1658,102,50.07006040026476,-4.347508148940235,1.0,0.0,0.0021105727221888,0.0,0.0022509238138067,0.0,0.0004214637189494,0.0,0.0003154807154278,0.0
459,1661,73,50.06942656316965,-4.355595434826988,1.0,0.0,0.0024078387689793,0.0,0.0023920206262784,0.0,0.0004246476783867,0.0,0.0002910507694274,0.0
460,1662,100,50.06933459518044,-4.3480467761336765,1.0,0.0,0.0007756153397059,0.0,0.0018420711998986,0.0,0.0003701932906606,0.0,0.000347825541708,0.0
461,1665,71,50.06870072153668,-4.356133932284589,1.0,0.0,0.0023837100944394,0.0,0.0025185323983429,0.0,0.0004600267763491,0.0,0.0003357747959119,0.0
462,1670,69,50.06779504897519,-4.356667340020442,1.0,0.0,0.0024902164789522,0.0,0.0025099006983922,0.0,0.0004453289568359,0.0,0.0003194120515627,0.0
463,1671,95,50.0676999007493,-4.3493983200875155,1.0,0.0,0.002150619502479,0.0,0.0022894597199287,0.0,0.0004528529652426,0.0,0.000349122499058,0.0
464,1674,67,50.06706920245234,-4.3572058034149945,1.0,0.0,0.0023721653830041,0.0,0.0024876067662628,0.0,0.0004478548781661,0.0,0.0003313698109889,0.0
465,1675,94,50.066977336173224,-4.349657513873017,1.0,0.0,0.0021765323648182,0.0,0.0022839422488464,0.0,0.0004146495191251,0.0,0.0003045687239812,0.0
466,1679,65,50.06616352503035,-4.357739173375399,1.0,0.0,0.0024452021267141,0.0,0.0024945078260023,0.0,0.0004484440951907,0.0,0.0003194882391335,0.0
467,1679,91,50.06624827090241,-4.350475449493697,1.0,0.0,0.002313585860449,0.0,0.0025166527514275,0.0,0.000478695612671,0.0,0.0003728291351443,0.0
468,1683,64,50.0654409427391,-4.35799823363425,1.0,0.0,0.0023948841062096,0.0,0.0024747118406971,0.0,0.0004452035998972,0.0,0.0003000246029864,0.0
469,1683,89,50.065522452296534,-4.35101399005981,1.0,0.0,0.0022794507778947,0.0,0.0024527861265925,0.0,0.0004577720436068,0.0,0.0003442126140012,0.0
470,1686,62,50.064894918567134,-4.358541731228523,1.0,0.0,0.0023705347347361,0.0,0.002422556746847,0.0,0.0004388849423124,0.0,0.000316834326112,0.0
471,1688,87,50.06461680228192,-4.351547460616928,1.0,0.0,0.0022235883670624,0.0,0.0024101023287965,0.0,0.0004464629335077,0.0,0.00034165149597,0.0
472,1690,61,50.06417233448548,-4.358800772936643,1.0,0.0,0.0024995370837575,0.0,0.0025162355877189,0.0,0.0004559393468368,0.0,0.0003182638321073,0.0
473,1693,84,50.06370789504283,-4.352360271082926,1.0,0.0,0.0022039655381677,0.0,0.0023152647439326,0.0,0.0004332286774871,0.0,0.0003009434727258,0.0
474,1694,59,50.0634464782204,-4.359339164453635,1.0,0.0,0.0024301618258582,0.0,0.0024754352716038,0.0,0.0004486556521664,0.0,0.0003274025602945,0.0
475,1696,82,50.063161896750955,-4.352903814015885,1.0,0.0,0.0022390301761333,0.0,0.0023855393383034,0.0,0.0004374006707104,0.0,0.0003206295237572,0.0
476,1698,57,50.062720619502755,-4.359877539886413,1.0,0.0,0.0022637510226701,0.0,0.0023956948110636,0.0,0.0004379510539621,0.0,0.0003205268363695,0.0
477,1702,56,50.061998032436726,-4.360136550401946,1.0,0.0,0.002323077959227,0.0,0.0023895720574327,0.0,0.0004338309566536,0.0,0.0003110030584475,0.0
478,1705,78,50.061530406091244,-4.353975675587539,1.0,0.0,0.0022629074180176,0.0,0.0024384727075317,0.0,0.0004509019698397,0.0,0.0003428800462841,0.0
479,1706,54,50.06127217007576,-4.360674897946549,1.0,0.0,0.0025994434248871,0.0,0.0026589390756742,0.0,0.0004667445201451,0.0,0.0003347518039438,0.0
480,1710,52,50.060546305262754,-4.361213229409549,1.0,0.0,0.002416632440313,0.0,0.002469337275019,0.0,0.0004507165999957,0.0,0.0003154042274208,0.0
481,1710,75,50.06062148217785,-4.354788388819213,1.0,0.0,0.0022418601108163,0.0,0.0024189402490469,0.0,0.000449679379282,0.0,0.000347770833314,0.0
482,1714,73,50.0598956439222,-4.3553268025726615,1.0,0.0,0.0021692684897016,0.0,0.0023414909165665,0.0,0.0004388913668404,0.0,0.0003296017430258,0.0
483,1715,50,50.05964060964788,-4.361746453639366,1.0,0.0,0.0025181661782427,0.0,0.0025474251060077,0.0,0.0004455378934725,0.0,0.0003022948993721,0.0
484,1718,49,50.05909784675766,-4.362010512318187,1.0,0.0,0.0023427367751231,0.0,0.0024969488843353,0.0,0.0004553877030479,0.0,0.0003126231703474,0.0
485,1719,71,50.05898997440434,-4.355860131210493,1.0,0.0,0.0022536068973958,0.0,0.002516120271647,0.0,0.0004735793977339,0.0,0.0003737875593786,0.0
486,1722,70,50.058447224332504,-4.35612425315132,1.0,0.0,0.0022368888022067,0.0,0.002420507626538,0.0,0.0004332902328586,0.0,0.0003462486046079,0.0
487,1725,46,50.057829211151095,-4.362812842727856,1.0,0.0,0.0023182925938928,0.0,0.002489349518832,0.0,0.0004449586291656,0.0,0.0003487149962769,0.0
488,1726,67,50.057718114436845,-4.356941947339126,1.0,0.0,0.0021509813739651,0.0,0.0022186129580948,0.0,0.0003966731834826,0.0,0.0002945015144818,0.0
489,1730,44,50.056923508269655,-4.363346007589431,1.0,0.0,0.0025766171800981,0.0,0.0026461257881517,0.0,0.0004724426691434,0.0,0.000342677793989,0.0
490,1731,65,50.056812437612926,-4.35747522208781,1.0,0.0,0.0021382171216946,0.0,0.0022740540201102,0.0,0.0004195710561102,0.0,0.0003109501773304,0.0
491,1734,42,50.05619763126992,-4.363884251135095,1.0,0.0,0.0023669814589292,0.0,0.0025538264115798,0.0,0.0004685843477756,0.0,0.0003331176607159,0.0
492,1735,63,50.056086587110705,-4.358013553554162,1.0,0.0,0.002213522964428,0.0,0.0023684483752378,0.0,0.0004364640979169,0.0,0.0003308137051545,0.0
493,1739,61,50.05536073415625,-4.3585518689423335,1.0,0.0,0.0022171750319454,0.0,0.002372298013017,0.0,0.0004352181351033,0.0,0.0003197741200084,0.0
494,1740,40,50.05511209524186,-4.364412277954502,1.0,0.0,0.0024320311770844,0.0,0.0025387667975591,0.0,0.0004636233238836,0.0,0.0003437441326481,0.0
