,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-25 12:48:51.023,50.3675702,-4.1331213,1.0,1.0,1.0
668,2021-08-25 12:49:11.006,50.3675717,-4.1331221,1.0,1.0,1.0
669,2021-08-25 12:49:33.012,50.3675722,-4.1331234,1.0,1.0,1.0
670,2021-08-25 12:49:55.030,50.3675721,-4.1331246,1.0,1.0,1.0
671,2021-08-25 12:50:19.051,50.3675745,-4.1331266,1.0,1.0,1.0
672,2021-08-25 12:50:46.074,50.3675767,-4.1331319,1.0,1.0,1.0
673,2021-08-25 12:51:19.102,50.3675758,-4.1331331,1.0,1.0,1.0
674,2021-08-25 12:51:37.117,50.3675758,-4.133134,1.0,1.0,1.0
675,2021-08-25 12:52:01.138,50.3675753,-4.1331334,1.0,1.0,1.0
676,2021-08-25 12:52:23.157,50.3675762,-4.1331325,1.0,1.0,1.0
677,2021-08-25 12:52:45.175,50.367577,-4.1331295,1.0,1.0,1.0
678,2021-08-25 12:53:09.196,50.3675776,-4.1331277,1.0,1.0,1.0
679,2021-08-25 12:53:30.213,50.3675761,-4.1331264,1.0,1.0,1.0
680,2021-08-25 12:53:47.228,50.3675758,-4.1331233,1.0,1.0,1.0
681,2021-08-25 12:54:14.251,50.3675776,-4.1331212,1.0,1.0,1.0
682,2021-08-25 12:54:36.270,50.3675797,-4.1331196,1.0,1.0,1.0
683,2021-08-25 12:55:03.293,50.3675823,-4.1331176,1.0,1.0,1.0
684,2021-08-25 12:55:25.312,50.3675815,-4.1331192,1.0,1.0,1.0
685,2021-08-25 12:55:47.330,50.3675806,-4.13312,1.0,1.0,1.0
686,2021-08-25 12:56:10.350,50.3675787,-4.1331193,1.0,1.0,1.0
687,2021-08-25 12:56:28.366,50.3675773,-4.1331182,1.0,1.0,1.0
688,2021-08-25 12:56:46.381,50.3675763,-4.1331181,1.0,1.0,1.0
689,2021-08-25 12:57:08.400,50.3675768,-4.1331205,1.0,1.0,1.0
690,2021-08-25 12:57:30.419,50.3675756,-4.1331211,1.0,1.0,1.0
691,2021-08-25 12:57:48.434,50.3675749,-4.1331203,1.0,1.0,1.0
692,2021-08-25 12:58:24.465,50.3675774,-4.1331196,1.0,1.0,1.0
693,2021-08-25 12:58:47.485,50.3675786,-4.1331179,1.0,1.0,1.0
694,2021-08-25 12:59:05.500,50.3675769,-4.133116,1.0,1.0,1.0
695,2021-08-25 12:59:29.478,50.3675766,-4.1331118,1.0,1.0,1.0
696,2021-08-25 12:59:51.459,50.3675748,-4.1331112,1.0,1.0,1.0
697,2021-08-25 13:00:16.438,50.3675746,-4.1331113,0.0,0.0,0.0
698,2021-08-25 13:00:38.419,50.3675759,-4.1331131,0.0,0.0,0.0
699,2021-08-25 13:01:03.398,50.3675768,-4.1331181,0.0,0.0,0.0
700,2021-08-25 13:01:21.382,50.3675763,-4.1331195,0.0,0.0,0.0
701,2021-08-25 13:01:39.367,50.367575,-4.1331214,0.0,0.0,0.0
702,2021-08-25 13:02:04.345,50.3675722,-4.1331271,0.0,0.0,0.0
703,2021-08-25 13:02:26.327,50.3675711,-4.1331316,0.0,0.0,0.0
704,2021-08-25 13:02:46.309,50.3675705,-4.1331341,0.0,0.0,0.0
705,2021-08-25 13:03:07.292,50.3675687,-4.1331345,0.0,0.0,0.0
706,2021-08-25 13:03:34.268,50.3675668,-4.1331327,0.0,0.0,0.0
707,2021-08-25 13:04:02.244,50.3675665,-4.1331305,0.0,0.0,0.0
708,2021-08-25 13:04:24.226,50.3675668,-4.1331296,1.0,1.0,1.0
709,2021-08-25 13:04:46.207,50.3675694,-4.1331268,1.0,1.0,1.0
710,2021-08-25 13:05:09.187,50.3675711,-4.1331259,1.0,1.0,1.0
711,2021-08-25 13:05:31.169,50.3675727,-4.1331275,1.0,1.0,1.0
712,2021-08-25 13:05:56.147,50.3675742,-4.1331296,1.0,1.0,1.0
713,2021-08-25 13:06:13.133,50.3675744,-4.1331297,1.0,1.0,1.0
714,2021-08-25 13:06:35.114,50.3675733,-4.1331323,1.0,1.0,1.0
715,2021-08-25 13:07:00.093,50.3675736,-4.1331319,1.0,1.0,1.0
716,2021-08-25 13:07:22.074,50.3675752,-4.1331303,1.0,1.0,1.0
717,2021-08-25 13:07:44.056,50.367578,-4.1331309,1.0,1.0,1.0
718,2021-08-25 13:08:13.031,50.3675821,-4.1331311,1.0,1.0,1.0
719,2021-08-25 13:08:45.004,50.3675809,-4.1331318,1.0,1.0,1.0
720,2021-08-25 13:09:03.010,50.3675804,-4.1331321,1.0,1.0,1.0
721,2021-08-25 13:09:33.036,50.3675789,-4.133132,1.0,1.0,1.0
722,2021-08-25 13:10:53.103,50.3675831,-4.1331322,1.0,1.0,1.0
723,2021-08-25 13:11:14.121,50.3675839,-4.1331326,1.0,1.0,1.0
724,2021-08-25 13:11:36.140,50.3675821,-4.1331317,1.0,1.0,1.0
725,2021-08-25 13:11:58.158,50.3675802,-4.1331328,1.0,1.0,1.0
726,2021-08-25 13:12:25.181,50.3675784,-4.1331342,1.0,1.0,1.0
727,2021-08-25 13:12:45.198,50.3675769,-4.1331341,1.0,1.0,1.0
728,2021-08-25 13:13:07.216,50.3675751,-4.1331322,1.0,1.0,1.0
729,2021-08-25 13:13:56.258,50.3675734,-4.133127,1.0,1.0,1.0
730,2021-08-25 13:14:18.276,50.3675735,-4.1331243,1.0,1.0,1.0
731,2021-08-25 13:14:35.291,50.3675742,-4.1331218,1.0,1.0,1.0
732,2021-08-25 13:16:00.363,50.3675768,-4.1331229,1.0,1.0,1.0
733,2021-08-25 13:16:32.390,50.3675756,-4.133126,1.0,1.0,1.0
734,2021-08-25 13:16:56.410,50.3675741,-4.1331302,1.0,1.0,1.0
735,2021-08-25 13:17:19.430,50.3675726,-4.133132,1.0,1.0,1.0
736,2021-08-25 13:17:41.448,50.3675726,-4.1331343,1.0,1.0,1.0
737,2021-08-25 13:18:03.467,50.3675724,-4.133134,1.0,1.0,1.0
738,2021-08-25 13:18:30.490,50.3675717,-4.1331307,1.0,1.0,1.0
739,2021-08-25 13:18:52.490,50.3675705,-4.133128,1.0,1.0,1.0
740,2021-08-25 13:19:14.472,50.3675721,-4.133128,1.0,1.0,1.0
741,2021-08-25 13:19:34.455,50.3675739,-4.1331294,1.0,1.0,1.0
742,2021-08-25 13:19:52.439,50.3675776,-4.1331317,1.0,1.0,1.0
743,2021-08-25 13:20:12.422,50.3675797,-4.133132,1.0,1.0,1.0
744,2021-08-25 13:20:36.402,50.3675792,-4.1331307,1.0,1.0,1.0
745,2021-08-25 13:20:58.383,50.3675768,-4.1331298,1.0,1.0,1.0
746,2021-08-25 13:21:43.344,50.3675748,-4.1331258,1.0,1.0,1.0
747,2021-08-25 13:22:04.327,50.3675738,-4.1331257,1.0,1.0,1.0
748,2021-08-25 13:22:26.308,50.367574,-4.1331233,1.0,1.0,1.0
749,2021-08-25 13:22:44.292,50.3675757,-4.1331238,1.0,1.0,1.0
750,2021-08-25 13:23:06.273,50.3675783,-4.1331236,1.0,1.0,1.0
751,2021-08-25 13:23:26.256,50.3675795,-4.1331254,1.0,1.0,1.0
752,2021-08-25 13:23:46.239,50.3675794,-4.1331263,1.0,1.0,1.0
753,2021-08-25 13:24:06.222,50.3675777,-4.1331259,1.0,1.0,1.0
754,2021-08-25 13:26:16.109,50.3675764,-4.1331304,1.0,1.0,1.0
755,2021-08-25 13:26:33.095,50.3675746,-4.1331301,1.0,1.0,1.0
756,2021-08-25 13:27:00.071,50.3675723,-4.1331283,1.0,1.0,1.0
757,2021-08-25 13:27:22.052,50.367573,-4.133128,1.0,1.0,1.0
758,2021-08-25 13:27:44.033,50.3675733,-4.1331272,1.0,1.0,1.0
759,2021-08-25 13:28:06.014,50.3675754,-4.1331258,1.0,1.0,1.0
760,2021-08-25 13:28:29.005,50.3675757,-4.1331258,1.0,1.0,1.0
761,2021-08-25 13:28:56.029,50.3675769,-4.1331264,1.0,1.0,1.0
762,2021-08-25 13:29:23.052,50.3675777,-4.1331253,1.0,1.0,1.0
763,2021-08-25 13:29:48.074,50.3675778,-4.1331233,1.0,1.0,1.0
764,2021-08-25 13:30:10.093,50.3675782,-4.1331215,1.0,1.0,1.0
765,2021-08-25 13:30:32.112,50.3675788,-4.1331211,1.0,1.0,1.0
766,2021-08-25 13:30:56.133,50.3675789,-4.1331193,1.0,1.0,1.0
767,2021-08-25 13:31:19.154,50.3675788,-4.1331204,1.0,1.0,1.0
768,2021-08-25 13:31:39.171,50.3675751,-4.1331221,1.0,1.0,1.0
769,2021-08-25 13:32:02.191,50.367571,-4.1331236,1.0,1.0,1.0
770,2021-08-25 13:32:19.206,50.3675696,-4.1331244,1.0,1.0,1.0
771,2021-08-25 13:32:37.222,50.3675673,-4.1331254,1.0,1.0,1.0
772,2021-08-25 13:33:01.243,50.3675684,-4.1331262,1.0,1.0,1.0
773,2021-08-25 13:33:19.259,50.3675695,-4.1331254,1.0,1.0,1.0
774,2021-08-25 13:33:58.293,50.3675703,-4.133122,1.0,1.0,1.0
775,2021-08-25 13:34:20.313,50.3675703,-4.1331232,1.0,1.0,1.0
776,2021-08-25 13:34:42.332,50.3675729,-4.1331238,1.0,1.0,1.0
777,2021-08-25 13:35:27.372,50.3675767,-4.1331222,1.0,1.0,1.0
778,2021-08-25 13:35:51.393,50.3675785,-4.1331236,1.0,1.0,1.0
779,2021-08-25 13:36:16.415,50.3675781,-4.1331234,1.0,1.0,1.0
780,2021-08-25 13:36:38.435,50.3675774,-4.1331215,1.0,1.0,1.0
781,2021-08-25 13:37:03.457,50.367575,-4.133119,1.0,1.0,1.0
782,2021-08-25 13:37:28.479,50.3675736,-4.1331182,1.0,1.0,1.0
783,2021-08-25 13:37:46.495,50.3675697,-4.133123,1.0,1.0,1.0
784,2021-08-25 13:38:06.486,50.36757,-4.1331232,1.0,1.0,1.0
785,2021-08-25 13:38:28.467,50.3675704,-4.1331229,1.0,1.0,1.0
786,2021-08-25 13:38:46.451,50.3675708,-4.1331227,1.0,1.0,1.0
787,2021-08-25 13:39:03.435,50.3675708,-4.1331214,1.0,1.0,1.0
788,2021-08-25 13:39:31.411,50.3675693,-4.1331204,1.0,1.0,1.0
789,2021-08-25 13:39:56.388,50.3675676,-4.1331224,1.0,1.0,1.0
790,2021-08-25 13:40:21.366,50.367569,-4.133125,1.0,1.0,1.0
791,2021-08-25 13:40:41.348,50.3675693,-4.1331257,1.0,1.0,1.0
792,2021-08-25 13:41:03.329,50.3675699,-4.1331255,1.0,1.0,1.0
793,2021-08-25 13:41:25.309,50.3675714,-4.133125,1.0,1.0,1.0
794,2021-08-25 13:41:42.294,50.3675733,-4.1331231,1.0,1.0,1.0
795,2021-08-25 13:42:07.272,50.3675741,-4.1331206,1.0,1.0,1.0
796,2021-08-25 13:42:27.254,50.3675737,-4.1331182,1.0,1.0,1.0
797,2021-08-25 13:42:51.233,50.3675758,-4.133119,1.0,1.0,1.0
798,2021-08-25 13:45:05.114,50.3675731,-4.1331223,1.0,1.0,1.0
799,2021-08-25 13:45:27.094,50.3675745,-4.1331256,1.0,1.0,1.0
800,2021-08-25 13:45:50.074,50.3675738,-4.1331256,1.0,1.0,1.0
801,2021-08-25 13:46:12.054,50.3675746,-4.1331276,1.0,1.0,1.0
802,2021-08-25 13:46:34.035,50.3675747,-4.1331261,1.0,1.0,1.0
803,2021-08-25 13:46:54.017,50.3675767,-4.1331253,1.0,1.0,1.0
804,2021-08-25 13:47:16.001,50.3675777,-4.1331258,1.0,1.0,1.0
805,2021-08-25 13:47:34.017,50.3675802,-4.1331264,1.0,1.0,1.0
806,2021-08-25 13:47:56.037,50.3675813,-4.1331276,1.0,1.0,1.0
807,2021-08-25 13:48:20.058,50.367579,-4.1331271,1.0,1.0,1.0
808,2021-08-25 13:48:42.078,50.367577,-4.1331246,1.0,1.0,1.0
809,2021-08-25 13:49:07.100,50.3675755,-4.1331211,1.0,1.0,1.0
810,2021-08-25 13:49:36.126,50.3675752,-4.1331198,1.0,1.0,1.0
811,2021-08-25 13:49:54.142,50.3675765,-4.1331183,1.0,1.0,1.0
812,2021-08-25 13:50:16.161,50.3675778,-4.1331187,1.0,1.0,1.0
813,2021-08-25 13:50:56.197,50.3675772,-4.1331191,1.0,1.0,1.0
814,2021-08-25 13:51:16.214,50.3675762,-4.1331181,1.0,1.0,1.0
815,2021-08-25 13:51:44.239,50.3675782,-4.1331169,1.0,1.0,1.0
816,2021-08-25 13:52:02.255,50.3675811,-4.1331173,1.0,1.0,1.0
817,2021-08-25 13:52:29.279,50.3675819,-4.133117,1.0,1.0,1.0
818,2021-08-25 13:52:50.298,50.3675823,-4.1331192,1.0,1.0,1.0
819,2021-08-25 13:53:12.317,50.3675797,-4.1331212,1.0,1.0,1.0
820,2021-08-25 13:53:29.333,50.3675779,-4.1331233,1.0,1.0,1.0
821,2021-08-25 13:53:54.355,50.3675765,-4.1331251,1.0,1.0,1.0
822,2021-08-25 13:54:21.379,50.3675743,-4.1331266,1.0,1.0,1.0
823,2021-08-25 13:54:55.409,50.3675724,-4.1331271,1.0,1.0,1.0
824,2021-08-25 13:57:07.472,50.3675822,-4.1331188,1.0,1.0,1.0
825,2021-08-25 13:57:51.432,50.3675817,-4.1331143,1.0,1.0,1.0
826,2021-08-25 13:58:13.413,50.3675808,-4.1331134,1.0,1.0,1.0
827,2021-08-25 13:58:33.395,50.3675783,-4.1331151,1.0,1.0,1.0
828,2021-08-25 13:59:18.354,50.3675778,-4.1331208,1.0,1.0,1.0
829,2021-08-25 13:59:40.334,50.3675786,-4.1331224,1.0,1.0,1.0
830,2021-08-25 13:59:57.319,50.3675788,-4.1331231,1.0,1.0,1.0
831,2021-08-25 14:00:22.297,50.3675817,-4.1331227,1.0,1.0,1.0
832,2021-08-25 14:00:39.281,50.3675831,-4.1331245,1.0,1.0,1.0
833,2021-08-25 14:01:02.261,50.367581,-4.1331251,1.0,1.0,1.0
834,2021-08-25 14:01:24.241,50.3675807,-4.1331255,1.0,1.0,1.0
835,2021-08-25 14:01:54.214,50.3675828,-4.1331267,1.0,1.0,1.0
836,2021-08-25 14:02:19.191,50.3675838,-4.1331259,1.0,1.0,1.0
837,2021-08-25 14:02:41.172,50.3675834,-4.1331244,1.0,1.0,1.0
838,2021-08-25 14:03:03.152,50.3675814,-4.1331201,1.0,1.0,1.0
839,2021-08-25 14:03:25.132,50.3675803,-4.1331161,1.0,1.0,1.0
840,2021-08-25 14:03:50.109,50.3675818,-4.133114,1.0,1.0,1.0
841,2021-08-25 14:04:12.089,50.3675831,-4.1331147,1.0,1.0,1.0
842,2021-08-25 14:04:36.068,50.3675847,-4.1331146,1.0,1.0,1.0
843,2021-08-25 14:05:03.043,50.367585,-4.1331155,1.0,1.0,1.0
844,2021-08-25 14:05:25.024,50.3675848,-4.1331182,1.0,1.0,1.0
845,2021-08-25 14:05:43.007,50.3675834,-4.1331187,1.0,1.0,1.0
846,2021-08-25 14:06:29.033,50.3675824,-4.1331146,1.0,1.0,1.0
847,2021-08-25 14:06:54.056,50.3675818,-4.1331158,1.0,1.0,1.0
848,2021-08-25 14:07:16.075,50.3675795,-4.1331179,1.0,1.0,1.0
849,2021-08-25 14:08:01.116,50.3675767,-4.1331215,1.0,1.0,1.0
850,2021-08-25 14:08:28.141,50.3675756,-4.1331222,1.0,1.0,1.0
851,2021-08-25 14:08:48.159,50.367575,-4.1331243,1.0,1.0,1.0
852,2021-08-25 14:09:15.183,50.3675764,-4.1331272,1.0,1.0,1.0
853,2021-08-25 14:09:37.203,50.3675784,-4.133129,1.0,1.0,1.0
854,2021-08-25 14:10:00.224,50.3675805,-4.1331269,1.0,1.0,1.0
855,2021-08-25 14:10:21.243,50.3675811,-4.1331229,1.0,1.0,1.0
856,2021-08-25 14:10:48.267,50.3675809,-4.1331204,1.0,1.0,1.0
857,2021-08-25 14:11:23.299,50.3675809,-4.1331196,1.0,1.0,1.0
858,2021-08-25 14:11:51.324,50.3675815,-4.1331229,1.0,1.0,1.0
859,2021-08-25 14:12:13.344,50.3675805,-4.1331247,1.0,1.0,1.0
860,2021-08-25 14:12:38.366,50.3675802,-4.1331274,1.0,1.0,1.0
861,2021-08-25 14:13:00.386,50.3675801,-4.1331284,1.0,1.0,1.0
862,2021-08-25 14:13:22.406,50.3675781,-4.1331291,1.0,1.0,1.0
863,2021-08-25 14:13:58.438,50.3675779,-4.1331284,1.0,1.0,1.0
864,2021-08-25 14:14:27.465,50.3675782,-4.1331266,1.0,1.0,1.0
865,2021-08-25 14:14:54.489,50.367577,-4.1331244,1.0,1.0,1.0
866,2021-08-25 14:15:58.452,50.3675765,-4.1331215,1.0,1.0,1.0
867,2021-08-25 14:16:21.432,50.3675783,-4.1331221,1.0,1.0,1.0
868,2021-08-25 14:16:45.410,50.3675797,-4.1331236,1.0,1.0,1.0
869,2021-08-25 14:17:07.390,50.3675805,-4.1331246,1.0,1.0,1.0
870,2021-08-25 14:17:25.374,50.3675806,-4.1331241,1.0,1.0,1.0
871,2021-08-25 14:17:43.358,50.3675809,-4.1331221,1.0,1.0,1.0
872,2021-08-25 14:18:05.338,50.3675824,-4.1331249,1.0,1.0,1.0
873,2021-08-25 14:18:30.315,50.3675822,-4.1331241,1.0,1.0,1.0
874,2021-08-25 14:18:57.291,50.3675789,-4.133122,1.0,1.0,1.0
875,2021-08-25 14:19:40.252,50.367578,-4.1331197,1.0,1.0,1.0
876,2021-08-25 14:20:05.230,50.3675807,-4.1331177,1.0,1.0,1.0
877,2021-08-25 14:20:27.210,50.3675817,-4.1331176,1.0,1.0,1.0
878,2021-08-25 14:20:49.190,50.3675806,-4.1331182,1.0,1.0,1.0
879,2021-08-25 14:21:11.170,50.36758,-4.1331196,1.0,1.0,1.0
880,2021-08-25 14:21:29.154,50.3675793,-4.1331197,1.0,1.0,1.0
881,2021-08-25 14:21:50.135,50.3675772,-4.1331192,1.0,1.0,1.0
882,2021-08-25 14:22:10.117,50.3675741,-4.1331194,1.0,1.0,1.0
883,2021-08-25 14:22:28.101,50.3675711,-4.1331168,1.0,1.0,1.0
884,2021-08-25 14:22:53.078,50.3675696,-4.1331148,1.0,1.0,1.0
885,2021-08-25 14:23:10.063,50.3675679,-4.1331148,1.0,1.0,1.0
886,2021-08-25 14:23:35.040,50.3675698,-4.1331144,1.0,1.0,1.0
887,2021-08-25 14:24:15.004,50.3675723,-4.1331135,1.0,1.0,1.0
888,2021-08-25 14:24:40.017,50.3675706,-4.1331159,1.0,1.0,1.0
889,2021-08-25 14:25:00.035,50.3675697,-4.133117,1.0,1.0,1.0
890,2021-08-25 14:25:21.054,50.3675679,-4.1331185,1.0,1.0,1.0
891,2021-08-25 14:25:48.079,50.3675686,-4.1331194,1.0,1.0,1.0
892,2021-08-25 14:26:18.106,50.3675705,-4.133121,1.0,1.0,1.0
893,2021-08-25 14:26:41.126,50.3675735,-4.133119,1.0,1.0,1.0
894,2021-08-25 14:27:07.150,50.367577,-4.1331177,1.0,1.0,1.0
895,2021-08-25 14:27:29.170,50.3675774,-4.1331178,1.0,1.0,1.0
896,2021-08-25 14:27:51.189,50.3675754,-4.1331183,1.0,1.0,1.0
897,2021-08-25 14:28:19.215,50.3675739,-4.1331209,1.0,1.0,1.0
898,2021-08-25 14:28:57.249,50.3675727,-4.1331196,1.0,1.0,1.0
899,2021-08-25 14:29:27.276,50.3675748,-4.1331206,1.0,1.0,1.0
900,2021-08-25 14:30:07.312,50.3675805,-4.1331232,1.0,1.0,1.0
901,2021-08-25 14:30:29.331,50.3675783,-4.1331223,1.0,1.0,1.0
902,2021-08-25 14:30:51.351,50.3675748,-4.1331206,1.0,1.0,1.0
903,2021-08-25 14:31:13.371,50.367574,-4.1331208,1.0,1.0,1.0
904,2021-08-25 14:31:35.390,50.367574,-4.1331209,1.0,1.0,1.0
905,2021-08-25 14:31:58.411,50.3675732,-4.1331213,1.0,1.0,1.0
906,2021-08-25 14:32:20.430,50.3675719,-4.1331224,1.0,1.0,1.0
907,2021-08-25 14:32:45.453,50.3675682,-4.1331202,1.0,1.0,1.0
908,2021-08-25 14:33:07.473,50.3675675,-4.1331211,1.0,1.0,1.0
909,2021-08-25 14:33:27.490,50.3675678,-4.1331226,1.0,1.0,1.0
910,2021-08-25 14:33:52.486,50.3675693,-4.1331237,1.0,1.0,1.0
911,2021-08-25 14:34:12.468,50.3675711,-4.1331221,1.0,1.0,1.0
912,2021-08-25 14:34:33.450,50.367573,-4.1331223,1.0,1.0,1.0
913,2021-08-25 14:35:14.413,50.3675736,-4.1331238,1.0,1.0,1.0
914,2021-08-25 14:35:41.389,50.367569,-4.1331198,1.0,1.0,1.0
915,2021-08-25 14:36:03.369,50.3675683,-4.1331194,1.0,1.0,1.0
916,2021-08-25 14:36:23.351,50.3675691,-4.1331217,1.0,1.0,1.0
917,2021-08-25 14:36:44.332,50.3675701,-4.1331184,1.0,1.0,1.0
918,2021-08-25 14:37:02.316,50.3675717,-4.1331205,1.0,1.0,1.0
919,2021-08-25 14:37:24.296,50.3675726,-4.1331252,1.0,1.0,1.0
920,2021-08-25 14:37:47.276,50.3675767,-4.1331326,1.0,1.0,1.0
921,2021-08-25 14:38:09.256,50.3675784,-4.133133,1.0,1.0,1.0
922,2021-08-25 14:38:27.240,50.367579,-4.1331307,1.0,1.0,1.0
923,2021-08-25 14:38:52.217,50.3675806,-4.133131,1.0,1.0,1.0
924,2021-08-25 14:39:19.193,50.3675777,-4.1331291,1.0,1.0,1.0
925,2021-08-25 14:39:44.171,50.3675753,-4.133125,1.0,1.0,1.0
926,2021-08-25 14:40:06.151,50.3675747,-4.1331207,1.0,1.0,1.0
927,2021-08-25 14:40:28.131,50.367578,-4.1331212,1.0,1.0,1.0
928,2021-08-25 14:41:04.099,50.3675837,-4.133124,1.0,1.0,1.0
929,2021-08-25 14:44:38.092,50.3675731,-4.1331254,1.0,1.0,1.0
930,2021-08-25 14:45:07.118,50.3675743,-4.1331252,1.0,1.0,1.0
931,2021-08-25 14:45:30.139,50.3675742,-4.1331238,1.0,1.0,1.0
932,2021-08-25 14:45:52.159,50.3675747,-4.1331236,1.0,1.0,1.0
933,2021-08-25 14:46:15.180,50.367577,-4.1331267,1.0,1.0,1.0
934,2021-08-25 14:46:33.196,50.3675773,-4.1331295,1.0,1.0,1.0
935,2021-08-25 14:46:53.214,50.3675785,-4.1331298,1.0,1.0,1.0
936,2021-08-25 14:47:15.234,50.36758,-4.1331317,1.0,1.0,1.0
937,2021-08-25 14:47:37.254,50.3675808,-4.1331324,1.0,1.0,1.0
938,2021-08-25 14:48:00.275,50.3675779,-4.1331283,1.0,1.0,1.0
939,2021-08-25 14:48:24.296,50.3675783,-4.1331271,1.0,1.0,1.0
940,2021-08-25 14:48:49.319,50.3675788,-4.1331265,1.0,1.0,1.0
941,2021-08-25 14:49:29.355,50.3675793,-4.1331302,1.0,1.0,1.0
942,2021-08-25 14:49:47.371,50.3675773,-4.1331302,1.0,1.0,1.0
943,2021-08-25 14:50:05.388,50.3675754,-4.1331281,1.0,1.0,1.0
944,2021-08-25 14:50:32.412,50.3675746,-4.1331253,1.0,1.0,1.0
945,2021-08-25 14:50:54.432,50.3675755,-4.1331235,1.0,1.0,1.0
946,2021-08-25 14:51:15.451,50.3675787,-4.1331257,1.0,1.0,1.0
947,2021-08-25 14:51:33.467,50.3675806,-4.1331251,1.0,1.0,1.0
948,2021-08-25 14:51:57.489,50.3675801,-4.1331243,1.0,1.0,1.0
949,2021-08-25 14:52:19.490,50.3675771,-4.133123,1.0,1.0,1.0
950,2021-08-25 14:52:42.469,50.3675751,-4.1331241,1.0,1.0,1.0
951,2021-08-25 14:53:07.447,50.3675728,-4.1331247,1.0,1.0,1.0
952,2021-08-25 14:53:29.427,50.3675728,-4.1331264,1.0,1.0,1.0
953,2021-08-25 14:53:47.410,50.3675737,-4.1331233,1.0,1.0,1.0
954,2021-08-25 14:54:09.390,50.3675749,-4.1331229,1.0,1.0,1.0
955,2021-08-25 14:54:30.371,50.3675741,-4.1331238,1.0,1.0,1.0
956,2021-08-25 14:55:00.344,50.3675756,-4.1331223,1.0,1.0,1.0
957,2021-08-25 14:55:20.326,50.3675763,-4.1331201,1.0,1.0,1.0
958,2021-08-25 14:55:42.305,50.3675766,-4.1331196,1.0,1.0,1.0
959,2021-08-25 14:56:15.275,50.3675754,-4.1331183,1.0,1.0,1.0
960,2021-08-25 14:56:38.254,50.3675772,-4.133118,1.0,1.0,1.0
961,2021-08-25 14:57:02.232,50.3675784,-4.1331191,1.0,1.0,1.0
962,2021-08-25 14:57:27.210,50.3675807,-4.1331232,1.0,1.0,1.0
963,2021-08-25 14:57:49.190,50.3675805,-4.1331237,1.0,1.0,1.0
964,2021-08-25 14:58:14.167,50.3675796,-4.1331241,1.0,1.0,1.0
965,2021-08-25 14:58:44.139,50.3675822,-4.1331252,1.0,1.0,1.0
