,timestamp,lat,lon,q_1,q_2,q_3
667,2021-09-14 13:24:06.353,50.3675627,-4.1331107,1.0,1.0,1.0
668,2021-09-14 13:24:28.371,50.3675624,-4.1331114,1.0,1.0,1.0
669,2021-09-14 13:24:50.388,50.3675619,-4.1331124,1.0,1.0,1.0
670,2021-09-14 13:25:14.407,50.3675624,-4.1331113,1.0,1.0,1.0
671,2021-09-14 13:25:40.427,50.3675625,-4.1331111,1.0,1.0,1.0
672,2021-09-14 13:26:20.459,50.3675648,-4.1331097,1.0,1.0,1.0
673,2021-09-14 13:26:38.473,50.3675666,-4.1331125,1.0,1.0,1.0
674,2021-09-14 13:26:58.489,50.3675688,-4.1331154,1.0,1.0,1.0
675,2021-09-14 13:27:23.490,50.3675708,-4.1331202,1.0,1.0,1.0
676,2021-09-14 13:27:48.471,50.3675707,-4.1331227,1.0,1.0,1.0
677,2021-09-14 13:28:15.449,50.3675702,-4.1331246,1.0,1.0,1.0
678,2021-09-14 13:28:37.432,50.3675694,-4.1331278,1.0,1.0,1.0
679,2021-09-14 13:28:54.418,50.3675684,-4.1331289,1.0,1.0,1.0
680,2021-09-14 13:29:13.403,50.3675673,-4.1331307,1.0,1.0,1.0
681,2021-09-14 13:29:35.386,50.3675653,-4.133131,1.0,1.0,1.0
682,2021-09-14 13:30:00.366,50.3675659,-4.1331318,1.0,1.0,1.0
683,2021-09-14 13:30:22.349,50.3675663,-4.1331328,1.0,1.0,1.0
684,2021-09-14 13:30:42.333,50.3675664,-4.1331319,1.0,1.0,1.0
685,2021-09-14 13:31:10.311,50.3675685,-4.1331281,1.0,1.0,1.0
686,2021-09-14 13:31:28.296,50.3675669,-4.1331265,1.0,1.0,1.0
687,2021-09-14 13:31:56.274,50.3675628,-4.1331256,1.0,1.0,1.0
688,2021-09-14 13:34:05.171,50.3675664,-4.1331151,1.0,1.0,1.0
689,2021-09-14 13:34:27.154,50.3675671,-4.1331151,1.0,1.0,1.0
690,2021-09-14 13:35:03.125,50.3675658,-4.133116,1.0,1.0,1.0
691,2021-09-14 13:35:26.107,50.3675645,-4.133118,1.0,1.0,1.0
692,2021-09-14 13:35:55.084,50.3675658,-4.1331188,1.0,1.0,1.0
693,2021-09-14 13:36:18.065,50.3675674,-4.133118,1.0,1.0,1.0
694,2021-09-14 13:36:36.051,50.3675686,-4.1331159,1.0,1.0,1.0
695,2021-09-14 13:36:58.034,50.3675719,-4.1331159,1.0,1.0,1.0
696,2021-09-14 13:37:16.019,50.3675739,-4.1331172,1.0,1.0,1.0
697,2021-09-14 13:38:14.026,50.3675736,-4.1331203,1.0,1.0,1.0
698,2021-09-14 13:38:39.046,50.3675722,-4.1331199,1.0,1.0,1.0
699,2021-09-14 13:39:04.066,50.3675738,-4.13312,1.0,1.0,1.0
700,2021-09-14 13:39:24.081,50.3675737,-4.133122,1.0,1.0,1.0
701,2021-09-14 13:39:42.096,50.3675716,-4.1331239,1.0,1.0,1.0
702,2021-09-14 13:40:00.110,50.3675682,-4.1331239,1.0,1.0,1.0
703,2021-09-14 13:40:25.130,50.3675659,-4.1331242,1.0,1.0,1.0
704,2021-09-14 13:41:20.174,50.3675697,-4.1331261,1.0,1.0,1.0
705,2021-09-14 13:41:48.196,50.3675725,-4.1331255,1.0,1.0,1.0
706,2021-09-14 13:42:05.209,50.367574,-4.1331257,1.0,1.0,1.0
707,2021-09-14 13:42:30.229,50.3675763,-4.1331248,1.0,1.0,1.0
708,2021-09-14 13:42:57.251,50.3675779,-4.1331231,1.0,1.0,1.0
709,2021-09-14 13:43:20.269,50.3675782,-4.1331237,1.0,1.0,1.0
710,2021-09-14 13:43:42.287,50.3675763,-4.1331234,1.0,1.0,1.0
711,2021-09-14 13:44:00.301,50.367576,-4.1331236,1.0,1.0,1.0
712,2021-09-14 13:44:21.318,50.3675731,-4.1331226,1.0,1.0,1.0
713,2021-09-14 13:48:54.464,50.3675632,-4.1331198,1.0,1.0,1.0
714,2021-09-14 13:49:12.450,50.3675622,-4.1331193,1.0,1.0,1.0
715,2021-09-14 13:49:32.434,50.3675622,-4.1331212,1.0,1.0,1.0
716,2021-09-14 13:49:54.416,50.3675651,-4.1331241,1.0,1.0,1.0
717,2021-09-14 13:50:17.398,50.3675686,-4.1331261,1.0,1.0,1.0
718,2021-09-14 13:50:35.384,50.3675694,-4.1331273,1.0,1.0,1.0
719,2021-09-14 13:50:59.365,50.3675697,-4.1331253,1.0,1.0,1.0
720,2021-09-14 13:51:22.346,50.3675721,-4.1331243,1.0,1.0,1.0
721,2021-09-14 13:51:45.328,50.3675727,-4.1331223,1.0,1.0,1.0
722,2021-09-14 13:52:07.311,50.367572,-4.1331203,1.0,1.0,1.0
723,2021-09-14 13:52:32.291,50.367574,-4.1331192,1.0,1.0,1.0
724,2021-09-14 13:52:55.273,50.3675759,-4.1331213,1.0,1.0,1.0
725,2021-09-14 13:53:23.251,50.3675779,-4.1331234,1.0,1.0,1.0
726,2021-09-14 13:53:45.233,50.3675783,-4.1331241,1.0,1.0,1.0
727,2021-09-14 13:54:07.216,50.3675789,-4.1331255,1.0,1.0,1.0
728,2021-09-14 13:54:29.198,50.3675803,-4.1331261,1.0,1.0,1.0
729,2021-09-14 13:54:54.179,50.367578,-4.1331243,1.0,1.0,1.0
730,2021-09-14 13:55:16.161,50.3675746,-4.1331233,1.0,1.0,1.0
731,2021-09-14 13:55:39.143,50.3675715,-4.1331225,1.0,1.0,1.0
732,2021-09-14 13:56:03.124,50.3675719,-4.1331237,1.0,1.0,1.0
733,2021-09-14 13:56:26.106,50.3675732,-4.133124,0.0,0.0,0.0
734,2021-09-14 13:59:01.014,50.3675714,-4.1331245,1.0,1.0,1.0
735,2021-09-14 13:59:33.039,50.3675716,-4.1331263,1.0,1.0,1.0
736,2021-09-14 14:00:00.060,50.3675704,-4.1331255,1.0,1.0,1.0
737,2021-09-14 14:00:23.078,50.3675695,-4.1331266,1.0,1.0,1.0
738,2021-09-14 14:00:45.095,50.3675688,-4.133127,1.0,1.0,1.0
739,2021-09-14 14:01:08.113,50.3675682,-4.1331262,1.0,1.0,1.0
740,2021-09-14 14:01:31.131,50.367568,-4.1331264,1.0,1.0,1.0
741,2021-09-14 14:01:49.145,50.3675662,-4.1331266,1.0,1.0,1.0
742,2021-09-14 14:02:12.163,50.3675664,-4.1331263,1.0,1.0,1.0
743,2021-09-14 14:02:34.180,50.3675678,-4.133127,1.0,1.0,1.0
744,2021-09-14 14:02:52.194,50.36757,-4.1331274,1.0,1.0,1.0
745,2021-09-14 14:03:23.218,50.3675709,-4.1331263,1.0,1.0,1.0
746,2021-09-14 14:03:43.234,50.3675702,-4.1331272,1.0,1.0,1.0
747,2021-09-14 14:04:05.251,50.3675673,-4.1331272,1.0,1.0,1.0
748,2021-09-14 14:04:27.268,50.3675651,-4.133127,1.0,1.0,1.0
749,2021-09-14 14:04:55.289,50.3675657,-4.1331277,1.0,1.0,1.0
750,2021-09-14 14:05:13.303,50.367566,-4.13313,1.0,1.0,1.0
751,2021-09-14 14:05:38.323,50.3675657,-4.1331299,1.0,1.0,1.0
752,2021-09-14 14:06:00.340,50.3675649,-4.1331276,1.0,1.0,1.0
753,2021-09-14 14:06:27.361,50.3675658,-4.1331271,1.0,1.0,1.0
754,2021-09-14 14:06:45.375,50.3675642,-4.1331265,1.0,1.0,1.0
755,2021-09-14 14:07:03.389,50.3675653,-4.1331261,1.0,1.0,1.0
756,2021-09-14 14:07:26.407,50.3675672,-4.133125,1.0,1.0,1.0
757,2021-09-14 14:07:51.426,50.367569,-4.1331242,1.0,1.0,1.0
758,2021-09-14 14:08:21.449,50.3675692,-4.1331244,1.0,1.0,1.0
