,timestamp,lat,lon,q_1,q_2,q_3
667,2021-09-02 13:28:47.356,50.367573,-4.1331183,0.0,0.0,0.0
668,2021-09-02 13:29:12.340,50.3675727,-4.1331183,0.0,0.0,0.0
669,2021-09-02 13:29:30.328,50.3675718,-4.1331177,0.0,0.0,0.0
670,2021-09-02 13:29:55.312,50.3675725,-4.133117,0.0,0.0,0.0
671,2021-09-02 13:30:17.298,50.3675722,-4.1331132,0.0,0.0,0.0
672,2021-09-02 13:30:41.282,50.3675721,-4.1331117,0.0,0.0,0.0
673,2021-09-02 13:31:00.269,50.3675726,-4.1331071,0.0,0.0,0.0
674,2021-09-02 13:31:18.258,50.367571,-4.1331065,0.0,0.0,0.0
675,2021-09-02 13:31:38.245,50.3675708,-4.1331064,0.0,0.0,0.0
676,2021-09-02 13:32:00.230,50.3675708,-4.1331089,0.0,0.0,0.0
677,2021-09-02 13:32:21.216,50.3675716,-4.1331097,0.0,0.0,0.0
678,2021-09-02 13:32:43.202,50.3675729,-4.1331125,0.0,0.0,0.0
679,2021-09-02 13:33:06.187,50.3675734,-4.1331157,0.0,0.0,0.0
680,2021-09-02 13:33:28.173,50.3675742,-4.1331169,0.0,0.0,0.0
681,2021-09-02 13:33:50.158,50.3675745,-4.1331189,0.0,0.0,0.0
682,2021-09-02 13:34:15.142,50.3675736,-4.1331186,0.0,0.0,0.0
683,2021-09-02 13:34:45.122,50.3675708,-4.1331178,0.0,0.0,0.0
684,2021-09-02 13:35:10.106,50.3675702,-4.1331184,0.0,0.0,0.0
685,2021-09-02 13:35:32.091,50.367569,-4.1331188,0.0,0.0,0.0
686,2021-09-02 13:35:53.077,50.3675691,-4.1331188,0.0,0.0,0.0
687,2021-09-02 13:36:15.063,50.3675685,-4.1331184,0.0,0.0,0.0
688,2021-09-02 13:36:33.051,50.3675688,-4.1331168,0.0,0.0,0.0
689,2021-09-02 13:36:58.035,50.3675699,-4.133117,0.0,0.0,0.0
690,2021-09-02 13:37:23.018,50.3675707,-4.1331179,0.0,0.0,0.0
691,2021-09-02 13:37:45.004,50.3675723,-4.1331198,0.0,0.0,0.0
692,2021-09-02 13:38:10.012,50.3675727,-4.1331209,0.0,0.0,0.0
693,2021-09-02 13:38:32.026,50.3675723,-4.1331225,0.0,0.0,0.0
694,2021-09-02 13:38:54.040,50.3675723,-4.1331243,0.0,0.0,0.0
695,2021-09-02 13:39:16.055,50.3675715,-4.1331215,0.0,0.0,0.0
696,2021-09-02 13:39:37.069,50.3675697,-4.1331197,0.0,0.0,0.0
697,2021-09-02 13:42:11.170,50.3675689,-4.1331191,0.0,0.0,0.0
698,2021-09-02 13:42:33.185,50.3675678,-4.1331193,0.0,0.0,0.0
699,2021-09-02 13:43:01.203,50.3675669,-4.1331195,0.0,0.0,0.0
700,2021-09-02 13:43:23.218,50.3675691,-4.1331199,0.0,0.0,0.0
701,2021-09-02 13:43:43.231,50.3675713,-4.1331195,0.0,0.0,0.0
702,2021-09-02 13:44:04.245,50.3675719,-4.1331194,0.0,0.0,0.0
703,2021-09-02 13:44:26.259,50.3675704,-4.1331158,0.0,0.0,0.0
704,2021-09-02 13:44:48.274,50.3675688,-4.1331171,0.0,0.0,0.0
705,2021-09-02 13:45:07.286,50.3675679,-4.1331182,0.0,0.0,0.0
706,2021-09-02 13:45:29.301,50.3675673,-4.1331211,0.0,0.0,0.0
707,2021-09-02 13:45:56.319,50.3675673,-4.1331231,0.0,0.0,0.0
708,2021-09-02 13:46:18.333,50.3675684,-4.1331226,0.0,0.0,0.0
709,2021-09-02 13:47:03.363,50.3675718,-4.1331264,0.0,0.0,0.0
710,2021-09-02 13:47:21.374,50.3675724,-4.1331243,0.0,0.0,0.0
711,2021-09-02 13:47:43.389,50.3675739,-4.1331265,0.0,0.0,0.0
712,2021-09-02 13:48:06.404,50.3675728,-4.133126,0.0,0.0,0.0
713,2021-09-02 13:48:30.420,50.3675705,-4.1331243,0.0,0.0,0.0
714,2021-09-02 13:48:55.436,50.3675681,-4.1331209,0.0,0.0,0.0
715,2021-09-02 13:49:17.451,50.3675666,-4.133122,0.0,0.0,0.0
716,2021-09-02 13:49:40.466,50.3675662,-4.1331191,0.0,0.0,0.0
717,2021-09-02 13:50:04.481,50.3675658,-4.1331201,0.0,0.0,0.0
718,2021-09-02 13:50:22.493,50.3675659,-4.1331202,0.0,0.0,0.0
719,2021-09-02 13:50:40.494,50.3675655,-4.1331198,0.0,0.0,0.0
720,2021-09-02 13:51:03.479,50.3675628,-4.1331176,0.0,0.0,0.0
721,2021-09-02 13:51:25.464,50.3675631,-4.1331158,0.0,0.0,0.0
722,2021-09-02 13:51:53.446,50.3675662,-4.133113,0.0,0.0,0.0
723,2021-09-02 13:52:18.430,50.3675669,-4.1331124,0.0,0.0,0.0
724,2021-09-02 13:52:48.410,50.3675652,-4.1331093,0.0,0.0,0.0
725,2021-09-02 13:53:05.399,50.3675647,-4.1331084,0.0,0.0,0.0
726,2021-09-02 13:53:33.381,50.3675627,-4.1331135,0.0,0.0,0.0
727,2021-09-02 13:54:00.363,50.367561,-4.1331136,0.0,0.0,0.0
728,2021-09-02 13:54:31.343,50.3675662,-4.1331202,0.0,0.0,0.0
729,2021-09-02 13:54:53.328,50.3675665,-4.1331202,0.0,0.0,0.0
730,2021-09-02 13:55:19.311,50.3675653,-4.1331233,0.0,0.0,0.0
731,2021-09-02 13:57:42.218,50.3675651,-4.1331221,0.0,0.0,0.0
732,2021-09-02 13:58:05.203,50.3675657,-4.1331219,0.0,0.0,0.0
733,2021-09-02 13:58:52.172,50.3675626,-4.1331199,0.0,0.0,0.0
734,2021-09-02 13:59:14.158,50.3675621,-4.133121,0.0,0.0,0.0
735,2021-09-02 13:59:32.146,50.3675616,-4.1331204,0.0,0.0,0.0
736,2021-09-02 13:59:57.130,50.3675611,-4.1331224,0.0,0.0,0.0
737,2021-09-02 14:00:19.115,50.3675591,-4.1331232,0.0,0.0,0.0
738,2021-09-02 14:00:44.099,50.3675591,-4.1331222,0.0,0.0,0.0
739,2021-09-02 14:01:06.085,50.3675616,-4.1331224,0.0,0.0,0.0
740,2021-09-02 14:01:33.067,50.3675672,-4.1331208,0.0,0.0,0.0
741,2021-09-02 14:01:58.051,50.3675695,-4.1331193,0.0,0.0,0.0
742,2021-09-02 14:04:13.037,50.3675589,-4.13312,0.0,0.0,0.0
743,2021-09-02 14:04:31.048,50.3675564,-4.1331206,0.0,0.0,0.0
744,2021-09-02 14:04:53.063,50.367558,-4.1331228,0.0,0.0,0.0
745,2021-09-02 14:05:23.082,50.3675618,-4.1331235,0.0,0.0,0.0
746,2021-09-02 14:05:50.100,50.3675635,-4.1331231,0.0,0.0,0.0
747,2021-09-02 14:06:15.116,50.3675649,-4.1331219,0.0,0.0,0.0
748,2021-09-02 14:06:40.133,50.3675664,-4.1331197,0.0,0.0,0.0
749,2021-09-02 14:07:04.148,50.3675679,-4.1331166,0.0,0.0,0.0
750,2021-09-02 14:07:32.167,50.367565,-4.1331113,0.0,0.0,0.0
751,2021-09-02 14:07:54.181,50.3675624,-4.1331097,0.0,0.0,0.0
752,2021-09-02 14:08:12.193,50.3675579,-4.1331091,0.0,0.0,0.0
753,2021-09-02 14:08:39.210,50.3675588,-4.1331109,0.0,0.0,0.0
754,2021-09-02 14:09:12.232,50.3675613,-4.1331161,0.0,0.0,0.0
755,2021-09-02 14:09:52.258,50.3675664,-4.1331221,0.0,0.0,0.0
756,2021-09-02 14:10:33.285,50.3675656,-4.1331224,0.0,0.0,0.0
757,2021-09-02 14:10:51.297,50.3675648,-4.1331172,0.0,0.0,0.0
758,2021-09-02 14:11:14.312,50.3675619,-4.1331148,0.0,0.0,0.0
759,2021-09-02 14:11:39.328,50.3675575,-4.1331088,0.0,0.0,0.0
760,2021-09-02 14:12:18.354,50.3675509,-4.1331081,0.0,0.0,0.0
761,2021-09-02 14:12:44.371,50.3675539,-4.1331119,0.0,0.0,0.0
762,2021-09-02 14:13:06.385,50.3675559,-4.1331136,0.0,0.0,0.0
763,2021-09-02 14:13:26.399,50.3675575,-4.1331138,0.0,0.0,0.0
764,2021-09-02 14:13:51.415,50.3675587,-4.1331171,0.0,0.0,0.0
765,2021-09-02 14:14:09.427,50.3675603,-4.1331189,0.0,0.0,0.0
766,2021-09-02 14:14:29.440,50.3675625,-4.1331209,0.0,0.0,0.0
767,2021-09-02 14:14:47.452,50.3675657,-4.1331195,0.0,0.0,0.0
768,2021-09-02 14:15:42.488,50.3675664,-4.1331173,0.0,0.0,0.0
769,2021-09-02 14:16:05.496,50.3675672,-4.1331171,0.0,0.0,0.0
770,2021-09-02 14:16:27.482,50.3675697,-4.1331181,0.0,0.0,0.0
771,2021-09-02 14:16:50.466,50.3675708,-4.1331211,0.0,0.0,0.0
772,2021-09-02 14:17:14.451,50.3675701,-4.1331218,0.0,0.0,0.0
773,2021-09-02 14:17:37.436,50.3675705,-4.1331218,0.0,0.0,0.0
774,2021-09-02 14:17:57.422,50.3675733,-4.133123,0.0,0.0,0.0
775,2021-09-02 14:18:41.394,50.3675738,-4.1331227,0.0,0.0,0.0
776,2021-09-02 14:19:04.379,50.3675725,-4.133124,0.0,0.0,0.0
777,2021-09-02 14:19:26.364,50.3675799,-4.1331262,0.0,0.0,0.0
778,2021-09-02 14:19:48.350,50.3675815,-4.1331259,0.0,0.0,0.0
779,2021-09-02 14:20:10.335,50.3675754,-4.1331222,0.0,0.0,0.0
780,2021-09-02 14:20:35.319,50.36757,-4.1331204,0.0,0.0,0.0
781,2021-09-02 14:20:57.305,50.3675687,-4.1331388,0.0,0.0,0.0
782,2021-09-02 14:21:19.290,50.36757,-4.1331331,0.0,0.0,0.0
783,2021-09-02 14:21:50.270,50.3675677,-4.1331288,0.0,0.0,0.0
784,2021-09-02 14:22:12.256,50.3675658,-4.1331261,0.0,0.0,0.0
785,2021-09-02 14:22:34.241,50.3675631,-4.1331256,0.0,0.0,0.0
786,2021-09-02 14:22:56.227,50.3675561,-4.1331241,0.0,0.0,0.0
787,2021-09-02 14:23:21.210,50.3675566,-4.1331259,0.0,0.0,0.0
788,2021-09-02 14:23:43.196,50.3675629,-4.1331261,0.0,0.0,0.0
789,2021-09-02 14:24:27.167,50.3675663,-4.1331257,0.0,0.0,0.0
790,2021-09-02 14:24:44.156,50.3675669,-4.1331232,0.0,0.0,0.0
791,2021-09-02 14:25:07.141,50.3675684,-4.1331251,0.0,0.0,0.0
792,2021-09-02 14:25:27.128,50.3675683,-4.1331247,0.0,0.0,0.0
793,2021-09-02 14:25:54.110,50.367568,-4.1331256,0.0,0.0,0.0
794,2021-09-02 14:26:22.092,50.3675661,-4.1331243,0.0,0.0,0.0
795,2021-09-02 14:26:49.074,50.3675589,-4.133122,0.0,0.0,0.0
796,2021-09-02 14:27:14.058,50.3675555,-4.1331204,0.0,0.0,0.0
797,2021-09-02 14:27:31.047,50.3675593,-4.1331231,0.0,0.0,0.0
798,2021-09-02 14:27:59.029,50.367565,-4.1331248,0.0,0.0,0.0
799,2021-09-02 14:28:21.014,50.3675656,-4.1331229,0.0,0.0,0.0
800,2021-09-02 14:28:48.002,50.367567,-4.1331229,0.0,0.0,0.0
801,2021-09-02 14:29:10.017,50.3675687,-4.1331253,0.0,0.0,0.0
802,2021-09-02 14:29:28.028,50.3675701,-4.1331264,0.0,0.0,0.0
803,2021-09-02 14:29:46.040,50.3675711,-4.133128,0.0,0.0,0.0
804,2021-09-02 14:30:11.056,50.3675694,-4.1331286,0.0,0.0,0.0
805,2021-09-02 14:30:33.071,50.3675684,-4.1331289,0.0,0.0,0.0
806,2021-09-02 14:30:55.085,50.3675666,-4.1331273,0.0,0.0,0.0
807,2021-09-02 14:31:18.100,50.3675633,-4.1331266,0.0,0.0,0.0
808,2021-09-02 14:31:40.114,50.3675649,-4.1331282,0.0,0.0,0.0
809,2021-09-02 14:32:02.129,50.3675679,-4.1331311,0.0,0.0,0.0
810,2021-09-02 14:32:25.144,50.3675714,-4.1331338,0.0,0.0,0.0
811,2021-09-02 14:32:47.158,50.3675746,-4.1331353,0.0,0.0,0.0
812,2021-09-02 14:33:17.178,50.3675776,-4.1331349,0.0,0.0,0.0
813,2021-09-02 14:33:39.192,50.3675778,-4.1331351,0.0,0.0,0.0
814,2021-09-02 14:34:01.206,50.3675768,-4.1331319,0.0,0.0,0.0
815,2021-09-02 14:34:19.218,50.3675764,-4.1331293,0.0,0.0,0.0
816,2021-09-02 14:34:41.232,50.3675754,-4.1331273,0.0,0.0,0.0
817,2021-09-02 14:35:06.248,50.3675712,-4.1331235,0.0,0.0,0.0
818,2021-09-02 14:35:26.261,50.3675672,-4.1331198,0.0,0.0,0.0
819,2021-09-02 14:35:48.276,50.3675648,-4.1331215,0.0,0.0,0.0
820,2021-09-02 14:36:11.291,50.3675669,-4.1331206,0.0,0.0,0.0
821,2021-09-02 14:36:34.306,50.3675683,-4.1331215,0.0,0.0,0.0
822,2021-09-02 14:36:54.319,50.3675698,-4.1331227,0.0,0.0,0.0
823,2021-09-02 14:37:19.335,50.367571,-4.1331253,0.0,0.0,0.0
824,2021-09-02 14:37:41.349,50.367571,-4.1331261,0.0,0.0,0.0
825,2021-09-02 14:38:31.382,50.3675691,-4.1331249,0.0,0.0,0.0
826,2021-09-02 14:38:53.396,50.3675662,-4.1331244,0.0,0.0,0.0
827,2021-09-02 14:39:11.408,50.3675642,-4.1331234,0.0,0.0,0.0
828,2021-09-02 14:39:35.423,50.3675616,-4.1331227,0.0,0.0,0.0
829,2021-09-02 14:39:58.438,50.3675608,-4.1331228,0.0,0.0,0.0
830,2021-09-02 14:40:33.461,50.3675649,-4.1331265,0.0,0.0,0.0
