,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,429,365,38.682426,-9.172113,1.0,0.0,12013.0,0.0054479997290751,0.0,0.0118677538199135,0.0,0.0043394283491778,0.0,0.000510548481847,0.0
168,429,366,38.682426,-9.171884,1.0,0.0,20062.0,0.0051899763601276,0.0,0.0106679124227728,0.0,0.0035555438371547,0.0,0.0005186019366981,0.0
169,429,369,38.682426,-9.171194,2.0,0.0,16019.5,0.00504947981583205,0.00018825762151855,0.0112255738032991,0.0002914683938265994,0.0041712880032274,8.875258798170032e-05,0.000551713008389,4.785352598780002e-05
170,430,338,38.682236,-9.178322,1.0,0.0,12225.0,0.0056645601721289,0.0,0.0123468159665504,0.0,0.0045380422963732,0.0,0.0005459964879149,0.0
171,430,343,38.682236,-9.177172,1.0,0.0,20219.0,0.0047617390854435,0.0,0.0098936063666705,0.0,0.0033225182870233,0.0,0.0004514248983124,0.0
172,430,357,38.682243,-9.173952,1.0,0.0,12058.0,0.0053288952392094,0.0,0.0118485196255696,0.0,0.0044983463795486,0.0,0.000503235661218,0.0
173,430,361,38.682243,-9.173033,1.0,0.0,12040.0,0.0052454299478676,0.0,0.0116809038578979,0.0,0.0044292311945761,0.0,0.0005194075936436,0.0
174,430,362,38.682243,-9.172803,1.0,0.0,20103.0,0.0053472210884243,0.0,0.0109696426174933,0.0,0.0037037956251068,0.0,0.000506647651775,0.0
175,430,364,38.682243,-9.172343,1.0,0.0,20080.0,0.0049193566066245,0.0,0.0101737514254602,0.0,0.0033805407268117,0.0,0.0004911116488092,0.0
176,431,347,38.68206,-9.176251,1.0,0.0,20194.0,0.0049049778768449,0.0,0.0100022766803015,0.0,0.0032708525532194,0.0,0.0004609174001155,0.0
177,431,351,38.68206,-9.175332,1.0,0.0,20172.0,0.0049849042237248,0.0,0.0101968581447621,0.0,0.0033529874661859,0.0,0.000473380587326,0.0
178,431,352,38.68206,-9.175102,1.0,0.0,12098.0,0.0053813983652055,0.0,0.0116465843314036,0.0,0.0043528363899621,0.0,0.0004573059293867,0.0
179,431,354,38.68206,-9.174642,1.0,0.0,12075.0,0.0052507946862893,0.0,0.0116504264451119,0.0,0.0043983027786148,0.0,0.0005084411321135,0.0
180,431,358,38.682064,-9.173722,1.0,0.0,20127.0,0.0047577510836287,0.0,0.0098070231228533,0.0,0.0032686040982912,0.0,0.0004787825798833,0.0
181,432,342,38.681877,-9.177401,1.0,0.0,12201.0,0.0051147289111523,0.0,0.0113923345610861,0.0,0.0043252367482384,0.0,0.0004960706460689,0.0
182,432,345,38.681877,-9.176711,1.0,0.0,12177.0,0.0052736390278333,0.0,0.0116702814444357,0.0,0.0043812747962615,0.0,0.0005136577868932,0.0
183,432,348,38.681877,-9.176022,1.0,0.0,12147.0,0.0053211801833997,0.0,0.0116400513937777,0.0,0.0042775188888196,0.0,0.0005217196709117,0.0
