,timestamp,lat,lon,q_1,q_2,q_3
1001,2021-07-04 15:30:37.003,38.6900999,-9.1640448,0.0,0.0,0.0
1002,2021-07-04 15:31:00.011,38.6905588,-9.1649465,1.0,1.0,1.0
1003,2021-07-04 15:31:35.024,38.691224,-9.1662948,1.0,1.0,1.0
1004,2021-07-04 15:31:56.031,38.6916021,-9.166965,1.0,1.0,1.0
1005,2021-07-04 15:32:33.044,38.6921095,-9.1681831,0.0,0.0,0.0
1006,2021-07-04 15:32:54.051,38.6924141,-9.1689946,0.0,0.0,0.0
1007,2021-07-04 15:33:13.058,38.6926312,-9.1696368,0.0,0.0,0.0
1008,2021-07-04 15:33:33.065,38.6929423,-9.1703834,0.0,0.0,0.0
1009,2021-07-04 15:33:52.072,38.6933502,-9.1711032,0.0,0.0,0.0
1010,2021-07-04 15:34:39.088,38.6942552,-9.1728136,0.0,0.0,0.0
1011,2021-07-04 15:34:59.095,38.6946276,-9.1735707,0.0,0.0,0.0
1012,2021-07-04 15:35:18.101,38.6950151,-9.1743293,0.0,0.0,0.0
1013,2021-07-04 15:35:39.109,38.6955125,-9.1751593,1.0,1.0,1.0
1014,2021-07-04 15:36:04.117,38.6959799,-9.1760838,1.0,1.0,1.0
1015,2021-07-04 15:36:48.132,38.6965132,-9.1777002,0.0,0.0,0.0
1016,2021-07-04 15:37:09.140,38.6965381,-9.1782307,1.0,1.0,1.0
1017,2021-07-04 15:37:29.146,38.6965391,-9.1786867,1.0,1.0,1.0
1018,2021-07-04 15:37:53.155,38.6965786,-9.179326,1.0,1.0,1.0
1019,2021-07-04 15:40:00.198,38.6967306,-9.1844227,1.0,1.0,1.0
1020,2021-07-04 15:40:43.213,38.6964742,-9.186144,1.0,1.0,1.0
1021,2021-07-04 15:41:13.223,38.6962336,-9.1873756,1.0,1.0,1.0
1022,2021-07-04 15:41:39.232,38.696006,-9.1884159,1.0,1.0,1.0
1023,2021-07-04 15:42:03.240,38.6957801,-9.1893867,0.0,0.0,0.0
1024,2021-07-04 15:42:19.245,38.6956454,-9.1900479,0.0,0.0,0.0
1025,2021-07-04 15:42:41.253,38.6954721,-9.1909898,0.0,0.0,0.0
1026,2021-07-04 15:43:15.264,38.6951775,-9.1924377,1.0,1.0,1.0
1027,2021-07-04 15:43:40.273,38.6949809,-9.1934957,0.0,0.0,0.0
1028,2021-07-04 15:43:57.279,38.6948757,-9.1942257,1.0,1.0,1.0
1029,2021-07-04 15:44:19.286,38.6947358,-9.1951776,1.0,1.0,1.0
1030,2021-07-04 15:44:35.291,38.6946123,-9.1958642,0.0,0.0,0.0
1031,2021-07-04 15:44:54.298,38.6944882,-9.1967073,0.0,0.0,0.0
1032,2021-07-04 15:45:14.305,38.6943599,-9.1975961,0.0,0.0,0.0
1033,2021-07-04 15:45:41.314,38.6941542,-9.1988104,0.0,0.0,0.0
1034,2021-07-04 15:46:00.320,38.693968,-9.1996542,0.0,0.0,0.0
1035,2021-07-04 15:46:21.327,38.6937598,-9.2005879,0.0,0.0,0.0
1036,2021-07-04 15:46:37.332,38.693637,-9.2013018,0.0,0.0,0.0
1037,2021-07-04 15:46:53.338,38.6934882,-9.2020013,0.0,0.0,0.0
1038,2021-07-04 15:47:12.344,38.6933094,-9.202815,1.0,1.0,1.0
1039,2021-07-04 15:47:31.351,38.6930937,-9.2036057,1.0,1.0,1.0
1040,2021-07-04 15:47:51.357,38.6931302,-9.2044542,1.0,1.0,1.0
1041,2021-07-04 15:48:10.364,38.6930622,-9.2050576,1.0,1.0,1.0
1042,2021-07-04 15:50:22.408,38.6920898,-9.2095183,1.0,1.0,1.0
1043,2021-07-04 15:50:44.415,38.6918684,-9.2104979,1.0,1.0,1.0
1044,2021-07-04 15:51:04.422,38.6917016,-9.2113866,0.0,0.0,0.0
1045,2021-07-04 15:51:21.428,38.6915202,-9.2121314,1.0,1.0,1.0
1046,2021-07-04 15:51:40.434,38.6913302,-9.2129869,1.0,1.0,1.0
1047,2021-07-04 15:52:00.441,38.6911538,-9.2139235,1.0,1.0,1.0
1048,2021-07-04 15:52:22.448,38.6908805,-9.2149461,0.0,0.0,0.0
1049,2021-07-04 15:52:43.455,38.6906987,-9.2156817,1.0,1.0,1.0
1050,2021-07-04 15:54:20.488,38.6905994,-9.2161546,1.0,1.0,1.0
1051,2021-07-04 15:56:26.469,38.6914842,-9.212397,1.0,1.0,1.0
1052,2021-07-04 15:56:50.461,38.69177,-9.2119721,1.0,1.0,1.0
1053,2021-07-04 15:57:07.456,38.6920434,-9.2117791,1.0,1.0,1.0
1054,2021-07-04 15:57:33.447,38.692367,-9.2117041,1.0,1.0,1.0
1055,2021-07-04 15:57:53.440,38.6925854,-9.2118079,1.0,1.0,1.0
1056,2021-07-04 15:58:10.434,38.6926541,-9.2119176,1.0,1.0,1.0
1057,2021-07-04 15:58:29.428,38.6926884,-9.2121212,1.0,1.0,1.0
1058,2021-07-04 15:58:49.421,38.6926825,-9.2123991,1.0,1.0,1.0
1059,2021-07-04 15:59:12.414,38.6927555,-9.2126992,1.0,1.0,1.0
1060,2021-07-04 15:59:29.408,38.6929029,-9.2127761,1.0,1.0,1.0
1061,2021-07-04 15:59:55.399,38.693236,-9.2128425,1.0,1.0,1.0
1062,2021-07-04 16:00:17.392,38.6934036,-9.2128659,1.0,1.0,1.0
1063,2021-07-04 16:00:40.384,38.69344,-9.2129373,1.0,1.0,1.0
1064,2021-07-04 16:01:00.378,38.6934534,-9.2128004,1.0,1.0,1.0
1065,2021-07-04 16:01:41.364,38.6934661,-9.2129363,0.0,0.0,0.0
1066,2021-07-04 16:02:01.357,38.6934755,-9.2129171,0.0,0.0,0.0
1067,2021-07-04 16:02:20.351,38.6934786,-9.21292,0.0,0.0,0.0
1068,2021-07-04 16:02:42.344,38.6934781,-9.212919,0.0,0.0,0.0
1069,2021-07-04 16:03:02.337,38.6934779,-9.2129184,0.0,0.0,0.0
1070,2021-07-04 16:03:41.324,38.6934757,-9.2129165,0.0,0.0,0.0
1071,2021-07-04 16:04:00.317,38.6934742,-9.2129155,0.0,0.0,0.0
1072,2021-07-04 16:04:20.311,38.6934742,-9.2129143,0.0,0.0,0.0
1073,2021-07-04 16:04:39.304,38.6934729,-9.2129141,0.0,0.0,0.0
1074,2021-07-04 16:04:59.298,38.6934736,-9.2129155,0.0,0.0,0.0
1075,2021-07-04 16:05:18.291,38.6934735,-9.2129168,0.0,0.0,0.0
1076,2021-07-04 16:05:43.283,38.6934738,-9.2129185,0.0,0.0,0.0
1077,2021-07-04 16:05:59.277,38.6934736,-9.2129191,0.0,0.0,0.0
1078,2021-07-04 16:06:21.270,38.693472,-9.2129198,0.0,0.0,0.0
1079,2021-07-04 16:06:40.264,38.6934737,-9.2129207,0.0,0.0,0.0
1080,2021-07-04 16:07:02.256,38.6934736,-9.2129213,0.0,0.0,0.0
1081,2021-07-04 16:07:27.248,38.693472,-9.2129196,0.0,0.0,0.0
1082,2021-07-04 16:07:45.242,38.6934723,-9.212918,0.0,0.0,0.0
1083,2021-07-04 16:08:05.235,38.6934736,-9.212917,0.0,0.0,0.0
1084,2021-07-04 16:08:27.228,38.6934733,-9.2129172,0.0,0.0,0.0
1085,2021-07-04 16:08:43.222,38.6934741,-9.2129179,0.0,0.0,0.0
1086,2021-07-04 16:09:03.216,38.6934742,-9.2129182,0.0,0.0,0.0
1087,2021-07-04 16:09:19.210,38.6934735,-9.2129181,0.0,0.0,0.0
1088,2021-07-04 16:09:38.204,38.6934752,-9.2129182,0.0,0.0,0.0
1089,2021-07-04 16:09:58.197,38.6934764,-9.2129176,0.0,0.0,0.0
1090,2021-07-04 16:10:20.190,38.6934735,-9.212917,0.0,0.0,0.0
1091,2021-07-04 16:10:36.184,38.6934721,-9.2129175,0.0,0.0,0.0
1092,2021-07-04 16:10:56.178,38.6934727,-9.2129169,0.0,0.0,0.0
1093,2021-07-04 16:11:35.165,38.6934774,-9.2129193,0.0,0.0,0.0
1094,2021-07-04 16:11:54.158,38.6934785,-9.2129219,0.0,0.0,0.0
1095,2021-07-04 16:12:17.150,38.6934791,-9.2129231,0.0,0.0,0.0
1096,2021-07-04 16:12:39.143,38.6934781,-9.2129214,0.0,0.0,0.0
1097,2021-07-04 16:12:58.137,38.6934783,-9.212921,0.0,0.0,0.0
1098,2021-07-04 16:13:33.125,38.6934773,-9.2129215,0.0,0.0,0.0
1099,2021-07-04 16:13:55.117,38.6934783,-9.2129231,0.0,0.0,0.0
1100,2021-07-04 16:14:17.110,38.6934784,-9.212924,0.0,0.0,0.0
1101,2021-07-04 16:14:41.102,38.6934789,-9.2129253,0.0,0.0,0.0
1102,2021-07-04 16:16:05.073,38.6934763,-9.2129211,0.0,0.0,0.0
1103,2021-07-04 16:16:24.067,38.6934766,-9.2129194,0.0,0.0,0.0
1104,2021-07-04 16:16:46.059,38.6934775,-9.2129182,0.0,0.0,0.0
1105,2021-07-04 16:17:25.046,38.6934786,-9.2129178,0.0,0.0,0.0
