,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,370,467,38.693092,-9.148682,1.0,0.0,11617.0,0.0043562531792617,0.0,0.0103508244484841,0.0,0.0036277698435925,0.0,0.0005480075429532,0.0
167,371,214,38.69282,-9.206865,1.0,0.0,6349.0,0.0054949725707165,0.0,0.0132649280076837,0.0,0.0062794541952843,0.0,0.000673381660776,0.0
168,371,218,38.692825,-9.205945,1.0,0.0,6320.0,0.0051743726505511,0.0,0.0130928083259349,0.0,0.0068933452329059,0.0,0.0007130390379001,0.0
169,371,222,38.692825,-9.205025,1.0,0.0,12937.0,0.005087894960776,0.0,0.0125044450892915,0.0,0.0060196991631878,0.0,0.0007334378774861,0.0
170,371,322,38.692863,-9.182028,1.0,0.0,19821.0,0.0052324180543441,0.0,0.0125179772707964,0.0,0.0055971025917562,0.0,0.0007153638303041,0.0
171,372,210,38.692642,-9.207785,1.0,0.0,6367.0,0.0055768752155995,0.0,0.0137689425936791,0.0,0.0069091691846493,0.0,0.0007473704379672,0.0
172,372,218,38.692646,-9.205944,1.0,0.0,20444.0,0.0053603239239361,0.0,0.0127435121293237,0.0,0.0056765461145704,0.0,0.0007463293226577,0.0
173,372,219,38.692646,-9.205714,1.0,0.0,20423.0,0.0054558978380923,0.0,0.0129798474690621,0.0,0.0058160154202708,0.0,0.0007396890969044,0.0
174,372,220,38.692646,-9.205484,2.0,0.0,16678.5,0.005358253985753051,0.00016472514294834989,0.012919166266657199,0.00012113447620220024,0.006012877665225749,0.00026711752311185015,0.00074945143104235,5.964203131449987e-06
175,373,205,38.69246,-9.208934,1.0,0.0,6391.0,0.005680022762964,0.0,0.0138517080154698,0.0,0.0068275347967633,0.0,0.000711693005669,0.0
176,373,215,38.692463,-9.206634,1.0,0.0,14809.0,0.0052645328899754,0.0,0.0140786519088178,0.0,0.0077519433840377,0.0,0.0008886954526987,0.0
177,373,216,38.692463,-9.206404,1.0,0.0,20484.0,0.0051374573976978,0.0,0.0128039255918873,0.0,0.0059455959836934,0.0,0.0007830643760023,0.0
178,373,217,38.692463,-9.206174,1.0,0.0,12976.0,0.0051124677658129,0.0,0.0126798259036165,0.0,0.006244187755141,0.0,0.0007595255013581,0.0
179,373,218,38.692463,-9.205944,1.0,0.0,20465.0,0.0055760085347632,0.0,0.013178053453391,0.0,0.0058169564766026,0.0,0.0007699450879862,0.0
180,373,326,38.692505,-9.181107,1.0,0.0,19802.0,0.005011157636746,0.0,0.012203188477298,0.0,0.0054393017034257,0.0,0.0006892441167864,0.0
181,373,465,38.69255,-9.14914,1.0,0.0,11639.0,0.0043828561327041,0.0,0.0102605196942052,0.0,0.0035793676844044,0.0,0.0005454815431057,0.0
182,374,210,38.69228,-9.207784,1.0,0.0,13010.0,0.004974525506826,0.0,0.0122916623388221,0.0,0.0056736311542234,0.0,0.0007467735123314,0.0
183,374,213,38.69228,-9.207093,1.0,0.0,20504.0,0.0056801702501906,0.0,0.0135671802763408,0.0,0.0061419932437985,0.0,0.0007648268175264,0.0
184,374,214,38.692284,-9.206863,1.0,0.0,12992.0,0.0052838487697899,0.0,0.0127771053274918,0.0,0.0059883482578091,0.0,0.0007155894945469,0.0
185,375,200,38.692097,-9.210082,1.0,0.0,6413.0,0.0053230855643304,0.0,0.0129757841504186,0.0,0.0058502180650852,0.0,0.0006928233101812,0.0
186,375,206,38.692097,-9.208703,1.0,0.0,13029.0,0.0050153441633422,0.0,0.012535389018588,0.0,0.0060196792617031,0.0,0.0007522698745331,0.0
187,376,196,38.691914,-9.211001,1.0,0.0,6430.0,0.0054157492586262,0.0,0.0127979538180166,0.0,0.0055812717865769,0.0,0.0006690263620408,0.0
188,376,197,38.691914,-9.210772,1.0,0.0,14679.0,0.0055971841723379,0.0,0.0137935249433847,0.0,0.0062014299092207,0.0,0.0007852919676725,0.0
189,376,198,38.691914,-9.210542,1.0,0.0,7818.0,0.0059527075753574,0.0,0.0150130465814396,0.0,0.0077249524163327,0.0,0.0008669555632361,0.0
190,376,202,38.691917,-9.209622,1.0,0.0,13051.0,0.005244000912396,0.0,0.0127135516020953,0.0,0.0059627061948411,0.0,0.0006969386403731,0.0
191,376,203,38.691917,-9.209392,1.0,0.0,20563.0,0.0046440607291904,0.0,0.0119945099129705,0.0,0.0058226668147081,0.0,0.0007397668757088,0.0
192,376,206,38.691917,-9.208702,1.0,0.0,20545.0,0.0055955769588839,0.0,0.0133505025692293,0.0,0.0060220324482066,0.0,0.0007549398125235,0.0
193,376,462,38.69201,-9.149829,1.0,0.0,11664.0,0.0045140204791082,0.0,0.0104836028442247,0.0,0.0036669501381187,0.0,0.0005573381962745,0.0
194,377,184,38.69173,-9.213761,50.0,0.0,12151.98,0.0057823605394190115,0.00016678458035065705,0.01448364471807364,0.0005475680461262628,0.0074707663724880346,0.0009228690954430318,0.0008828460627790559,6.520623053803258e-05
195,377,192,38.69173,-9.211922,1.0,0.0,6447.0,0.0052467873466786,0.0,0.0127584581384873,0.0,0.0059321201189588,0.0,0.0006568573020459,0.0
196,377,331,38.691788,-9.179955,1.0,0.0,19769.0,0.0050429430468018,0.0,0.0121124870451903,0.0,0.005428532825119,0.0,0.0006855368443647,0.0
197,378,182,38.691547,-9.21422,1.0,0.0,13431.0,0.0054518645531303,0.0,0.0140207695985732,0.0,0.0076980202619858,0.0,0.0008799347909807,0.0
198,378,188,38.69155,-9.212841,1.0,0.0,6466.0,0.0053448174567848,0.0,0.0124634854668085,0.0,0.0053970036203071,0.0,0.0005914688500509,0.0
199,378,194,38.69155,-9.211461,1.0,0.0,20607.0,0.0052921104919607,0.0,0.0129346510721938,0.0,0.0058680487503808,0.0,0.0007627777468132,0.0
200,378,197,38.691555,-9.210771,1.0,0.0,13074.0,0.0051799080498388,0.0,0.0126081345880209,0.0,0.0059938714590181,0.0,0.0006984734697544,0.0
201,379,180,38.69137,-9.21468,1.0,0.0,13411.0,0.0055936574543809,0.0,0.0149059798619267,0.0,0.008407216696748,0.0,0.000959437164259,0.0
202,379,192,38.691372,-9.21192,1.0,0.0,13099.0,0.0051744838619048,0.0,0.0126315344345652,0.0,0.0060431708596991,0.0,0.0006909997721161,0.0
203,379,459,38.691467,-9.150517,1.0,0.0,11680.0,0.0049284043253203,0.0,0.0114317262491261,0.0,0.0047790860641658,0.0,0.0007334740246059,0.0
204,380,183,38.69119,-9.213989,1.0,0.0,6487.0,0.0052288568971442,0.0,0.0120638440418922,0.0,0.0049289031976638,0.0,0.0006144871139154,0.0
205,380,184,38.69119,-9.213759,1.0,0.0,20887.0,0.0052439397311343,0.0,0.0126010960141822,0.0,0.0055693300448791,0.0,0.0007061081689552,0.0
206,380,190,38.691193,-9.212379,1.0,0.0,20627.0,0.0052217397061493,0.0,0.0129937108467276,0.0,0.0060410390308314,0.0,0.0007729428262054,0.0
207,380,335,38.691246,-9.179033,1.0,0.0,19746.0,0.0050572574516272,0.0,0.0121943475811551,0.0,0.0054526458077486,0.0,0.0007039285718204,0.0
208,381,178,38.691006,-9.215138,1.0,0.0,6509.0,0.0054300648864763,0.0,0.0127106741381184,0.0,0.0055071409952093,0.0,0.0006725639760503,0.0
209,381,187,38.69101,-9.213069,2.0,0.0,16883.5,0.00531449149749515,3.451429470034987e-05,0.012867043419078149,0.00017707289913064962,0.00588730953291175,2.6501009388849896e-05,0.0007172586067634499,2.9978517872450005e-05
210,381,456,38.691105,-9.151207,1.0,0.0,11700.0,0.0049534794324069,0.0,0.0112078127999933,0.0,0.0045047137316641,0.0,0.0006821572642971,0.0
211,382,175,38.690823,-9.215828,1.0,0.0,6526.0,0.0055162000303524,0.0,0.013003678767149,0.0,0.0057440918946766,0.0,0.0006988456421387,0.0
212,382,181,38.690826,-9.214448,1.0,0.0,20864.0,0.0062962260342667,0.0,0.0151104532511613,0.0,0.0069800793360023,0.0,0.0008511449356097,0.0
213,382,183,38.690826,-9.213988,1.0,0.0,20664.0,0.0053244626361633,0.0,0.0133333600398833,0.0,0.0062855325879129,0.0,0.0007656883141585,0.0
214,382,184,38.690826,-9.213758,1.0,0.0,13142.0,0.0051025600389928,0.0,0.0124756952299219,0.0,0.0059656934791986,0.0,0.0006765663303106,0.0
215,383,175,38.690643,-9.215828,1.0,0.0,20703.0,0.0057098498830735,0.0,0.0137193406973963,0.0,0.0063752606972922,0.0,0.00071475926334,0.0
216,383,178,38.690643,-9.2151375,1.0,0.0,20849.0,0.0059224702512263,0.0,0.0145067809249342,0.0,0.006649441264302,0.0,0.0008797777756512,0.0
217,383,179,38.690647,-9.214908,2.0,0.0,16924.5,0.0051281527763655,1.0706991864800012e-05,0.0125369447053863,8.537644718919959e-05,0.00581653788759685,5.223111765784985e-05,0.0007045328910072,2.189142566209998e-05
218,383,340,38.69071,-9.177882,1.0,0.0,19714.0,0.0049014807766403,0.0,0.0117441933487996,0.0,0.0051863984181253,0.0,0.0006988524176596,0.0
219,383,463,38.690746,-9.149596,1.0,0.0,18975.0,0.0047954432779482,0.0,0.0120664186860257,0.0,0.0052190867974699,0.0,0.0008140895998558,0.0
220,384,171,38.69046,-9.216747,1.0,0.0,20755.0,0.0060155410440493,0.0,0.0148145597149023,0.0,0.0069154739173257,0.0,0.0008245797442674,0.0
221,384,173,38.690464,-9.216287,1.0,0.0,20733.0,0.0056766390327731,0.0,0.0135575761671679,0.0,0.0060465655671933,0.0,0.0007647805143887,0.0
222,384,175,38.690464,-9.215827,1.0,0.0,13367.0,0.0052771615766654,0.0,0.013776724209149,0.0,0.007066976850478,0.0,0.0008575427512548,0.0
223,384,352,38.690533,-9.175122,1.0,0.0,5623.0,0.005786733594555,0.0,0.013227163934046,0.0,0.0053027731040301,0.0,0.0007099139501047,0.0
224,385,171,38.69028,-9.216746,1.0,0.0,13208.0,0.0050252739299509,0.0,0.0124836688373905,0.0,0.0062417343477841,0.0,0.0006961625278733,0.0
225,385,174,38.690285,-9.216057,1.0,0.0,13189.0,0.0047457278723563,0.0,0.0119974085806223,0.0,0.0059166971738209,0.0,0.0007325767848515,0.0
226,385,357,38.690353,-9.173972,1.0,0.0,5600.0,0.0062984115991784,0.0,0.0142148459696032,0.0,0.005628093390379,0.0,0.000723992335183,0.0
227,386,343,38.690166,-9.177192,1.0,0.0,19675.0,0.0047180955898731,0.0,0.0112558859464743,0.0,0.0049754479420866,0.0,0.0006681216993172,0.0
228,386,450,38.6902,-9.152585,1.0,0.0,11738.0,0.005053330010166,0.0,0.0114705455041007,0.0,0.0047018493573753,0.0,0.0007294068141722,0.0
229,387,167,38.68992,-9.217665,1.0,0.0,13277.0,0.0057243922553684,0.0,0.0135853100944812,0.0,0.0059294361515279,0.0,0.0007694274385505,0.0
230,387,170,38.689922,-9.216975,1.0,0.0,20781.0,0.0056146005730423,0.0,0.0142497688582817,0.0,0.0069096741078919,0.0,0.0008630499091318,0.0
231,387,171,38.689922,-9.216745,1.0,0.0,20797.0,0.0061470326984344,0.0,0.0144634188428664,0.0,0.006349394742048,0.0,0.0007977204683113,0.0
232,388,171,38.68974,-9.216744,1.0,0.0,13325.0,0.0057340309921754,0.0,0.0133165043242957,0.0,0.0055253729172431,0.0,0.0007711077652872,0.0
233,388,366,38.689816,-9.171901,1.0,0.0,5560.0,0.0073409890360653,0.0,0.016496410476962,0.0,0.007935892101281,0.0,0.0006771367613877,0.0
234,388,456,38.689842,-9.151204,1.0,0.0,19014.0,0.0044664662592096,0.0,0.0117886011200005,0.0,0.0050271275722298,0.0,0.0007967817508932,0.0
235,389,371,38.689636,-9.170751,1.0,0.0,5540.0,0.0067896096055745,0.0,0.0158835336040995,0.0,0.0075428646013902,0.0,0.000687575837456,0.0
236,390,348,38.68945,-9.17604,1.0,0.0,19636.0,0.0043331028934243,0.0,0.010819054506507,0.0,0.004999734091609,0.0,0.0007075176047115,0.0
237,391,376,38.689278,-9.1696005,1.0,0.0,5516.0,0.0063930343527965,0.0,0.0156730569112233,0.0,0.0080918390584656,0.0,0.0008028530066878,0.0
238,392,380,38.6891,-9.16868,1.0,0.0,5500.0,0.0073908800969975,0.0,0.0170926517634727,0.0,0.0086320666979601,0.0,0.0006904699121775,0.0
239,393,437,38.68894,-9.155572,1.0,0.0,11824.0,0.0040462064376992,0.0,0.0114910151823418,0.0,0.0047458773415401,0.0,0.0007232153567253,0.0
240,395,354,38.68855,-9.174658,1.0,0.0,19601.0,0.0047886640604686,0.0,0.0115142302431096,0.0,0.0051205766744843,0.0,0.0007278474781584,0.0
241,395,428,38.688572,-9.15764,1.0,0.0,11865.0,0.0054236807339999,0.0,0.0129263333819551,0.0,0.0057176729968403,0.0,0.0008941988822008,0.0
242,396,358,38.68837,-9.173738,1.0,0.0,19580.0,0.0044342448887233,0.0,0.0107322473053075,0.0,0.0048088421327055,0.0,0.00069734997406,0.0
243,397,396,38.6882,-9.164998,1.0,0.0,5428.0,0.0064379925831852,0.0,0.0147721096744109,0.0,0.006885958909015,0.0,0.0005767296075231,0.0
244,397,424,38.688213,-9.15856,1.0,0.0,11883.0,0.0051282266615264,0.0,0.0121874014077724,0.0,0.0053787349107633,0.0,0.000763053567712,0.0
245,398,361,38.68801,-9.173047,1.0,0.0,19561.0,0.0046262250425115,0.0,0.0110781438122387,0.0,0.0048985030099411,0.0,0.000719464630903,0.0
246,398,401,38.688026,-9.163848,1.0,0.0,5407.0,0.0061053211957767,0.0,0.0151315050181863,0.0,0.0074450860866209,0.0,0.0007612400863695,0.0
247,398,421,38.68803,-9.159249,1.0,0.0,11900.0,0.0054208903542501,0.0,0.0128315972883817,0.0,0.0056393101498093,0.0,0.000872995555212,0.0
248,399,418,38.68785,-9.159939,1.0,0.0,11917.0,0.0054325395473332,0.0,0.0127568532363561,0.0,0.0055678282189967,0.0,0.0008247944562402,0.0
249,400,365,38.687653,-9.172126,1.0,0.0,19539.0,0.0048317122289015,0.0,0.0115642493221425,0.0,0.0051028397038816,0.0,0.0007466149259927,0.0
250,401,369,38.687473,-9.1712055,1.0,0.0,19519.0,0.0047835859707708,0.0,0.0113965907974583,0.0,0.0049757215180878,0.0,0.0007221895622832,0.0
251,402,410,38.687305,-9.161777,1.0,0.0,11958.0,0.0051284783838009,0.0,0.0120262065428375,0.0,0.0052088785557112,0.0,0.0007552182900925,0.0
252,402,434,38.687313,-9.156258,1.0,0.0,19137.0,0.0048037835602986,0.0,0.0123126023191608,0.0,0.0060316373538012,0.0,0.0009299997281609,0.0
253,403,373,38.687115,-9.170285,1.0,0.0,19494.0,0.0048592749329404,0.0,0.0116543755101547,0.0,0.0050973819131577,0.0,0.0006978307253192,0.0
254,406,376,38.686573,-9.169594,1.0,0.0,19475.0,0.0047581406061658,0.0,0.0113565261104407,0.0,0.0050050675993722,0.0,0.0007267762006232,0.0
255,408,379,38.686214,-9.168903,1.0,0.0,19454.0,0.0049462730784662,0.0,0.0117411313995821,0.0,0.0051435684355833,0.0,0.000775347012598,0.0
256,409,382,38.686035,-9.168213,1.0,0.0,19438.0,0.0049155492883529,0.0,0.0116255724504361,0.0,0.0050744578672238,0.0,0.0007785454799136,0.0
257,410,385,38.685856,-9.167522,1.0,0.0,19422.0,0.0047558329913313,0.0,0.0118098062828894,0.0,0.0050539183931369,0.0,0.0008036357109285,0.0
258,410,413,38.685867,-9.161084,1.0,0.0,19252.0,0.0053720693735045,0.0,0.0130289108077597,0.0,0.005908440526826,0.0,0.0009407279913745,0.0
259,411,410,38.685684,-9.161774,1.0,0.0,19271.0,0.0047097914467905,0.0,0.0123186952913092,0.0,0.0053164151381327,0.0,0.00085477183472,0.0
260,412,389,38.685497,-9.166602,1.0,0.0,19394.0,0.0047344723177085,0.0,0.0113588761546117,0.0,0.005060426058521,0.0,0.0007908097547182,0.0
261,413,395,38.685318,-9.165222,1.0,0.0,19353.0,0.0041599142295571,0.0,0.011678956574709,0.0,0.0049905642182532,0.0,0.0007827318399472,0.0
262,413,398,38.68532,-9.164532,1.0,0.0,19336.0,0.0046247188530501,0.0,0.0115219883421124,0.0,0.0053575538955106,0.0,0.0008930282473378,0.0
263,413,402,38.68532,-9.163612,1.0,0.0,19314.0,0.0049682614871077,0.0,0.0121838749553645,0.0,0.0056099465673266,0.0,0.0009531488619602,0.0
