,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
164,389,457,38.689663,-9.150973,1.0,0.0,8203.0,0.0051039227681057,0.0,0.0117008013607455,0.0,0.0047509035142172,0.0,0.0006380644035888,0.0
165,392,462,38.689125,-9.149823,1.0,0.0,697.0,0.0044355303694023,0.0,0.0100334002891148,0.0,0.00402142388518,0.0,0.0005303246506121,0.0
166,393,451,38.688942,-9.152352,1.0,0.0,8241.0,0.0052152443350702,0.0,0.0118181945704501,0.0,0.0047654727122941,0.0,0.0006629296718175,0.0
167,395,380,38.688557,-9.168678,1.0,0.0,8664.0,0.005223156000749,0.0,0.0115485957273409,0.0,0.0045481065693538,0.0,0.0006537547183407,0.0
168,395,458,38.688583,-9.150742,1.0,0.0,721.0,0.0031699947546254,0.0,0.0093589352416927,0.0,0.0036052982704559,0.0,0.0005015756194654,0.0
169,397,443,38.688217,-9.15419,1.0,0.0,8287.0,0.0051165662322815,0.0,0.0112227420501119,0.0,0.0042507249251825,0.0,0.0005770406411089,0.0
170,398,451,38.68804,-9.15235,1.0,0.0,760.0,0.0045704979228316,0.0,0.0110473757259004,0.0,0.0048434391495573,0.0,0.0006315790939708,0.0
171,399,440,38.687855,-9.15488,1.0,0.0,8306.0,0.0051521107873103,0.0,0.011141222575564,0.0,0.0041534122609652,0.0,0.0005914374018016,0.0
172,399,447,38.68786,-9.15327,1.0,0.0,780.0,0.0042361886442822,0.0,0.0106822298998292,0.0,0.0039161393146354,0.0,0.0005422435792534,0.0
173,401,436,38.687496,-9.155798,1.0,0.0,8327.0,0.0049857311785743,0.0,0.0107414251139739,0.0,0.0040419937662,0.0,0.0005673277355564,0.0
174,406,419,38.68659,-9.159706,1.0,0.0,8424.0,0.0030686413153153,0.0,0.0092067835809992,0.0,0.0033398407329184,0.0,0.0004746274865999,0.0
175,406,423,38.68659,-9.158786,1.0,0.0,8402.0,0.0037295290168569,0.0,0.0096066227758925,0.0,0.0037765461500525,0.0,0.0005950943875106,0.0
