,timestamp,lat,lon,q_1,q_2,q_3
667,2021-07-10 13:24:45.047,38.6884402,-9.1569196,1.0,1.0,1.0
668,2021-07-10 13:25:07.055,38.6879656,-9.1575834,1.0,1.0,1.0
669,2021-07-10 13:25:54.074,38.6871894,-9.1592017,0.0,0.0,0.0
670,2021-07-10 13:26:15.082,38.6868555,-9.159932,0.0,0.0,0.0
671,2021-07-10 13:26:34.090,38.6865864,-9.1606365,1.0,1.0,1.0
672,2021-07-10 13:26:53.098,38.6863634,-9.1613746,1.0,1.0,1.0
673,2021-07-10 13:27:14.106,38.6860623,-9.1621761,1.0,1.0,1.0
674,2021-07-10 13:27:33.114,38.6857251,-9.1628795,0.0,0.0,0.0
675,2021-07-10 13:27:55.122,38.685346,-9.1637328,1.0,1.0,1.0
676,2021-07-10 13:28:17.131,38.6850368,-9.1646748,1.0,1.0,1.0
677,2021-07-10 13:28:37.139,38.684729,-9.1655556,1.0,1.0,1.0
678,2021-07-10 13:28:59.148,38.6845164,-9.1666057,1.0,1.0,1.0
679,2021-07-10 13:29:25.158,38.6843777,-9.1678625,1.0,1.0,1.0
680,2021-07-10 13:29:48.167,38.6842875,-9.1689664,1.0,1.0,1.0
681,2021-07-10 13:30:17.179,38.6841334,-9.1703656,1.0,1.0,1.0
682,2021-07-10 13:30:34.186,38.6840844,-9.1711855,1.0,1.0,1.0
683,2021-07-10 13:30:56.195,38.6840109,-9.1722415,1.0,1.0,1.0
684,2021-07-10 13:31:22.205,38.6837735,-9.1734587,1.0,1.0,1.0
685,2021-07-10 13:31:46.215,38.6836334,-9.1745953,1.0,1.0,1.0
686,2021-07-10 13:32:05.222,38.6837154,-9.1754598,1.0,1.0,1.0
687,2021-07-10 13:32:26.231,38.6838107,-9.1764076,1.0,1.0,1.0
688,2021-07-10 13:32:46.239,38.6841684,-9.1772015,1.0,1.0,1.0
689,2021-07-10 13:33:04.246,38.6845586,-9.177842,1.0,1.0,1.0
690,2021-07-10 13:33:29.256,38.6851262,-9.1786986,0.0,0.0,0.0
691,2021-07-10 13:33:45.262,38.6854471,-9.1792414,1.0,1.0,1.0
692,2021-07-10 13:34:02.269,38.6858564,-9.1797393,1.0,1.0,1.0
693,2021-07-10 13:34:23.277,38.6863545,-9.1803498,1.0,1.0,1.0
694,2021-07-10 13:34:42.285,38.6867862,-9.1809256,1.0,1.0,1.0
695,2021-07-10 13:34:59.292,38.6871459,-9.1814504,1.0,1.0,1.0
696,2021-07-10 13:35:22.301,38.6876957,-9.1820851,1.0,1.0,1.0
697,2021-07-10 13:35:41.309,38.6881495,-9.1826305,1.0,1.0,1.0
698,2021-07-10 13:36:01.317,38.6885721,-9.1832727,1.0,1.0,1.0
699,2021-07-10 13:36:24.326,38.6890664,-9.184002,1.0,1.0,1.0
700,2021-07-10 13:36:44.334,38.6894753,-9.1846585,1.0,1.0,1.0
701,2021-07-10 13:37:05.342,38.6899629,-9.1852893,1.0,1.0,1.0
702,2021-07-10 13:37:27.351,38.6904492,-9.1859869,1.0,1.0,1.0
703,2021-07-10 13:37:43.358,38.6907781,-9.1865253,1.0,1.0,1.0
704,2021-07-10 13:38:10.368,38.6913872,-9.1873661,1.0,1.0,1.0
705,2021-07-10 13:38:41.381,38.6919884,-9.1884478,1.0,1.0,1.0
706,2021-07-10 13:39:00.389,38.6923587,-9.189108,1.0,1.0,1.0
707,2021-07-10 13:39:22.397,38.6928709,-9.1898105,1.0,1.0,1.0
708,2021-07-10 13:39:39.404,38.69323,-9.1904078,1.0,1.0,1.0
709,2021-07-10 13:39:58.412,38.693632,-9.1910829,1.0,1.0,1.0
710,2021-07-10 14:00:15.109,38.6934649,-9.2129295,0.0,0.0,0.0
711,2021-07-10 14:03:08.042,38.6934602,-9.2129273,0.0,0.0,0.0
712,2021-07-10 14:03:29.034,38.69346,-9.2129284,0.0,0.0,0.0
713,2021-07-10 14:03:48.026,38.693457,-9.2129261,0.0,0.0,0.0
714,2021-07-10 14:04:08.019,38.6934536,-9.2129238,0.0,0.0,0.0
715,2021-07-10 14:04:24.012,38.6934036,-9.2129588,1.0,1.0,1.0
716,2021-07-10 14:04:59.000,38.6930412,-9.2128796,1.0,1.0,1.0
717,2021-07-10 14:05:23.010,38.6928007,-9.2127441,1.0,1.0,1.0
718,2021-07-10 14:05:45.018,38.6927074,-9.2126104,1.0,1.0,1.0
719,2021-07-10 14:06:42.040,38.6923972,-9.2117156,0.0,0.0,0.0
720,2021-07-10 14:07:01.048,38.6920927,-9.2110511,0.0,0.0,0.0
721,2021-07-10 14:07:26.057,38.6920948,-9.210079,0.0,0.0,0.0
722,2021-07-10 14:07:47.066,38.6921643,-9.2092595,0.0,0.0,0.0
723,2021-07-10 14:08:03.072,38.6922584,-9.2086329,1.0,1.0,1.0
724,2021-07-10 14:08:24.080,38.6923455,-9.2077921,1.0,1.0,1.0
725,2021-07-10 14:08:44.088,38.6924304,-9.2069876,0.0,0.0,0.0
726,2021-07-10 14:09:00.094,38.6925171,-9.206353,1.0,1.0,1.0
727,2021-07-10 14:09:26.104,38.6927005,-9.205322,1.0,1.0,1.0
728,2021-07-10 14:09:43.111,38.6927995,-9.2046593,1.0,1.0,1.0
729,2021-07-10 14:09:59.117,38.6928692,-9.2040374,1.0,1.0,1.0
730,2021-07-10 14:10:21.126,38.692989,-9.2031821,1.0,1.0,1.0
731,2021-07-10 14:10:42.134,38.6930644,-9.2023595,1.0,1.0,1.0
732,2021-07-10 14:11:04.143,38.6931216,-9.2014905,1.0,1.0,1.0
733,2021-07-10 14:11:27.152,38.6931217,-9.2005726,1.0,1.0,1.0
734,2021-07-10 14:11:46.159,38.6932234,-9.1998323,1.0,1.0,1.0
735,2021-07-10 14:12:22.173,38.6936825,-9.1985173,0.0,0.0,0.0
736,2021-07-10 14:12:44.182,38.6940204,-9.1977416,1.0,1.0,1.0
737,2021-07-10 14:13:07.191,38.694329,-9.1968879,1.0,1.0,1.0
738,2021-07-10 14:13:56.211,38.6946701,-9.1952534,1.0,1.0,1.0
739,2021-07-10 14:14:36.226,38.6947898,-9.1938767,1.0,1.0,1.0
740,2021-07-10 14:20:10.359,38.6964382,-9.182362,1.0,1.0,1.0
741,2021-07-10 14:20:26.365,38.696477,-9.1817829,1.0,1.0,1.0
742,2021-07-10 14:20:49.375,38.6965486,-9.1809576,1.0,1.0,1.0
743,2021-07-10 14:21:09.383,38.6966548,-9.1802549,1.0,1.0,1.0
744,2021-07-10 14:21:28.390,38.696705,-9.1795764,1.0,1.0,1.0
745,2021-07-10 14:21:44.397,38.6967267,-9.179014,1.0,1.0,1.0
746,2021-07-10 14:22:05.405,38.6967203,-9.1785666,1.0,1.0,1.0
747,2021-07-10 14:22:32.416,38.6967631,-9.1777376,1.0,1.0,1.0
748,2021-07-10 14:22:51.424,38.6968375,-9.1770104,1.0,1.0,1.0
749,2021-07-10 14:23:07.430,38.6968254,-9.1763922,1.0,1.0,1.0
750,2021-07-10 14:23:26.438,38.6967838,-9.1756545,1.0,1.0,1.0
751,2021-07-10 14:23:42.444,38.696755,-9.1750496,1.0,1.0,1.0
752,2021-07-10 14:24:05.453,38.6967605,-9.1741996,1.0,1.0,1.0
753,2021-07-10 14:24:24.461,38.6968763,-9.1734998,1.0,1.0,1.0
754,2021-07-10 14:24:51.472,38.6970515,-9.1724935,1.0,1.0,1.0
755,2021-07-10 14:25:13.481,38.6972044,-9.1716827,1.0,1.0,1.0
756,2021-07-10 14:25:29.487,38.697303,-9.1710879,1.0,1.0,1.0
757,2021-07-10 14:25:46.494,38.697407,-9.1704518,1.0,1.0,1.0
758,2021-07-10 14:26:08.496,38.6975723,-9.1696681,1.0,1.0,1.0
759,2021-07-10 14:26:28.488,38.6976771,-9.168936,1.0,1.0,1.0
760,2021-07-10 14:27:45.457,38.698157,-9.1659928,1.0,1.0,1.0
761,2021-07-10 14:28:07.448,38.6983847,-9.1652047,1.0,1.0,1.0
762,2021-07-10 14:28:23.442,38.6985511,-9.1646264,1.0,1.0,1.0
763,2021-07-10 14:28:47.432,38.6987613,-9.1637545,1.0,1.0,1.0
764,2021-07-10 14:29:06.424,38.6988924,-9.1630465,1.0,1.0,1.0
765,2021-07-10 14:29:27.416,38.6990384,-9.1622507,1.0,1.0,1.0
766,2021-07-10 14:29:43.409,38.6991996,-9.161659,1.0,1.0,1.0
767,2021-07-10 14:29:59.403,38.6993682,-9.16106,1.0,1.0,1.0
768,2021-07-10 14:40:12.156,38.704903,-9.1422474,1.0,1.0,1.0
769,2021-07-10 14:40:31.148,38.7049006,-9.1422578,1.0,1.0,1.0
770,2021-07-10 14:40:53.139,38.7049007,-9.1422586,1.0,1.0,1.0
771,2021-07-10 14:41:16.130,38.7049002,-9.1422572,1.0,1.0,1.0
772,2021-07-10 14:41:39.121,38.7049008,-9.1422579,1.0,1.0,1.0
773,2021-07-10 14:41:56.114,38.7049015,-9.1422592,1.0,1.0,1.0
774,2021-07-10 14:42:16.106,38.7049015,-9.1422602,1.0,1.0,1.0
775,2021-07-10 14:42:35.098,38.7049022,-9.142261,1.0,1.0,1.0
776,2021-07-10 14:42:55.090,38.7049022,-9.142262,1.0,1.0,1.0
777,2021-07-10 14:43:13.083,38.7049019,-9.1422617,1.0,1.0,1.0
778,2021-07-10 14:43:30.076,38.7049022,-9.1422619,1.0,1.0,1.0
779,2021-07-10 14:43:55.066,38.7049018,-9.1422587,1.0,1.0,1.0
780,2021-07-10 14:44:14.058,38.7049018,-9.1422567,1.0,1.0,1.0
781,2021-07-10 14:44:36.050,38.7049018,-9.1422597,1.0,1.0,1.0
782,2021-07-10 14:45:05.038,38.7048839,-9.1422406,1.0,1.0,1.0
783,2021-07-10 14:45:37.025,38.7049154,-9.141334,1.0,1.0,1.0
784,2021-07-10 14:45:59.016,38.7048756,-9.1404326,1.0,1.0,1.0
785,2021-07-10 14:46:17.009,38.704935,-9.1397061,1.0,1.0,1.0
786,2021-07-10 14:46:36.001,38.7049494,-9.1389214,1.0,1.0,1.0
787,2021-07-10 14:46:58.006,38.7049859,-9.1379734,1.0,1.0,1.0
788,2021-07-10 14:47:17.014,38.7051357,-9.1372694,1.0,1.0,1.0
789,2021-07-10 14:47:36.022,38.7052479,-9.1366882,1.0,1.0,1.0
790,2021-07-10 14:47:58.031,38.7054328,-9.1361192,1.0,1.0,1.0
791,2021-07-10 14:48:38.047,38.7056407,-9.1356304,1.0,1.0,1.0
792,2021-07-10 14:48:59.055,38.7059173,-9.1353963,1.0,1.0,1.0
793,2021-07-10 14:49:52.076,38.706215,-9.1352372,0.0,0.0,0.0
794,2021-07-10 14:50:10.084,38.7062065,-9.1352327,0.0,0.0,0.0
795,2021-07-10 14:50:29.091,38.7062071,-9.1352231,0.0,0.0,0.0
796,2021-07-10 14:50:50.100,38.7061991,-9.1352165,0.0,0.0,0.0
797,2021-07-10 14:51:12.109,38.7061991,-9.1352233,0.0,0.0,0.0
798,2021-07-10 14:51:40.120,38.706199,-9.1352234,0.0,0.0,0.0
799,2021-07-10 14:51:59.128,38.7061983,-9.1352229,0.0,0.0,0.0
800,2021-07-10 14:52:47.147,38.7062008,-9.1352242,0.0,0.0,0.0
801,2021-07-10 14:53:09.156,38.7061994,-9.1352248,0.0,0.0,0.0
802,2021-07-10 14:53:31.165,38.7062,-9.1352239,0.0,0.0,0.0
803,2021-07-10 14:53:47.171,38.7062005,-9.1352225,0.0,0.0,0.0
804,2021-07-10 14:54:08.180,38.7061997,-9.135221,0.0,0.0,0.0
805,2021-07-10 14:54:29.188,38.7061998,-9.1352202,0.0,0.0,0.0
806,2021-07-10 14:57:01.250,38.7061976,-9.1352222,0.0,0.0,0.0
807,2021-07-10 14:57:22.258,38.7061985,-9.1352221,0.0,0.0,0.0
808,2021-07-10 14:57:54.271,38.7061984,-9.1352196,0.0,0.0,0.0
809,2021-07-10 14:58:32.286,38.7061974,-9.1352206,0.0,0.0,0.0
810,2021-07-10 14:59:11.302,38.7061955,-9.135221,0.0,0.0,0.0
811,2021-07-10 14:59:27.309,38.7061942,-9.1352199,0.0,0.0,0.0
812,2021-07-10 14:59:46.316,38.7061942,-9.1352207,0.0,0.0,0.0
813,2021-07-10 15:20:20.179,38.6833609,-9.1729749,0.0,0.0,0.0
814,2021-07-10 15:20:38.172,38.6831764,-9.1739652,1.0,1.0,1.0
815,2021-07-10 15:20:55.165,38.6830019,-9.1748976,1.0,1.0,1.0
816,2021-07-10 15:21:19.155,38.682859,-9.1758658,1.0,1.0,1.0
817,2021-07-10 15:21:39.147,38.6827792,-9.1765671,1.0,1.0,1.0
818,2021-07-10 15:21:55.140,38.6827403,-9.1773568,1.0,1.0,1.0
819,2021-07-10 15:22:22.129,38.6831702,-9.1785569,1.0,1.0,1.0
820,2021-07-10 15:23:02.113,38.6842336,-9.180082,1.0,1.0,1.0
821,2021-07-10 15:23:24.104,38.684787,-9.1809995,1.0,1.0,1.0
822,2021-07-10 15:23:44.096,38.6853104,-9.1817904,1.0,1.0,1.0
823,2021-07-10 15:24:04.088,38.6858923,-9.1825182,1.0,1.0,1.0
824,2021-07-10 15:24:27.079,38.6865805,-9.1833161,1.0,1.0,1.0
825,2021-07-10 15:24:49.070,38.6872011,-9.1841431,1.0,1.0,1.0
826,2021-07-10 15:25:09.062,38.6877668,-9.1848688,1.0,1.0,1.0
827,2021-07-10 15:25:31.053,38.6883806,-9.1856311,1.0,1.0,1.0
828,2021-07-10 15:25:53.044,38.6890078,-9.1863557,1.0,1.0,1.0
829,2021-07-10 15:26:14.035,38.6896105,-9.186999,1.0,1.0,1.0
830,2021-07-10 15:26:34.027,38.6902101,-9.1875249,1.0,1.0,1.0
831,2021-07-10 15:26:58.017,38.6909434,-9.1881111,1.0,1.0,1.0
832,2021-07-10 15:29:13.036,38.6941666,-9.1928236,1.0,1.0,1.0
833,2021-07-10 15:29:35.045,38.6939018,-9.1939988,1.0,1.0,1.0
834,2021-07-10 15:29:51.051,38.6937122,-9.1948625,1.0,1.0,1.0
835,2021-07-10 15:30:19.062,38.6935394,-9.1964115,1.0,1.0,1.0
836,2021-07-10 15:30:38.070,38.69341,-9.1974672,1.0,1.0,1.0
837,2021-07-10 15:30:58.078,38.693215,-9.1985726,1.0,1.0,1.0
838,2021-07-10 15:31:21.087,38.6930256,-9.1998568,1.0,1.0,1.0
839,2021-07-10 15:31:41.095,38.6928931,-9.2009841,1.0,1.0,1.0
840,2021-07-10 15:31:57.101,38.692824,-9.2018906,1.0,1.0,1.0
841,2021-07-10 15:32:13.108,38.6927417,-9.2028012,1.0,1.0,1.0
842,2021-07-10 15:32:30.115,38.6926303,-9.2037727,1.0,1.0,1.0
843,2021-07-10 15:33:02.127,38.6924351,-9.2054621,1.0,1.0,1.0
844,2021-07-10 15:33:22.135,38.6923433,-9.2064228,1.0,1.0,1.0
845,2021-07-10 15:33:39.142,38.6922363,-9.2072565,1.0,1.0,1.0
846,2021-07-10 15:34:26.161,38.691861,-9.209694,1.0,1.0,1.0
847,2021-07-10 15:34:42.167,38.6917231,-9.2105245,1.0,1.0,1.0
848,2021-07-10 15:37:41.238,38.6907087,-9.2175343,1.0,1.0,1.0
849,2021-07-10 15:37:58.245,38.6907623,-9.2174106,1.0,1.0,1.0
850,2021-07-10 15:38:14.251,38.6907586,-9.2171886,1.0,1.0,1.0
851,2021-07-10 15:38:36.260,38.6907322,-9.2168699,1.0,1.0,1.0
852,2021-07-10 15:38:58.268,38.6907127,-9.2164424,1.0,1.0,1.0
853,2021-07-10 15:39:20.277,38.6907107,-9.2159591,1.0,1.0,1.0
854,2021-07-10 15:39:43.286,38.6908089,-9.2155015,1.0,1.0,1.0
855,2021-07-10 15:40:02.293,38.6908701,-9.215089,1.0,1.0,1.0
856,2021-07-10 15:50:16.464,38.6934616,-9.2129209,0.0,0.0,0.0
857,2021-07-10 16:00:11.227,38.6926532,-9.2126732,1.0,1.0,1.0
858,2021-07-10 16:00:40.215,38.6926422,-9.2124399,1.0,1.0,1.0
859,2021-07-10 16:01:00.207,38.6926747,-9.2122057,1.0,1.0,1.0
860,2021-07-10 16:01:22.198,38.6926034,-9.2118312,1.0,1.0,1.0
861,2021-07-10 16:01:42.190,38.6921828,-9.2113944,0.0,0.0,0.0
862,2021-07-10 16:02:02.182,38.6920535,-9.2107972,1.0,1.0,1.0
863,2021-07-10 16:02:22.174,38.6920697,-9.2103552,1.0,1.0,1.0
864,2021-07-10 16:02:41.166,38.6920647,-9.2099275,1.0,1.0,1.0
865,2021-07-10 16:03:12.154,38.6920733,-9.2092242,1.0,1.0,1.0
866,2021-07-10 16:03:28.147,38.6920861,-9.2088644,1.0,1.0,1.0
867,2021-07-10 16:05:34.096,38.6921119,-9.2061208,1.0,1.0,1.0
868,2021-07-10 16:05:53.088,38.6921561,-9.2057237,1.0,1.0,1.0
869,2021-07-10 16:06:11.081,38.6921986,-9.2053458,1.0,1.0,1.0
870,2021-07-10 16:06:34.071,38.6922394,-9.2048796,1.0,1.0,1.0
871,2021-07-10 16:06:53.064,38.6922711,-9.2045118,1.0,1.0,1.0
872,2021-07-10 16:07:16.054,38.692299,-9.2040622,1.0,1.0,1.0
873,2021-07-10 16:07:34.047,38.6923095,-9.2037058,1.0,1.0,1.0
874,2021-07-10 16:07:51.040,38.6923141,-9.2033744,1.0,1.0,1.0
875,2021-07-10 16:08:11.032,38.6923436,-9.2029852,1.0,1.0,1.0
876,2021-07-10 16:08:36.022,38.6923176,-9.2024861,1.0,1.0,1.0
877,2021-07-10 16:08:57.013,38.6922433,-9.2020656,1.0,1.0,1.0
878,2021-07-10 16:09:17.005,38.6922083,-9.2016721,1.0,1.0,1.0
879,2021-07-10 16:09:42.005,38.6923144,-9.2012373,1.0,1.0,1.0
880,2021-07-10 16:10:20.020,38.6926951,-9.2006736,1.0,1.0,1.0
881,2021-07-10 16:12:32.074,38.6933561,-9.1983477,1.0,1.0,1.0
882,2021-07-10 16:12:51.082,38.6934626,-9.198018,1.0,1.0,1.0
883,2021-07-10 16:13:22.095,38.6936312,-9.1974598,1.0,1.0,1.0
884,2021-07-10 16:13:41.103,38.6937555,-9.1971276,1.0,1.0,1.0
885,2021-07-10 16:14:07.113,38.6939365,-9.1966806,1.0,1.0,1.0
886,2021-07-10 16:14:26.121,38.6940418,-9.1963513,1.0,1.0,1.0
887,2021-07-10 16:14:48.130,38.6941941,-9.1959805,1.0,1.0,1.0
