,timestamp,lat,lon,q_1,q_2,q_3
667,2021-07-24 12:17:08.005,38.6993843,-9.1765485,1.0,1.0,1.0
668,2021-07-24 12:17:27.012,38.6993829,-9.1765464,1.0,1.0,1.0
669,2021-07-24 12:17:47.020,38.6993838,-9.1765495,1.0,1.0,1.0
670,2021-07-24 12:18:03.026,38.6993844,-9.1765502,1.0,1.0,1.0
671,2021-07-24 12:18:22.034,38.699386,-9.1765518,1.0,1.0,1.0
672,2021-07-24 12:18:45.043,38.6993849,-9.1765493,1.0,1.0,1.0
673,2021-07-24 12:19:05.051,38.6993871,-9.1765541,1.0,1.0,1.0
674,2021-07-24 12:19:25.059,38.6993859,-9.1765504,1.0,1.0,1.0
675,2021-07-24 12:19:47.067,38.6993839,-9.1765496,1.0,1.0,1.0
676,2021-07-24 12:20:19.080,38.699385,-9.1765525,1.0,1.0,1.0
677,2021-07-24 12:20:39.088,38.6993857,-9.1765534,1.0,1.0,1.0
678,2021-07-24 12:21:02.097,38.699386,-9.1765525,1.0,1.0,1.0
679,2021-07-24 12:21:19.104,38.6993848,-9.1765519,1.0,1.0,1.0
680,2021-07-24 12:21:39.112,38.6993842,-9.1765498,1.0,1.0,1.0
681,2021-07-24 12:22:01.120,38.6993852,-9.1765519,1.0,1.0,1.0
682,2021-07-24 12:22:21.128,38.6993836,-9.1765528,1.0,1.0,1.0
683,2021-07-24 12:22:41.136,38.6993854,-9.176553,1.0,1.0,1.0
684,2021-07-24 12:22:58.143,38.6993862,-9.1765514,1.0,1.0,1.0
685,2021-07-24 12:23:23.153,38.6993874,-9.1765488,1.0,1.0,1.0
686,2021-07-24 12:23:41.160,38.6993865,-9.1765487,1.0,1.0,1.0
687,2021-07-24 12:24:00.167,38.6993873,-9.1765493,1.0,1.0,1.0
688,2021-07-24 12:24:19.175,38.6993881,-9.1765483,1.0,1.0,1.0
689,2021-07-24 12:24:36.182,38.6993886,-9.1765487,1.0,1.0,1.0
690,2021-07-24 12:24:52.188,38.6993887,-9.1765486,1.0,1.0,1.0
691,2021-07-24 12:25:11.195,38.6993884,-9.1765469,1.0,1.0,1.0
692,2021-07-24 12:25:34.205,38.6993871,-9.1765462,1.0,1.0,1.0
693,2021-07-24 12:25:56.213,38.6993869,-9.176547,1.0,1.0,1.0
694,2021-07-24 12:26:17.222,38.6993865,-9.1765451,1.0,1.0,1.0
695,2021-07-24 12:27:04.240,38.6993864,-9.1765474,1.0,1.0,1.0
696,2021-07-24 12:27:30.251,38.6993849,-9.1765465,1.0,1.0,1.0
697,2021-07-24 12:27:46.257,38.6993855,-9.1765495,1.0,1.0,1.0
698,2021-07-24 12:28:06.265,38.6993843,-9.1765494,1.0,1.0,1.0
699,2021-07-24 12:28:29.274,38.6993865,-9.1765501,1.0,1.0,1.0
700,2021-07-24 12:28:53.284,38.6993852,-9.1765498,1.0,1.0,1.0
701,2021-07-24 12:29:12.291,38.6993844,-9.1765479,0.0,0.0,0.0
702,2021-07-24 12:29:30.298,38.6993864,-9.1765498,1.0,1.0,1.0
703,2021-07-24 12:30:28.321,38.6993847,-9.1765514,1.0,1.0,1.0
704,2021-07-24 12:31:12.339,38.6993859,-9.1765546,1.0,1.0,1.0
705,2021-07-24 12:31:34.347,38.6993833,-9.1765546,1.0,1.0,1.0
706,2021-07-24 12:31:58.357,38.699384,-9.1765547,1.0,1.0,1.0
707,2021-07-24 12:32:18.365,38.6993817,-9.1765537,1.0,1.0,1.0
708,2021-07-24 12:32:46.376,38.6993792,-9.1765512,1.0,1.0,1.0
709,2021-07-24 12:33:05.384,38.6993802,-9.1765512,1.0,1.0,1.0
710,2021-07-24 12:33:30.394,38.6993785,-9.176551,1.0,1.0,1.0
711,2021-07-24 12:33:49.401,38.6993788,-9.1765523,1.0,1.0,1.0
712,2021-07-24 12:34:08.409,38.6993779,-9.1765511,1.0,1.0,1.0
713,2021-07-24 12:34:37.420,38.6993804,-9.1765539,1.0,1.0,1.0
714,2021-07-24 12:34:59.429,38.6993819,-9.1765552,1.0,1.0,1.0
715,2021-07-24 12:35:24.439,38.6993811,-9.1765531,1.0,1.0,1.0
716,2021-07-24 12:35:43.446,38.6993821,-9.1765542,1.0,1.0,1.0
717,2021-07-24 12:36:03.454,38.6993824,-9.1765532,1.0,1.0,1.0
718,2021-07-24 12:36:23.462,38.6993843,-9.1765522,1.0,1.0,1.0
719,2021-07-24 12:36:41.469,38.6993845,-9.1765509,1.0,1.0,1.0
720,2021-07-24 12:37:01.477,38.6993857,-9.1765507,1.0,1.0,1.0
721,2021-07-24 12:37:17.484,38.699384,-9.1765488,1.0,1.0,1.0
722,2021-07-24 12:37:42.494,38.6993852,-9.1765497,1.0,1.0,1.0
723,2021-07-24 12:38:07.495,38.6993845,-9.1765461,1.0,1.0,1.0
724,2021-07-24 12:38:27.488,38.6993835,-9.1765483,1.0,1.0,1.0
725,2021-07-24 12:38:49.479,38.6993837,-9.1765487,1.0,1.0,1.0
726,2021-07-24 12:39:50.455,38.6993817,-9.1765472,1.0,1.0,1.0
727,2021-07-24 12:40:26.440,38.6993812,-9.1765421,1.0,1.0,1.0
728,2021-07-24 12:40:47.432,38.6993802,-9.1765431,1.0,1.0,1.0
729,2021-07-24 12:41:11.422,38.6993822,-9.1765442,1.0,1.0,1.0
730,2021-07-24 12:41:37.412,38.6993811,-9.1765426,1.0,1.0,1.0
731,2021-07-24 12:41:56.405,38.6993819,-9.1765454,1.0,1.0,1.0
732,2021-07-24 12:42:16.397,38.6993803,-9.176546,1.0,1.0,1.0
733,2021-07-24 12:42:38.388,38.6993811,-9.1765463,1.0,1.0,1.0
734,2021-07-24 12:42:55.381,38.6993788,-9.1765468,1.0,1.0,1.0
735,2021-07-24 12:43:22.371,38.6993811,-9.1765467,1.0,1.0,1.0
736,2021-07-24 12:43:40.363,38.69938,-9.1765462,1.0,1.0,1.0
737,2021-07-24 12:44:02.355,38.6993817,-9.1765498,1.0,1.0,1.0
738,2021-07-24 12:44:21.347,38.6993814,-9.1765489,1.0,1.0,1.0
739,2021-07-24 12:44:42.339,38.6993812,-9.1765493,1.0,1.0,1.0
740,2021-07-24 12:45:04.330,38.6993782,-9.1765497,1.0,1.0,1.0
741,2021-07-24 12:45:24.322,38.6993814,-9.1765524,1.0,1.0,1.0
742,2021-07-24 12:45:51.312,38.6993813,-9.1765495,1.0,1.0,1.0
743,2021-07-24 12:46:11.304,38.699381,-9.1765487,1.0,1.0,1.0
744,2021-07-24 12:48:25.251,38.6993833,-9.1765446,1.0,1.0,1.0
745,2021-07-24 12:48:45.243,38.6993826,-9.176546,1.0,1.0,1.0
746,2021-07-24 12:49:05.235,38.6993833,-9.1765473,1.0,1.0,1.0
747,2021-07-24 12:49:24.227,38.6993837,-9.1765501,1.0,1.0,1.0
748,2021-07-24 12:49:43.220,38.6993859,-9.176551,1.0,1.0,1.0
749,2021-07-24 12:50:14.208,38.6993851,-9.1765503,1.0,1.0,1.0
750,2021-07-24 12:50:30.201,38.6993866,-9.1765518,1.0,1.0,1.0
751,2021-07-24 12:50:50.193,38.6993854,-9.1765502,1.0,1.0,1.0
752,2021-07-24 12:51:10.185,38.6993875,-9.1765548,1.0,1.0,1.0
753,2021-07-24 12:51:36.175,38.699385,-9.176552,1.0,1.0,1.0
754,2021-07-24 12:51:53.168,38.6993846,-9.1765524,1.0,1.0,1.0
755,2021-07-24 12:52:15.160,38.6993832,-9.1765474,1.0,1.0,1.0
756,2021-07-24 12:52:34.152,38.6993816,-9.1765471,1.0,1.0,1.0
757,2021-07-24 12:52:50.146,38.6993833,-9.1765458,1.0,1.0,1.0
758,2021-07-24 12:53:14.136,38.6993825,-9.1765452,1.0,1.0,1.0
759,2021-07-24 12:53:31.130,38.6993839,-9.1765455,1.0,1.0,1.0
760,2021-07-24 12:53:51.122,38.699382,-9.1765443,1.0,1.0,1.0
761,2021-07-24 12:54:11.114,38.6993838,-9.1765461,1.0,1.0,1.0
762,2021-07-24 12:54:33.105,38.6993823,-9.1765455,1.0,1.0,1.0
763,2021-07-24 12:55:07.092,38.6993843,-9.1765441,1.0,1.0,1.0
764,2021-07-24 12:55:30.083,38.6993853,-9.1765421,1.0,1.0,1.0
765,2021-07-24 12:55:52.074,38.6993858,-9.1765421,1.0,1.0,1.0
766,2021-07-24 12:56:12.066,38.6993858,-9.17654,1.0,1.0,1.0
767,2021-07-24 12:56:32.058,38.6993842,-9.1765387,1.0,1.0,1.0
768,2021-07-24 12:56:53.050,38.6993854,-9.1765398,1.0,1.0,1.0
769,2021-07-24 12:57:10.043,38.6993834,-9.1765393,1.0,1.0,1.0
770,2021-07-24 12:57:32.034,38.6993864,-9.1765416,1.0,1.0,1.0
771,2021-07-24 12:57:56.025,38.6993858,-9.1765393,1.0,1.0,1.0
772,2021-07-24 12:58:16.017,38.6993875,-9.1765437,1.0,1.0,1.0
773,2021-07-24 12:58:36.009,38.6993867,-9.1765406,1.0,1.0,1.0
774,2021-07-24 12:59:00.000,38.6993873,-9.1765435,1.0,1.0,1.0
775,2021-07-24 12:59:23.009,38.6993876,-9.1765441,1.0,1.0,1.0
776,2021-07-24 12:59:39.015,38.6993875,-9.1765465,1.0,1.0,1.0
777,2021-07-24 13:00:01.024,38.6993886,-9.176548,1.0,1.0,1.0
778,2021-07-24 13:00:26.034,38.699386,-9.1765474,1.0,1.0,1.0
779,2021-07-24 13:00:48.042,38.6993855,-9.1765453,1.0,1.0,1.0
780,2021-07-24 13:01:07.050,38.6993847,-9.1765458,1.0,1.0,1.0
781,2021-07-24 13:01:28.058,38.6993864,-9.1765469,1.0,1.0,1.0
782,2021-07-24 13:01:47.066,38.6993855,-9.1765461,1.0,1.0,1.0
783,2021-07-24 13:02:08.074,38.6993863,-9.1765501,1.0,1.0,1.0
784,2021-07-24 13:02:29.082,38.6993864,-9.1765498,1.0,1.0,1.0
785,2021-07-24 13:02:59.094,38.6993833,-9.1765488,1.0,1.0,1.0
786,2021-07-24 13:03:23.104,38.6993838,-9.17655,1.0,1.0,1.0
787,2021-07-24 13:03:41.111,38.6993831,-9.1765489,1.0,1.0,1.0
788,2021-07-24 13:03:59.118,38.6993836,-9.176547,1.0,1.0,1.0
789,2021-07-24 13:04:21.127,38.6993832,-9.1765484,1.0,1.0,1.0
790,2021-07-24 13:04:41.135,38.6993838,-9.1765468,1.0,1.0,1.0
791,2021-07-24 13:05:00.142,38.6993807,-9.176543,1.0,1.0,1.0
792,2021-07-24 13:05:19.150,38.6993819,-9.1765435,1.0,1.0,1.0
793,2021-07-24 13:05:35.156,38.6993808,-9.176541,1.0,1.0,1.0
794,2021-07-24 13:06:00.166,38.6993837,-9.1765444,1.0,1.0,1.0
795,2021-07-24 13:06:19.174,38.6993823,-9.1765435,1.0,1.0,1.0
796,2021-07-24 13:06:42.183,38.6993832,-9.1765454,1.0,1.0,1.0
797,2021-07-24 13:07:15.196,38.6993858,-9.1765448,1.0,1.0,1.0
798,2021-07-24 13:07:36.204,38.6993855,-9.1765435,1.0,1.0,1.0
799,2021-07-24 13:07:56.212,38.6993869,-9.1765446,1.0,1.0,1.0
800,2021-07-24 13:08:15.219,38.6993864,-9.1765415,1.0,1.0,1.0
801,2021-07-24 13:08:38.229,38.699387,-9.1765429,1.0,1.0,1.0
802,2021-07-24 13:08:57.236,38.6993874,-9.1765428,1.0,1.0,1.0
803,2021-07-24 13:09:20.245,38.6993876,-9.1765448,1.0,1.0,1.0
804,2021-07-24 13:09:40.253,38.6993854,-9.176546,1.0,1.0,1.0
805,2021-07-24 13:10:13.266,38.6993833,-9.1765459,1.0,1.0,1.0
806,2021-07-24 13:10:37.276,38.6993838,-9.176547,1.0,1.0,1.0
807,2021-07-24 13:10:57.284,38.6993828,-9.1765457,1.0,1.0,1.0
808,2021-07-24 13:11:19.292,38.6993841,-9.1765445,1.0,1.0,1.0
809,2021-07-24 13:11:44.302,38.6993848,-9.1765413,1.0,1.0,1.0
810,2021-07-24 13:12:02.309,38.6993857,-9.176543,1.0,1.0,1.0
811,2021-07-24 13:12:44.326,38.699388,-9.1765428,1.0,1.0,1.0
812,2021-07-24 13:13:08.336,38.6993901,-9.1765434,1.0,1.0,1.0
813,2021-07-24 13:13:27.343,38.699389,-9.1765422,1.0,1.0,1.0
814,2021-07-24 13:13:52.353,38.699389,-9.1765407,1.0,1.0,1.0
815,2021-07-24 13:14:26.367,38.699389,-9.1765459,1.0,1.0,1.0
816,2021-07-24 13:14:50.376,38.6993881,-9.1765455,1.0,1.0,1.0
817,2021-07-24 13:30:16.256,38.6993924,-9.1765478,1.0,1.0,1.0
818,2021-07-24 13:30:36.248,38.6993942,-9.1765497,1.0,1.0,1.0
819,2021-07-24 13:30:57.240,38.699394,-9.1765481,1.0,1.0,1.0
820,2021-07-24 13:31:22.230,38.6993967,-9.1765462,1.0,1.0,1.0
821,2021-07-24 13:31:42.222,38.6993982,-9.1765435,1.0,1.0,1.0
822,2021-07-24 13:32:04.213,38.699399,-9.1765442,1.0,1.0,1.0
823,2021-07-24 13:32:21.206,38.6994013,-9.1765455,1.0,1.0,1.0
824,2021-07-24 13:32:43.198,38.6994002,-9.1765443,1.0,1.0,1.0
825,2021-07-24 13:33:05.189,38.6993991,-9.1765452,1.0,1.0,1.0
826,2021-07-24 13:33:23.182,38.6993992,-9.1765445,1.0,1.0,1.0
827,2021-07-24 13:33:46.173,38.6993977,-9.1765459,1.0,1.0,1.0
828,2021-07-24 13:34:05.165,38.699398,-9.1765466,1.0,1.0,1.0
829,2021-07-24 13:34:25.157,38.699398,-9.1765471,1.0,1.0,1.0
830,2021-07-24 13:34:45.149,38.699397,-9.1765475,1.0,1.0,1.0
831,2021-07-24 13:35:02.143,38.6993972,-9.1765506,1.0,1.0,1.0
832,2021-07-24 13:35:26.133,38.699397,-9.1765497,1.0,1.0,1.0
833,2021-07-24 13:35:53.122,38.6993963,-9.1765471,1.0,1.0,1.0
834,2021-07-24 13:36:10.116,38.6993969,-9.1765482,1.0,1.0,1.0
835,2021-07-24 13:36:27.109,38.6993966,-9.1765466,1.0,1.0,1.0
836,2021-07-24 13:36:46.101,38.6993966,-9.1765464,1.0,1.0,1.0
837,2021-07-24 13:37:05.094,38.6993955,-9.1765482,1.0,1.0,1.0
838,2021-07-24 13:37:25.086,38.6993967,-9.1765481,1.0,1.0,1.0
839,2021-07-24 13:37:50.076,38.6993948,-9.1765457,1.0,1.0,1.0
840,2021-07-24 13:38:11.068,38.6993954,-9.176544,1.0,1.0,1.0
841,2021-07-24 13:38:27.062,38.6993964,-9.1765469,1.0,1.0,1.0
842,2021-07-24 13:38:48.053,38.6993981,-9.1765457,1.0,1.0,1.0
843,2021-07-24 13:39:05.047,38.699395,-9.1765434,1.0,1.0,1.0
844,2021-07-24 13:39:30.037,38.6993985,-9.1765438,1.0,1.0,1.0
845,2021-07-24 13:39:50.029,38.6993985,-9.1765455,1.0,1.0,1.0
846,2021-07-24 13:40:17.018,38.6993979,-9.1765467,1.0,1.0,1.0
847,2021-07-24 13:40:34.011,38.699398,-9.1765454,1.0,1.0,1.0
848,2021-07-24 13:40:54.003,38.6993981,-9.1765461,1.0,1.0,1.0
849,2021-07-24 13:41:11.002,38.6993996,-9.1765448,1.0,1.0,1.0
850,2021-07-24 13:41:27.009,38.6994001,-9.1765457,1.0,1.0,1.0
851,2021-07-24 13:41:44.015,38.6993998,-9.1765452,1.0,1.0,1.0
852,2021-07-24 13:42:03.023,38.6994007,-9.1765465,1.0,1.0,1.0
853,2021-07-24 13:42:20.030,38.6993979,-9.1765427,1.0,1.0,1.0
854,2021-07-24 13:42:40.037,38.6993984,-9.1765456,1.0,1.0,1.0
855,2021-07-24 13:42:59.045,38.6993963,-9.1765447,1.0,1.0,1.0
856,2021-07-24 13:43:24.055,38.6993981,-9.1765442,1.0,1.0,1.0
857,2021-07-24 13:43:43.062,38.6993958,-9.1765452,1.0,1.0,1.0
858,2021-07-24 13:44:00.069,38.6993943,-9.1765435,1.0,1.0,1.0
859,2021-07-24 13:44:18.076,38.6993954,-9.1765433,1.0,1.0,1.0
860,2021-07-24 13:44:38.084,38.6993937,-9.1765406,1.0,1.0,1.0
861,2021-07-24 13:44:57.092,38.6993937,-9.176539,0.0,0.0,0.0
862,2021-07-24 13:45:21.101,38.6993931,-9.1765379,1.0,1.0,1.0
863,2021-07-24 13:45:42.109,38.6993957,-9.1765416,1.0,1.0,1.0
864,2021-07-24 13:46:02.117,38.6993939,-9.1765406,1.0,1.0,1.0
865,2021-07-24 13:48:24.173,38.6993886,-9.1765393,1.0,1.0,1.0
866,2021-07-24 13:48:48.183,38.6993905,-9.1765393,1.0,1.0,1.0
867,2021-07-24 13:49:05.189,38.6993886,-9.1765363,1.0,1.0,1.0
868,2021-07-24 13:49:45.205,38.6993915,-9.1765379,1.0,1.0,1.0
869,2021-07-24 13:50:14.216,38.6993927,-9.1765374,1.0,1.0,1.0
870,2021-07-24 13:50:33.224,38.6993948,-9.176539,1.0,1.0,1.0
871,2021-07-24 13:51:30.246,38.6993946,-9.1765342,1.0,1.0,1.0
872,2021-07-24 13:51:48.253,38.6993964,-9.1765366,1.0,1.0,1.0
873,2021-07-24 13:52:07.261,38.6993957,-9.1765361,1.0,1.0,1.0
874,2021-07-24 13:52:26.268,38.6993967,-9.1765384,1.0,1.0,1.0
875,2021-07-24 13:52:50.278,38.6993965,-9.1765371,1.0,1.0,1.0
876,2021-07-24 13:53:11.286,38.6993947,-9.1765381,1.0,1.0,1.0
877,2021-07-24 13:53:28.293,38.6993951,-9.1765378,1.0,1.0,1.0
878,2021-07-24 13:53:52.302,38.6993953,-9.1765398,1.0,1.0,1.0
879,2021-07-24 13:54:11.310,38.6993962,-9.1765422,1.0,1.0,1.0
880,2021-07-24 13:56:24.362,38.6994004,-9.1765471,1.0,1.0,1.0
881,2021-07-24 13:58:09.404,38.6994005,-9.1765452,1.0,1.0,1.0
882,2021-07-24 13:58:28.411,38.6993993,-9.1765451,1.0,1.0,1.0
883,2021-07-24 13:58:49.419,38.6993995,-9.1765448,1.0,1.0,1.0
884,2021-07-24 13:59:06.426,38.6993987,-9.1765418,1.0,1.0,1.0
885,2021-07-24 13:59:24.433,38.6993986,-9.1765435,1.0,1.0,1.0
886,2021-07-24 14:00:19.455,38.6993982,-9.1765425,1.0,1.0,1.0
887,2021-07-24 14:00:39.463,38.6993996,-9.1765413,1.0,1.0,1.0
888,2021-07-24 14:01:13.476,38.6993998,-9.1765398,0.0,0.0,0.0
889,2021-07-24 14:01:30.483,38.6993965,-9.176539,1.0,1.0,1.0
890,2021-07-24 14:01:53.492,38.6993978,-9.1765392,1.0,1.0,1.0
891,2021-07-24 14:02:13.499,38.6993967,-9.1765392,1.0,1.0,1.0
892,2021-07-24 14:02:34.491,38.6993951,-9.1765371,1.0,1.0,1.0
893,2021-07-24 14:02:51.484,38.6993929,-9.1765375,1.0,1.0,1.0
894,2021-07-24 14:03:14.475,38.6993942,-9.1765359,1.0,1.0,1.0
895,2021-07-24 14:03:38.465,38.6993932,-9.1765352,1.0,1.0,1.0
896,2021-07-24 14:04:00.457,38.6993938,-9.1765372,1.0,1.0,1.0
897,2021-07-24 14:04:23.447,38.6993945,-9.1765373,1.0,1.0,1.0
898,2021-07-24 14:04:43.440,38.6993936,-9.1765393,1.0,1.0,1.0
899,2021-07-24 14:05:05.431,38.699395,-9.1765415,1.0,1.0,1.0
900,2021-07-24 14:05:25.423,38.6993942,-9.1765402,1.0,1.0,1.0
901,2021-07-24 14:05:47.414,38.6993928,-9.1765409,1.0,1.0,1.0
902,2021-07-24 14:06:07.406,38.6993954,-9.1765435,1.0,1.0,1.0
903,2021-07-24 14:06:29.398,38.6993939,-9.1765431,1.0,1.0,1.0
904,2021-07-24 14:06:58.386,38.6993951,-9.1765458,1.0,1.0,1.0
905,2021-07-24 14:07:17.379,38.6993969,-9.1765457,1.0,1.0,1.0
906,2021-07-24 14:07:39.370,38.6993972,-9.1765447,1.0,1.0,1.0
907,2021-07-24 14:07:59.362,38.6993972,-9.1765437,1.0,1.0,1.0
908,2021-07-24 14:08:21.353,38.6993971,-9.1765469,1.0,1.0,1.0
909,2021-07-24 14:08:41.345,38.6994008,-9.1765486,1.0,1.0,1.0
910,2021-07-24 14:09:00.338,38.699398,-9.1765452,1.0,1.0,1.0
911,2021-07-24 14:09:17.331,38.6993999,-9.1765463,1.0,1.0,1.0
912,2021-07-24 14:09:37.323,38.6993992,-9.1765461,1.0,1.0,1.0
913,2021-07-24 14:09:54.316,38.6993994,-9.1765457,1.0,1.0,1.0
914,2021-07-24 14:10:19.306,38.6993999,-9.1765484,1.0,1.0,1.0
915,2021-07-24 14:10:35.300,38.6994014,-9.1765492,1.0,1.0,1.0
916,2021-07-24 14:10:58.291,38.6994002,-9.1765482,1.0,1.0,1.0
917,2021-07-24 14:11:32.277,38.6994008,-9.1765493,1.0,1.0,1.0
918,2021-07-24 14:11:51.270,38.6994013,-9.1765469,1.0,1.0,1.0
919,2021-07-24 14:12:13.261,38.6993998,-9.1765463,0.0,0.0,0.0
920,2021-07-24 14:12:29.254,38.6994007,-9.1765462,1.0,1.0,1.0
921,2021-07-24 14:12:54.244,38.6993998,-9.1765455,1.0,1.0,1.0
922,2021-07-24 14:13:11.238,38.6994001,-9.1765449,1.0,1.0,1.0
923,2021-07-24 14:13:37.227,38.6993998,-9.1765429,1.0,1.0,1.0
924,2021-07-24 14:13:57.219,38.6993988,-9.1765425,0.0,0.0,0.0
925,2021-07-24 14:14:16.212,38.699399,-9.1765433,1.0,1.0,1.0
926,2021-07-24 14:14:41.202,38.6993967,-9.1765409,1.0,1.0,1.0
927,2021-07-24 14:14:58.195,38.6993974,-9.1765437,1.0,1.0,1.0
928,2021-07-24 14:20:36.060,38.6994009,-9.1765487,1.0,1.0,1.0
929,2021-07-24 14:20:53.053,38.6993989,-9.1765479,1.0,1.0,1.0
930,2021-07-24 14:21:13.045,38.6993999,-9.1765467,1.0,1.0,1.0
931,2021-07-24 14:21:49.031,38.6994009,-9.1765462,1.0,1.0,1.0
932,2021-07-24 14:22:06.024,38.6994002,-9.1765464,1.0,1.0,1.0
933,2021-07-24 14:22:55.004,38.6994,-9.1765428,1.0,1.0,1.0
934,2021-07-24 14:23:16.003,38.6993999,-9.1765428,1.0,1.0,1.0
935,2021-07-24 14:23:36.011,38.6993981,-9.1765409,1.0,1.0,1.0
936,2021-07-24 14:23:57.019,38.6993981,-9.1765408,1.0,1.0,1.0
937,2021-07-24 14:24:19.028,38.6994001,-9.1765436,1.0,1.0,1.0
938,2021-07-24 14:24:45.039,38.6993999,-9.1765411,1.0,1.0,1.0
939,2021-07-24 14:25:03.046,38.6994004,-9.1765423,1.0,1.0,1.0
940,2021-07-24 14:25:25.055,38.6993999,-9.1765435,1.0,1.0,1.0
941,2021-07-24 14:25:54.066,38.6994002,-9.1765436,0.0,0.0,0.0
942,2021-07-24 14:26:10.073,38.6993992,-9.1765448,1.0,1.0,1.0
943,2021-07-24 14:26:34.082,38.6993984,-9.1765433,1.0,1.0,1.0
944,2021-07-24 14:26:50.089,38.6993971,-9.176543,0.0,0.0,0.0
945,2021-07-24 14:27:10.097,38.6993953,-9.1765418,0.0,0.0,0.0
946,2021-07-24 14:27:33.106,38.6993961,-9.1765405,1.0,1.0,1.0
947,2021-07-24 14:27:49.113,38.6993972,-9.1765432,1.0,1.0,1.0
948,2021-07-24 14:28:11.121,38.699397,-9.1765406,1.0,1.0,1.0
949,2021-07-24 14:28:30.129,38.6993976,-9.1765429,0.0,0.0,0.0
950,2021-07-24 14:28:57.140,38.6993995,-9.1765441,1.0,1.0,1.0
951,2021-07-24 14:29:23.150,38.6993995,-9.1765455,0.0,0.0,0.0
952,2021-07-24 14:29:50.161,38.699399,-9.1765442,1.0,1.0,1.0
953,2021-07-24 14:30:15.171,38.6993992,-9.1765439,0.0,0.0,0.0
954,2021-07-24 14:30:38.180,38.6993968,-9.1765423,1.0,1.0,1.0
955,2021-07-24 14:30:59.189,38.6993985,-9.176545,1.0,1.0,1.0
956,2021-07-24 14:31:19.197,38.6994002,-9.1765425,0.0,0.0,0.0
957,2021-07-24 14:31:39.205,38.6993997,-9.1765417,1.0,1.0,1.0
958,2021-07-24 14:31:59.213,38.6993985,-9.176538,1.0,1.0,1.0
959,2021-07-24 14:32:15.219,38.6993987,-9.1765386,1.0,1.0,1.0
960,2021-07-24 14:32:43.231,38.6993979,-9.1765395,1.0,1.0,1.0
961,2021-07-24 14:33:00.238,38.6993966,-9.1765387,1.0,1.0,1.0
962,2021-07-24 14:33:18.245,38.6993955,-9.1765393,1.0,1.0,1.0
963,2021-07-24 14:34:03.263,38.6993991,-9.1765416,0.0,0.0,0.0
964,2021-07-24 14:34:25.272,38.6993993,-9.1765387,1.0,1.0,1.0
965,2021-07-24 14:34:44.279,38.6994006,-9.176541,1.0,1.0,1.0
966,2021-07-24 14:35:06.288,38.6994018,-9.1765397,0.0,0.0,0.0
967,2021-07-24 14:35:31.298,38.6994029,-9.1765364,1.0,1.0,1.0
968,2021-07-24 14:35:53.307,38.6994049,-9.1765395,0.0,0.0,0.0
969,2021-07-24 14:36:17.317,38.6994052,-9.1765415,1.0,1.0,1.0
970,2021-07-24 14:36:42.327,38.6994051,-9.1765385,1.0,1.0,1.0
971,2021-07-24 14:36:58.333,38.6994052,-9.1765439,1.0,1.0,1.0
972,2021-07-24 14:37:21.343,38.6994041,-9.1765418,1.0,1.0,1.0
973,2021-07-24 14:37:47.353,38.6994039,-9.1765434,1.0,1.0,1.0
974,2021-07-24 14:38:18.365,38.6994019,-9.1765437,1.0,1.0,1.0
975,2021-07-24 14:38:35.372,38.6994023,-9.1765434,1.0,1.0,1.0
976,2021-07-24 14:39:04.384,38.6994022,-9.176545,1.0,1.0,1.0
977,2021-07-24 14:39:26.393,38.6994033,-9.1765459,1.0,1.0,1.0
978,2021-07-24 14:39:45.400,38.699402,-9.1765439,1.0,1.0,1.0
979,2021-07-24 14:40:11.411,38.6994015,-9.1765447,1.0,1.0,1.0
980,2021-07-24 14:40:37.421,38.699403,-9.1765477,1.0,1.0,1.0
981,2021-07-24 14:41:17.438,38.6994043,-9.1765478,0.0,0.0,0.0
982,2021-07-24 14:41:40.447,38.6994031,-9.1765467,1.0,1.0,1.0
983,2021-07-24 14:42:02.456,38.6994023,-9.176547,1.0,1.0,1.0
984,2021-07-24 14:42:18.462,38.6994027,-9.1765468,1.0,1.0,1.0
985,2021-07-24 14:43:15.485,38.6994036,-9.1765486,1.0,1.0,1.0
986,2021-07-24 14:43:35.493,38.699403,-9.1765455,1.0,1.0,1.0
987,2021-07-24 14:43:55.498,38.6994064,-9.1765479,1.0,1.0,1.0
988,2021-07-24 14:44:11.491,38.6994054,-9.1765447,1.0,1.0,1.0
989,2021-07-24 14:44:30.484,38.699407,-9.1765448,1.0,1.0,1.0
990,2021-07-24 14:44:53.474,38.6994098,-9.1765436,1.0,1.0,1.0
991,2021-07-24 14:45:09.468,38.6994102,-9.176542,1.0,1.0,1.0
992,2021-07-24 14:45:29.460,38.6994094,-9.1765412,1.0,1.0,1.0
993,2021-07-24 14:45:45.453,38.6994078,-9.1765401,1.0,1.0,1.0
994,2021-07-24 14:46:07.445,38.6994089,-9.1765405,1.0,1.0,1.0
995,2021-07-24 14:46:23.438,38.6994068,-9.1765362,1.0,1.0,1.0
996,2021-07-24 14:46:52.426,38.6994075,-9.1765373,1.0,1.0,1.0
997,2021-07-24 14:47:11.419,38.6994062,-9.1765338,1.0,1.0,1.0
998,2021-07-24 14:47:53.402,38.6994062,-9.1765371,1.0,1.0,1.0
999,2021-07-24 14:48:09.395,38.6994055,-9.1765368,1.0,1.0,1.0
1000,2021-07-24 14:48:34.385,38.6994062,-9.1765401,1.0,1.0,1.0
