,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-10 14:27:15.309,38.6993792,-9.1765355,1.0,1.0,1.0
668,2021-08-10 14:27:37.299,38.6993784,-9.1765361,1.0,1.0,1.0
669,2021-08-10 14:27:55.291,38.6993791,-9.1765366,1.0,1.0,1.0
670,2021-08-10 14:28:27.277,38.6993782,-9.1765381,1.0,1.0,1.0
671,2021-08-10 14:28:57.264,38.6993766,-9.1765377,1.0,1.0,1.0
672,2021-08-10 14:29:35.248,38.6993771,-9.1765396,1.0,1.0,1.0
673,2021-08-10 14:30:19.228,38.6993775,-9.1765393,1.0,1.0,1.0
674,2021-08-10 14:31:05.208,38.6993781,-9.1765379,1.0,1.0,1.0
675,2021-08-10 14:31:35.195,38.6993785,-9.1765355,1.0,1.0,1.0
676,2021-08-10 14:31:57.186,38.6993772,-9.176536,1.0,1.0,1.0
677,2021-08-10 14:32:24.174,38.6993782,-9.1765376,1.0,1.0,1.0
678,2021-08-10 14:32:41.166,38.699377,-9.1765359,1.0,1.0,1.0
679,2021-08-10 14:34:46.112,38.6993822,-9.1765419,1.0,1.0,1.0
680,2021-08-10 14:35:11.101,38.6993802,-9.1765412,1.0,1.0,1.0
681,2021-08-10 14:35:33.091,38.6993798,-9.1765413,1.0,1.0,1.0
682,2021-08-10 14:35:55.082,38.6993795,-9.1765398,1.0,1.0,1.0
683,2021-08-10 14:36:21.071,38.6993805,-9.17654,1.0,1.0,1.0
684,2021-08-10 14:36:43.061,38.6993792,-9.1765372,1.0,1.0,1.0
685,2021-08-10 14:37:07.051,38.6993776,-9.176536,1.0,1.0,1.0
686,2021-08-10 14:37:36.038,38.699377,-9.1765354,1.0,1.0,1.0
687,2021-08-10 14:37:59.028,38.6993788,-9.1765377,1.0,1.0,1.0
688,2021-08-10 14:38:21.018,38.6993767,-9.1765359,1.0,1.0,1.0
689,2021-08-10 14:38:53.005,38.6993781,-9.1765367,1.0,1.0,1.0
690,2021-08-10 14:39:15.004,38.6993776,-9.1765375,1.0,1.0,1.0
691,2021-08-10 14:39:40.015,38.6993758,-9.1765382,1.0,1.0,1.0
692,2021-08-10 14:40:02.024,38.6993779,-9.1765405,0.0,0.0,0.0
693,2021-08-10 15:30:22.322,38.6993933,-9.1765447,1.0,1.0,1.0
694,2021-08-10 15:30:44.331,38.6993935,-9.1765462,1.0,1.0,1.0
695,2021-08-10 15:31:18.346,38.6993904,-9.176543,1.0,1.0,1.0
696,2021-08-10 15:31:46.358,38.6993902,-9.1765443,1.0,1.0,1.0
697,2021-08-10 15:32:07.366,38.6993899,-9.1765469,1.0,1.0,1.0
698,2021-08-10 15:32:32.377,38.6993919,-9.1765468,1.0,1.0,1.0
699,2021-08-10 15:32:54.386,38.6993909,-9.1765464,1.0,1.0,1.0
700,2021-08-10 15:33:16.396,38.6993889,-9.176548,1.0,1.0,1.0
701,2021-08-10 15:33:33.403,38.6993903,-9.17655,1.0,1.0,1.0
702,2021-08-10 15:34:00.414,38.6993885,-9.1765456,1.0,1.0,1.0
703,2021-08-10 15:34:30.427,38.6993889,-9.1765469,1.0,1.0,1.0
704,2021-08-10 15:35:05.442,38.6993908,-9.1765491,1.0,1.0,1.0
705,2021-08-10 15:35:31.453,38.6993894,-9.1765462,1.0,1.0,1.0
706,2021-08-10 15:35:52.462,38.6993884,-9.1765459,1.0,1.0,1.0
707,2021-08-10 15:36:20.474,38.6993896,-9.1765457,1.0,1.0,1.0
708,2021-08-10 15:36:42.483,38.6993925,-9.176546,1.0,1.0,1.0
709,2021-08-10 15:37:10.495,38.6993885,-9.1765448,1.0,1.0,1.0
710,2021-08-10 15:37:27.497,38.6993899,-9.1765462,1.0,1.0,1.0
711,2021-08-10 15:37:45.489,38.6993886,-9.1765476,1.0,1.0,1.0
712,2021-08-10 15:38:09.479,38.6993888,-9.1765482,1.0,1.0,1.0
713,2021-08-10 15:38:31.470,38.6993877,-9.1765494,1.0,1.0,1.0
714,2021-08-10 15:38:51.461,38.699389,-9.17655,1.0,1.0,1.0
715,2021-08-10 15:39:11.453,38.6993866,-9.1765465,1.0,1.0,1.0
716,2021-08-10 15:39:41.440,38.6993873,-9.1765464,1.0,1.0,1.0
717,2021-08-10 15:40:11.427,38.699388,-9.1765472,1.0,1.0,1.0
718,2021-08-10 15:40:29.419,38.6993892,-9.176545,1.0,1.0,1.0
719,2021-08-10 15:40:51.410,38.6993879,-9.1765466,0.0,0.0,0.0
720,2021-08-10 15:41:34.392,38.6993846,-9.1765445,1.0,1.0,1.0
721,2021-08-10 15:41:56.383,38.6993866,-9.1765456,1.0,1.0,1.0
722,2021-08-10 15:42:13.375,38.6993859,-9.1765434,1.0,1.0,1.0
723,2021-08-10 15:42:35.366,38.6993846,-9.1765435,1.0,1.0,1.0
724,2021-08-10 15:42:53.358,38.6993863,-9.1765444,1.0,1.0,1.0
725,2021-08-10 15:43:11.351,38.699387,-9.1765417,1.0,1.0,1.0
726,2021-08-10 15:43:29.343,38.6993873,-9.1765405,1.0,1.0,1.0
727,2021-08-10 15:43:47.336,38.6993887,-9.1765422,1.0,1.0,1.0
728,2021-08-10 15:44:05.328,38.699389,-9.176544,1.0,1.0,1.0
729,2021-08-10 15:44:25.319,38.6993883,-9.1765445,1.0,1.0,1.0
730,2021-08-10 15:44:47.310,38.6993884,-9.1765416,1.0,1.0,1.0
731,2021-08-10 15:45:14.299,38.6993878,-9.1765418,1.0,1.0,1.0
732,2021-08-10 15:45:34.290,38.6993883,-9.1765436,1.0,1.0,1.0
733,2021-08-10 15:45:57.280,38.699388,-9.1765423,1.0,1.0,1.0
734,2021-08-10 15:46:38.263,38.6993891,-9.176541,1.0,1.0,1.0
735,2021-08-10 15:47:08.250,38.6993907,-9.1765423,1.0,1.0,1.0
736,2021-08-10 15:47:36.239,38.6993911,-9.17654,1.0,1.0,1.0
737,2021-08-10 15:48:46.209,38.699391,-9.176545,1.0,1.0,1.0
738,2021-08-10 15:49:10.199,38.6993926,-9.1765482,1.0,1.0,1.0
739,2021-08-10 15:49:29.191,38.6993914,-9.1765499,1.0,1.0,1.0
740,2021-08-10 15:49:47.183,38.6993929,-9.1765493,1.0,1.0,1.0
741,2021-08-10 15:50:13.172,38.6993908,-9.1765498,1.0,1.0,1.0
742,2021-08-10 15:50:30.165,38.6993935,-9.1765493,1.0,1.0,1.0
743,2021-08-10 15:50:53.155,38.699391,-9.1765498,1.0,1.0,1.0
744,2021-08-10 15:51:20.144,38.6993934,-9.1765475,1.0,1.0,1.0
745,2021-08-10 15:51:43.134,38.6993928,-9.1765459,1.0,1.0,1.0
746,2021-08-10 15:52:15.121,38.6993908,-9.1765488,1.0,1.0,1.0
747,2021-08-10 15:52:51.105,38.6993922,-9.1765478,1.0,1.0,1.0
748,2021-08-10 15:53:15.095,38.6993915,-9.1765489,1.0,1.0,1.0
749,2021-08-10 15:53:42.084,38.6993918,-9.1765464,1.0,1.0,1.0
750,2021-08-10 15:54:04.075,38.6993911,-9.1765444,1.0,1.0,1.0
751,2021-08-10 15:54:29.064,38.6993898,-9.1765455,0.0,0.0,0.0
752,2021-08-10 15:55:14.045,38.6993904,-9.1765452,1.0,1.0,1.0
753,2021-08-10 15:55:39.034,38.6993898,-9.1765447,0.0,0.0,0.0
754,2021-08-10 15:56:02.025,38.6993904,-9.176546,1.0,1.0,1.0
755,2021-08-10 15:56:27.014,38.6993906,-9.1765451,1.0,1.0,1.0
