,timestamp,lat,lon,q_1,q_2,q_3
666,2021-07-28 14:28:32.047,38.696013,-9.1759283,1.0,1.0,1.0
667,2021-07-28 14:28:55.056,38.6962489,-9.1747888,1.0,1.0,1.0
668,2021-07-28 14:29:40.074,38.6965462,-9.1724584,1.0,1.0,1.0
669,2021-07-28 14:30:07.084,38.6967201,-9.1710936,1.0,1.0,1.0
670,2021-07-28 14:30:27.092,38.6968546,-9.1700754,1.0,1.0,1.0
671,2021-07-28 14:30:45.100,38.696974,-9.1691728,1.0,1.0,1.0
672,2021-07-28 14:31:13.111,38.6972231,-9.1677987,1.0,1.0,1.0
673,2021-07-28 14:31:43.123,38.6974855,-9.1663071,1.0,1.0,1.0
674,2021-07-28 14:32:33.143,38.6980878,-9.1638765,1.0,1.0,1.0
675,2021-07-28 14:32:57.152,38.6983354,-9.1626983,1.0,1.0,1.0
676,2021-07-28 14:33:19.161,38.6985854,-9.1616216,1.0,1.0,1.0
677,2021-07-28 14:33:46.172,38.6988775,-9.160289,1.0,1.0,1.0
678,2021-07-28 14:34:08.181,38.6990983,-9.1591864,1.0,1.0,1.0
679,2021-07-28 14:34:33.191,38.699399,-9.1579307,1.0,1.0,1.0
680,2021-07-28 14:34:50.197,38.6996027,-9.1570731,1.0,1.0,1.0
681,2021-07-28 14:35:30.214,38.7001126,-9.1550503,1.0,1.0,1.0
682,2021-07-28 14:35:54.223,38.7004875,-9.1538684,1.0,1.0,1.0
683,2021-07-28 14:36:35.240,38.7011066,-9.1518465,1.0,1.0,1.0
684,2021-07-28 14:36:52.247,38.7013563,-9.1510034,1.0,1.0,1.0
685,2021-07-28 14:37:17.257,38.7015408,-9.1497074,1.0,1.0,1.0
686,2021-07-28 14:37:59.274,38.7017677,-9.1474957,1.0,1.0,1.0
687,2021-07-28 14:38:24.284,38.7019962,-9.1461948,1.0,1.0,1.0
688,2021-07-28 14:38:49.294,38.7022219,-9.1448888,1.0,1.0,1.0
689,2021-07-28 14:39:06.301,38.7024332,-9.144014,0.0,0.0,0.0
690,2021-07-28 14:39:28.310,38.7027473,-9.1429029,0.0,0.0,0.0
691,2021-07-28 14:39:52.320,38.7031151,-9.1416966,1.0,1.0,1.0
692,2021-07-28 15:10:20.063,38.706232,-9.1352186,0.0,0.0,0.0
693,2021-07-28 15:10:45.073,38.7062334,-9.1352174,0.0,0.0,0.0
694,2021-07-28 15:11:46.097,38.7062346,-9.1352193,0.0,0.0,0.0
695,2021-07-28 15:14:19.158,38.706235,-9.1352203,0.0,0.0,0.0
696,2021-07-28 15:15:23.184,38.7062644,-9.1352342,0.0,0.0,0.0
697,2021-07-28 15:15:46.193,38.7062314,-9.1352627,1.0,1.0,0.0
698,2021-07-28 15:16:12.203,38.7060274,-9.1351994,1.0,1.0,0.0
699,2021-07-28 15:30:10.468,38.699125,-9.1607495,1.0,1.0,1.0
700,2021-07-28 15:30:48.453,38.6990059,-9.1621107,1.0,1.0,1.0
701,2021-07-28 15:31:06.446,38.6988834,-9.1627485,1.0,1.0,1.0
702,2021-07-28 15:31:56.427,38.6986538,-9.16461,1.0,1.0,1.0
703,2021-07-28 15:32:20.418,38.6986109,-9.1655868,1.0,1.0,1.0
704,2021-07-28 15:32:43.409,38.6984853,-9.1665152,1.0,1.0,1.0
705,2021-07-28 15:33:05.401,38.6982786,-9.1673841,1.0,1.0,1.0
706,2021-07-28 15:33:27.392,38.6981427,-9.168257,0.0,0.0,0.0
707,2021-07-28 15:33:47.385,38.6980196,-9.1690265,1.0,1.0,1.0
708,2021-07-28 15:34:11.375,38.6978815,-9.1699251,1.0,1.0,1.0
709,2021-07-28 15:34:29.369,38.69778,-9.1706007,1.0,1.0,1.0
710,2021-07-28 15:34:56.358,38.6976683,-9.1716023,1.0,1.0,1.0
711,2021-07-28 15:35:14.351,38.6976093,-9.1722783,1.0,1.0,1.0
712,2021-07-28 15:35:35.343,38.69756,-9.1730796,1.0,1.0,1.0
713,2021-07-28 15:36:12.329,38.6972469,-9.1744038,1.0,1.0,1.0
714,2021-07-28 15:36:59.311,38.6967862,-9.1760311,1.0,1.0,1.0
715,2021-07-28 15:37:21.303,38.6964131,-9.1767176,1.0,1.0,1.0
716,2021-07-28 15:39:37.251,38.6967823,-9.1813543,1.0,1.0,1.0
717,2021-07-28 15:39:58.244,38.6968152,-9.1822473,1.0,1.0,1.0
718,2021-07-28 15:40:20.235,38.6967017,-9.1832357,1.0,1.0,1.0
719,2021-07-28 15:40:50.224,38.6963784,-9.1845898,1.0,1.0,1.0
720,2021-07-28 15:41:09.217,38.6962161,-9.185458,1.0,1.0,1.0
721,2021-07-28 15:41:36.206,38.6961639,-9.1867226,1.0,1.0,1.0
722,2021-07-28 15:42:01.197,38.6960882,-9.1878974,1.0,1.0,1.0
723,2021-07-28 15:42:18.191,38.6959611,-9.1886893,1.0,1.0,1.0
724,2021-07-28 15:42:45.180,38.6956497,-9.1899142,1.0,1.0,1.0
725,2021-07-28 15:43:13.170,38.6954044,-9.1912143,1.0,1.0,1.0
726,2021-07-28 15:43:40.160,38.6952282,-9.1924899,1.0,1.0,1.0
727,2021-07-28 15:44:02.151,38.6950792,-9.1935291,1.0,1.0,1.0
728,2021-07-28 15:44:36.139,38.6947042,-9.1950915,1.0,1.0,1.0
729,2021-07-28 15:44:56.131,38.6944089,-9.1959749,1.0,1.0,1.0
730,2021-07-28 15:45:14.124,38.6941303,-9.1967594,1.0,1.0,1.0
731,2021-07-28 15:45:31.118,38.6938868,-9.1975007,1.0,1.0,1.0
732,2021-07-28 15:46:04.106,38.6937481,-9.1990214,1.0,1.0,1.0
733,2021-07-28 15:46:34.094,38.6936266,-9.2003631,1.0,1.0,1.0
734,2021-07-28 15:49:01.039,38.6925353,-9.207201,1.0,1.0,1.0
735,2021-07-28 15:49:26.030,38.6922433,-9.2083583,1.0,1.0,1.0
736,2021-07-28 15:49:46.022,38.6920322,-9.2092872,1.0,1.0,1.0
737,2021-07-28 15:50:20.010,38.6917674,-9.2109084,1.0,1.0,1.0
738,2021-07-28 15:50:45.000,38.6916417,-9.2121311,1.0,1.0,1.0
739,2021-07-28 15:51:02.005,38.6916567,-9.2129648,1.0,1.0,1.0
740,2021-07-28 15:51:20.012,38.6916794,-9.2136226,1.0,1.0,0.0
741,2021-07-28 15:51:47.022,38.691686,-9.21381,0.0,0.0,0.0
742,2021-07-28 15:52:11.031,38.6916861,-9.2138129,0.0,0.0,0.0
743,2021-07-28 15:52:33.039,38.6916893,-9.2138161,0.0,0.0,0.0
744,2021-07-28 15:52:51.046,38.6916861,-9.2138092,0.0,0.0,0.0
745,2021-07-28 15:53:08.052,38.691686,-9.2138067,0.0,0.0,0.0
746,2021-07-28 15:53:58.071,38.6916884,-9.2138167,0.0,0.0,0.0
747,2021-07-28 15:54:19.079,38.6916871,-9.213817,0.0,0.0,0.0
748,2021-07-28 15:54:40.087,38.691686,-9.2138164,0.0,0.0,0.0
749,2021-07-28 15:55:03.095,38.6916872,-9.2138159,0.0,0.0,0.0
750,2021-07-28 15:55:25.103,38.6916863,-9.2138149,0.0,0.0,0.0
751,2021-07-28 15:56:26.126,38.6916878,-9.2138154,0.0,0.0,0.0
752,2021-07-28 15:56:53.136,38.6916881,-9.2138154,0.0,0.0,0.0
753,2021-07-28 15:57:18.145,38.6916884,-9.2138159,0.0,0.0,0.0
754,2021-07-28 15:57:42.154,38.6916899,-9.2138149,0.0,0.0,0.0
755,2021-07-28 15:58:15.167,38.6916912,-9.2138138,0.0,0.0,0.0
756,2021-07-28 15:58:50.180,38.6916905,-9.2138137,0.0,0.0,0.0
757,2021-07-28 15:59:22.192,38.6916903,-9.213813,0.0,0.0,0.0
758,2021-07-28 15:59:45.200,38.6916906,-9.2138114,0.0,0.0,0.0
759,2021-07-28 16:00:16.212,38.6916915,-9.2138108,0.0,0.0,0.0
760,2021-07-28 16:00:46.223,38.69169,-9.2138126,0.0,0.0,0.0
761,2021-07-28 16:01:10.232,38.6916882,-9.2138137,0.0,0.0,0.0
762,2021-07-28 16:01:33.240,38.6916889,-9.2138163,0.0,0.0,0.0
763,2021-07-28 16:01:50.247,38.6916893,-9.2138187,0.0,0.0,0.0
764,2021-07-28 16:02:25.260,38.6916881,-9.2138169,0.0,0.0,0.0
765,2021-07-28 16:02:52.270,38.6916881,-9.2138174,0.0,0.0,0.0
766,2021-07-28 16:03:12.277,38.691688,-9.2138154,0.0,0.0,0.0
767,2021-07-28 16:03:34.285,38.691688,-9.2138159,0.0,0.0,0.0
768,2021-07-28 16:04:35.308,38.6916882,-9.2138159,0.0,0.0,0.0
769,2021-07-28 16:05:00.317,38.6916888,-9.2138163,0.0,0.0,0.0
770,2021-07-28 16:05:27.327,38.6916879,-9.2138149,0.0,0.0,0.0
771,2021-07-28 16:05:47.335,38.6916877,-9.2138133,0.0,0.0,0.0
772,2021-07-28 16:06:07.342,38.6916869,-9.2138129,0.0,0.0,0.0
773,2021-07-28 16:06:29.350,38.6916865,-9.2138117,0.0,0.0,0.0
774,2021-07-28 16:06:53.359,38.6916859,-9.2138132,0.0,0.0,0.0
775,2021-07-28 16:07:18.369,38.691688,-9.2138145,0.0,0.0,0.0
776,2021-07-28 16:07:36.375,38.6916883,-9.2138154,0.0,0.0,0.0
