,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,405,432,38.68677,-9.156716,1.0,0.0,4717.0,0.0050706698769396,0.0,0.0131059766486714,0.0,0.0072716393604689,0.0,0.0007419779070538,0.0
168,405,437,38.686775,-9.155567,1.0,0.0,11942.0,0.0056723062839912,0.0,0.0145439509775065,0.0,0.007618619553354,0.0,0.0008602173033283,0.0
169,406,437,38.686592,-9.155566,1.0,0.0,19253.0,0.0051263330490785,0.0,0.0129676241125283,0.0,0.0061982020453841,0.0,0.0006311625886143,0.0
170,407,432,38.686413,-9.156715,1.0,0.0,11969.0,0.0059410338182955,0.0,0.0148523390509865,0.0,0.0076457190834368,0.0,0.0008331385272537,0.0
171,407,434,38.686413,-9.156256,1.0,0.0,19279.0,0.005420121245459,0.0,0.0130461519257777,0.0,0.0057379389993225,0.0,0.0006034133770574,0.0
172,408,320,38.686195,-9.18247,1.0,0.0,12662.0,0.0066167093952819,0.0,0.015658791044434,0.0,0.007078093690206,0.0,0.0007772685689411,0.0
173,408,428,38.68623,-9.157636,1.0,0.0,4737.0,0.0048816009307403,0.0,0.0128084727530978,0.0,0.0072671494517348,0.0,0.0007661931150484,0.0
174,409,430,38.68605,-9.157175,1.0,0.0,19304.0,0.0049697068162579,0.0,0.0123973100507425,0.0,0.0055765734468933,0.0,0.0005940618166499,0.0
175,410,322,38.685837,-9.18201,1.0,0.0,20199.0,0.0052492803443494,0.0,0.0124246288431499,0.0,0.0056022082657701,0.0,0.0005516896703753,0.0
176,410,423,38.685867,-9.158784,1.0,0.0,12013.0,0.0053346673063609,0.0,0.0138875290623585,0.0,0.0072677554018435,0.0,0.0008615903366343,0.0
177,410,424,38.685867,-9.158554,1.0,0.0,4756.0,0.0059248241146084,0.0,0.0152100676368624,0.0,0.0084163878788006,0.0,0.0008793142875736,0.0
178,410,425,38.68587,-9.158324,1.0,0.0,19336.0,0.0059823516656119,0.0,0.0139086044356451,0.0,0.0060204855205212,0.0,0.0006031925184098,0.0
179,411,323,38.685654,-9.181779,1.0,0.0,12639.0,0.0063902479511883,0.0,0.0151149588332103,0.0,0.006924175037272,0.0,0.0007465624320876,0.0
180,412,417,38.685505,-9.160163,1.0,0.0,12049.0,0.0059292025900515,0.0,0.0146318807954599,0.0,0.0073054918509902,0.0,0.000769866040308,0.0
181,412,422,38.68551,-9.159014,1.0,0.0,19359.0,0.0051570323557332,0.0,0.0129845688858621,0.0,0.0059597900579811,0.0,0.0006452271290902,0.0
182,413,324,38.685295,-9.181548,1.0,0.0,20177.0,0.0052197197723567,0.0,0.0127557584806591,0.0,0.0059117974281214,0.0,0.0006609948813569,0.0
183,413,413,38.685326,-9.161082,1.0,0.0,12069.0,0.004747854526125,0.0,0.0129316917118228,0.0,0.0071262526709558,0.0,0.000827655016596,0.0
184,413,415,38.685326,-9.160623,1.0,0.0,4795.0,0.0057164077608284,0.0,0.0150308382014968,0.0,0.0083783686913915,0.0,0.0009348162568056,0.0
185,413,418,38.685326,-9.159933,1.0,0.0,19384.0,0.0053601719697974,0.0,0.0129268150885279,0.0,0.0056094549730082,0.0,0.0006138664504129,0.0
186,414,326,38.685116,-9.181088,1.0,0.0,12615.0,0.0062613657882649,0.0,0.0148347823096766,0.0,0.0068795433306698,0.0,0.0007223159330349,0.0
187,414,414,38.685146,-9.160852,1.0,0.0,19409.0,0.0050314974080573,0.0,0.0127861997369524,0.0,0.0060369238062151,0.0,0.0006455673079034,0.0
188,416,326,38.684753,-9.1810875,1.0,0.0,20157.0,0.0049659506470333,0.0,0.0124792834142946,0.0,0.0058506402514177,0.0,0.0007041150312637,0.0
189,416,329,38.684757,-9.180397,1.0,0.0,12595.0,0.0063958152784603,0.0,0.0150730380616414,0.0,0.0070024128070966,0.0,0.0007032690361833,0.0
190,416,410,38.684784,-9.161771,1.0,0.0,4819.0,0.0057504860666349,0.0,0.0149031750440389,0.0,0.0084349610609533,0.0,0.0008744182229922,0.0
191,418,405,38.68442,-9.16292,1.0,0.0,4842.0,0.0053311215099767,0.0,0.01467025143562,0.0,0.0087722526491195,0.0,0.0008842299040147,0.0
192,419,319,38.68421,-9.182695,1.0,0.0,5306.0,0.0063112150057721,0.0,0.0164088111235911,0.0,0.0090784495347784,0.0,0.0009854820110579,0.0
193,419,328,38.684216,-9.180626,1.0,0.0,20137.0,0.0053971148460841,0.0,0.0127959924672903,0.0,0.005787390126129,0.0,0.000594806135515,0.0
194,419,333,38.684216,-9.179476,1.0,0.0,12569.0,0.0064581516831783,0.0,0.0152578432464677,0.0,0.0070389443632319,0.0,0.0007439749618004,0.0
195,419,399,38.68424,-9.164299,1.0,0.0,4869.0,0.0058399680036237,0.0,0.0153572038707674,0.0,0.0087342685253903,0.0,0.0009413292895764,0.0
196,420,397,38.68406,-9.164759,1.0,0.0,19527.0,0.0055192858639787,0.0,0.0132374314311365,0.0,0.0057536542695981,0.0,0.0006394367071249,0.0
197,421,335,38.683857,-9.179015,1.0,0.0,12552.0,0.0064365647660067,0.0,0.0153573013621197,0.0,0.0070859569149239,0.0,0.0007907786072358,0.0
198,421,393,38.683876,-9.165678,1.0,0.0,4894.0,0.0061606569245799,0.0,0.0153703794812314,0.0,0.0086666141714623,0.0,0.0007578148851118,0.0
199,421,394,38.683876,-9.165448,1.0,0.0,19546.0,0.0051776689182796,0.0,0.0132505245376971,0.0,0.0062951390090268,0.0,0.0006956261970948,0.0
200,422,390,38.683697,-9.166368,1.0,0.0,19568.0,0.0053759580100933,0.0,0.0129581764075056,0.0,0.0056359409380297,0.0,0.0006375769650405,0.0
201,423,330,38.683495,-9.180164,1.0,0.0,20114.0,0.0047944433285837,0.0,0.011998655880886,0.0,0.0055038158332231,0.0,0.0006433894953102,0.0
202,423,387,38.683514,-9.167057,2.0,0.0,15900.0,0.005741855917121751,7.5800056351499855e-06,0.01408312671715625,0.00039746054683814994,0.0066587883417807,0.000735212376999,0.0007766206348030001,5.813826207619999e-05
203,423,388,38.683514,-9.166827,1.0,0.0,4917.0,0.0056947920026958,0.0,0.0148607383575796,0.0,0.0082316681556524,0.0,0.0008042091951837,0.0
204,424,382,38.68333,-9.168206,1.0,0.0,4941.0,0.0056080238965798,0.0,0.0146842509509938,0.0,0.0080485005933469,0.0,0.0007955290270055,0.0
205,425,338,38.683136,-9.178324,1.0,0.0,12524.0,0.0063282732029019,0.0,0.0151586915902625,0.0,0.0069274297992595,0.0,0.0007840477315046,0.0
206,425,380,38.68315,-9.168666,1.0,0.0,19636.0,0.0051136094567446,0.0,0.0121622010704682,0.0,0.0051803267767847,0.0,0.0006331897276492,0.0
207,425,381,38.68315,-9.168436,1.0,0.0,12248.0,0.0045703900034059,0.0,0.0128206635232265,0.0,0.007200651453179,0.0,0.0008323577878901,0.0
208,425,383,38.68315,-9.167976,1.0,0.0,19615.0,0.005652370194486,0.0,0.0133633406130162,0.0,0.0056334387842242,0.0,0.0007124027432395,0.0
209,426,328,38.682953,-9.180623,1.0,0.0,5253.0,0.0068527030772836,0.0,0.0168279596149205,0.0,0.0084606397207803,0.0,0.0009303765059422,0.0
210,426,376,38.68297,-9.169585,2.0,0.0,12313.5,0.00583157968666775,0.00024580285912325023,0.01428907381229795,0.0008119078578932501,0.0072034026538424,0.0012566143851159995,0.00072476477073695,1.2772566457349972e-05
211,427,331,38.682774,-9.179933,1.0,0.0,20092.0,0.0054426643493533,0.0,0.0127708666255619,0.0,0.0056272885510605,0.0,0.0005774840495212,0.0
212,427,332,38.682774,-9.179703,1.0,0.0,5235.0,0.006088101204121,0.0,0.0155122397994006,0.0,0.0076965321845951,0.0,0.0008767639031956,0.0
213,427,342,38.682777,-9.177403,1.0,0.0,12499.0,0.006180143387301,0.0,0.0145209465640599,0.0,0.0066307854344158,0.0,0.0006630962574613,0.0
214,427,367,38.682785,-9.171655,2.0,0.0,19775.0,0.0051521241638396,0.0008750073514335,0.01206335365226665,0.0019728001180279496,0.00527255919703845,0.00101184665388735,0.000577781983054,3.260997455870003e-05
215,427,372,38.68279,-9.170505,1.0,0.0,19685.0,0.0060168572679627,0.0,0.0139915757074326,0.0,0.0062255522002461,0.0,0.0006138436588339,0.0
216,428,345,38.6826,-9.176713,1.0,0.0,12475.0,0.0063277457327875,0.0,0.0148656022956185,0.0,0.0069846157191229,0.0,0.0006498292682017,0.0
217,428,363,38.682606,-9.172574,1.0,0.0,19840.0,0.0057709910508497,0.0,0.0136554479799538,0.0,0.0058677192349371,0.0,0.0007141294053591,0.0
218,428,368,38.682606,-9.171424,1.0,0.0,19743.0,0.0060175358685763,0.0,0.013919687341783,0.0,0.0060970282492999,0.0,0.000621620372447,0.0
219,428,371,38.682606,-9.170734,1.0,0.0,19705.0,0.0059453399306688,0.0,0.0136471243087632,0.0,0.0058219268395144,0.0,0.000621645930858,0.0
220,428,372,38.68261,-9.170505,1.0,0.0,4986.0,0.0058513139956525,0.0,0.0144787345933345,0.0,0.0078547086261668,0.0,0.0007021584092282,0.0
221,428,375,38.68261,-9.169814,1.0,0.0,12283.0,0.0058492806154681,0.0,0.0143725302836233,0.0,0.0070546157580424,0.0,0.0007654390449507,0.0
222,429,337,38.682415,-9.178552,1.0,0.0,5210.0,0.0059533851194537,0.0,0.0160239302699019,0.0,0.0092411369555454,0.0,0.0010536663113457,0.0
223,429,347,38.68242,-9.176252,1.0,0.0,12453.0,0.0060562543600399,0.0,0.0143097681121271,0.0,0.0067192645921771,0.0,0.0006416043934995,0.0
224,429,360,38.682423,-9.173264,1.0,0.0,19866.0,0.0060501483369296,0.0,0.0140760501762244,0.0,0.0060930141116061,0.0,0.0006912614534743,0.0
225,429,371,38.682426,-9.170733,1.0,0.0,12307.0,0.0055158511299533,0.0,0.0140966557457967,0.0,0.0071020478198955,0.0,0.0008534691372769,0.0
226,430,334,38.682236,-9.179241,1.0,0.0,20065.0,0.005621265598007,0.0,0.013084408729563,0.0,0.0056529811161081,0.0,0.0005949676552875,0.0
227,430,349,38.68224,-9.175792,1.0,0.0,12428.0,0.0057836818570947,0.0,0.0136932255047446,0.0,0.0065707535054011,0.0,0.0005854154702138,0.0
228,430,352,38.68224,-9.175102,1.0,0.0,12408.0,0.0063041633275123,0.0,0.0151509428053785,0.0,0.0072658576026704,0.0,0.0007531308465322,0.0
229,430,365,38.682243,-9.172113,1.0,0.0,5024.0,0.0062778189637293,0.0,0.0153209097353214,0.0,0.0081219598233764,0.0,0.0007165395029233,0.0
230,430,366,38.682247,-9.171883,1.0,0.0,12330.0,0.0048122883246591,0.0,0.0134193309814294,0.0,0.007500639028222,0.0,0.0008880820475541,0.0
231,431,338,38.682056,-9.178321,1.0,0.0,20042.0,0.0057366241108169,0.0,0.0133223659720584,0.0,0.0057081771845573,0.0,0.0006225877843781,0.0
232,431,341,38.682056,-9.177631,1.0,0.0,20021.0,0.0058050214811428,0.0,0.0135369161530076,0.0,0.0058018241832288,0.0,0.0006321721877473,0.0
233,431,345,38.682056,-9.176711,1.0,0.0,20001.0,0.0060680267721703,0.0,0.0139790986066229,0.0,0.0059467655230191,0.0,0.0006568551302796,0.0
234,431,348,38.68206,-9.176022,1.0,0.0,19983.0,0.0062039328005383,0.0,0.0142684428401386,0.0,0.0060541953366318,0.0,0.0006793773998281,0.0
235,431,351,38.68206,-9.175332,1.0,0.0,19950.0,0.0002900227255767,0.0,0.0005721066138597,0.0,0.00116130371715,0.0,0.000712470912602,0.0
236,431,362,38.682064,-9.172802,1.0,0.0,5044.0,0.006032332037907,0.0,0.0149280949659889,0.0,0.008078886787515,0.0,0.0007393939005029,0.0
237,431,363,38.682064,-9.172572,1.0,0.0,12349.0,0.0051293754008529,0.0,0.0133675797016052,0.0,0.0067904802393286,0.0,0.0007816743926714,0.0
238,432,358,38.68188,-9.173721,1.0,0.0,5073.0,0.0061798608259052,0.0,0.0150944477687929,0.0,0.0080487420923012,0.0,0.0007066056075152,0.0
239,432,359,38.68188,-9.1734915,1.0,0.0,12369.0,0.0048778812305748,0.0,0.0131919395917953,0.0,0.0070754111234131,0.0,0.0007652246265175,0.0
240,433,356,38.6817,-9.174181,1.0,0.0,5091.0,0.0063819442194302,0.0,0.0155053991752307,0.0,0.0082092450028586,0.0,0.000708709470717,0.0
241,434,346,38.68152,-9.17648,1.0,0.0,5159.0,0.0065822780159007,0.0,0.0160389244620057,0.0,0.0083238523821678,0.0,0.0007994297597574,0.0
242,434,348,38.68152,-9.176021,1.0,0.0,5139.0,0.0048412465073709,0.0,0.0119098005414559,0.0,0.0059368103000667,0.0,0.0006049702964976,0.0
243,434,351,38.68152,-9.17533,1.0,0.0,5116.0,0.0067805961149795,0.0,0.0164339178659619,0.0,0.0087388194862465,0.0,0.0007496042848337,0.0
