,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,417,403,38.6846,-9.163381,1.0,0.0,19608.0,0.0044718465281773,0.0,0.010864818321627,0.0,0.0048458211847674,0.0,0.0005589465052083,0.0
168,418,390,38.684418,-9.166369,1.0,0.0,12298.0,0.0054933706199343,0.0,0.0108283650883497,0.0,0.0033863553391145,0.0,0.0004702579401541,0.0
169,418,398,38.684418,-9.16453,1.0,0.0,19638.0,0.0043707521778914,0.0,0.0105885677322624,0.0,0.0045230004399517,0.0,0.0005530750431174,0.0
170,419,345,38.68422,-9.176717,1.0,0.0,12803.0,0.0047594553232159,0.0,0.0096450584626745,0.0,0.003067481719362,0.0,0.0003999972812196,0.0
171,419,387,38.684235,-9.167059,1.0,0.0,12326.0,0.0048948282006517,0.0,0.0109930810108235,0.0,0.0042352781240966,0.0,0.0005027739634174,0.0
172,420,385,38.684055,-9.167519,1.0,0.0,12343.0,0.0055741123614443,0.0,0.0117496642357978,0.0,0.004144605837836,0.0,0.0005798337734882,0.0
173,421,329,38.683853,-9.180395,1.0,0.0,20135.0,0.0035904913606005,0.0,0.0089052505459425,0.0,0.0037857627399333,0.0,0.0005050928850388,0.0
174,421,346,38.68386,-9.176486,1.0,0.0,12785.0,0.0045808908316071,0.0,0.0096861255853775,0.0,0.0033350619759974,0.0,0.0004202991268496,0.0
175,421,389,38.683876,-9.166598,1.0,0.0,19697.0,0.0049139637043485,0.0,0.011861886617956,0.0,0.0050448909919892,0.0,0.0006075220841262,0.0
176,422,348,38.68368,-9.176025,1.0,0.0,12764.0,0.0046967444027076,0.0,0.0100355220616528,0.0,0.0034772261578383,0.0,0.0003695313277449,0.0
177,422,381,38.683693,-9.168437,1.0,0.0,12374.0,0.005221458684258,0.0,0.0110603726071841,0.0,0.0038375802760661,0.0,0.0004373178348885,0.0
178,422,384,38.683693,-9.1677475,1.0,0.0,19725.0,0.0044036933431039,0.0,0.0107283152632696,0.0,0.0046447834362219,0.0,0.000508287365518,0.0
179,423,380,38.683514,-9.168667,1.0,0.0,19748.0,0.0046015374071522,0.0,0.0108715322183016,0.0,0.0044568102940384,0.0,0.0005148422856428,0.0
180,424,377,38.68333,-9.169356,1.0,0.0,12405.0,0.0047819279362057,0.0,0.0095541900520692,0.0,0.0030605313118872,0.0,0.0003433857787424,0.0
181,425,334,38.683136,-9.179243,1.0,0.0,20094.0,0.0047672472068077,0.0,0.010050385747702,0.0,0.0033904029967426,0.0,0.0004627152258069,0.0
182,425,350,38.68314,-9.175565,1.0,0.0,12735.0,0.004808396152604,0.0,0.0106310257039399,0.0,0.0039421104582712,0.0,0.0004580238916171,0.0
183,425,372,38.683147,-9.170506,1.0,0.0,19803.0,0.0043717846961865,0.0,0.0105184795676975,0.0,0.0044391819598173,0.0,0.000498270246425,0.0
184,426,352,38.68296,-9.175104,1.0,0.0,12706.0,0.0044872552271657,0.0,0.0098988633801523,0.0,0.0039410505372415,0.0,0.0003738743112602,0.0
185,426,354,38.68296,-9.174644,1.0,0.0,12683.0,0.0041008804973438,0.0,0.0097997056820786,0.0,0.0046656163402939,0.0,0.0004362765564348,0.0
186,426,366,38.68297,-9.171885,1.0,0.0,19834.0,0.0039782093172051,0.0,0.0102454524083915,0.0,0.0048328338709535,0.0,0.0005197992891618,0.0
187,426,373,38.68297,-9.170275,1.0,0.0,12433.0,0.0050441159325689,0.0,0.0107277985649251,0.0,0.0038180949554813,0.0,0.0004096241753719,0.0
188,427,337,38.682777,-9.178553,1.0,0.0,20068.0,0.0044576098852427,0.0,0.0099210952821529,0.0,0.0036138673221025,0.0,0.0004834517941525,0.0
189,427,355,38.68278,-9.174414,1.0,0.0,12664.0,0.0047061779659576,0.0,0.0099270299642009,0.0,0.003472886997005,0.0,0.0003928606380917,0.0
190,427,357,38.682785,-9.173954,1.0,0.0,12640.0,0.0045267262326037,0.0,0.0099120264650698,0.0,0.0037475448760307,0.0,0.0003913717669874,0.0
191,427,358,38.682785,-9.173724,1.0,0.0,12614.0,0.0046180993069046,0.0,0.0099753172850523,0.0,0.0036781019736734,0.0,0.00039773260111,0.0
192,427,360,38.682785,-9.173264,1.0,0.0,12591.0,0.0048638551777608,0.0,0.0106537667632911,0.0,0.0039724793798091,0.0,0.0004813886201323,0.0
193,427,369,38.68279,-9.171194,1.0,0.0,12463.0,0.004996429404482,0.0,0.0116761778119883,0.0,0.0049431779255805,0.0,0.0006122995814759,0.0
194,428,356,38.682602,-9.174183,1.0,0.0,19898.0,0.0046390242135891,0.0,0.0107618033654664,0.0,0.0042347681575707,0.0,0.000515864396594,0.0
195,428,361,38.682606,-9.173034,1.0,0.0,12565.0,0.0081851054347979,0.0,0.0177295795012539,0.0,0.0065387080900161,0.0,0.0007841330376848,0.0
196,428,362,38.682606,-9.172804,1.0,0.0,12539.0,0.0050234568227308,0.0,0.0108530042330597,0.0,0.0038748214144932,0.0,0.0004825382904036,0.0
197,428,363,38.682606,-9.172574,1.0,0.0,12510.0,0.0047809156171994,0.0,0.0107542107373764,0.0,0.0041907929678059,0.0,0.0004237626546461,0.0
198,428,366,38.682606,-9.171884,1.0,0.0,12486.0,0.0047808482440211,0.0,0.0102558479847582,0.0,0.0037162597767755,0.0,0.0004162729282705,0.0
199,429,339,38.682415,-9.178092,1.0,0.0,20049.0,0.0043561058653574,0.0,0.0101940997372683,0.0,0.0040803223278097,0.0,0.000478690075248,0.0
200,429,347,38.68242,-9.176252,1.0,0.0,19997.0,0.0045460543786311,0.0,0.0106039162940377,0.0,0.0042051876085216,0.0,0.0005443620001886,0.0
201,429,348,38.68242,-9.176023,1.0,0.0,19965.0,0.0042892968244238,0.0,0.0106277492854733,0.0,0.0047618539492109,0.0,0.0005471345958254,0.0
202,429,350,38.68242,-9.175563,1.0,0.0,19940.0,0.0047056744292906,0.0,0.0109243612981656,0.0,0.0043227723558759,0.0,0.0005338682252096,0.0
203,429,352,38.682423,-9.175102,1.0,0.0,19921.0,0.0071895828856145,0.0,0.0174847076301383,0.0,0.0078745593668943,0.0,0.0008730718778771,0.0
204,430,344,38.68224,-9.176942,1.0,0.0,20021.0,0.0044182523202216,0.0,0.0105184011199869,0.0,0.0042909122698233,0.0,0.0005108909080114,0.0
