,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,398,342,38.688004,-9.177416,1.0,0.0,8736.0,0.0064580495419287,0.0,0.0144930506978487,0.0,0.0061455899581469,0.0,0.0005659365679886,0.0
167,398,430,38.688034,-9.157179,1.0,0.0,607.0,0.0035691358329748,0.0,0.0095559469468709,0.0,0.0049948974251271,0.0,0.0005142246318255,0.0
168,399,344,38.687824,-9.176955,1.0,0.0,8713.0,0.0062017690815676,0.0,0.0138170997820024,0.0,0.005741897809007,0.0,0.0005202424606568,0.0
169,399,345,38.687824,-9.176725,1.0,0.0,8690.0,0.0015044599206255,0.0,0.0024695620965882,0.0,0.0007416880744297,0.0,0.0001179237984369,0.0
170,399,429,38.687855,-9.157409,1.0,0.0,8223.0,0.0056668822212962,0.0,0.0133471939505518,0.0,0.0056091291360137,0.0,0.0005997811296181,0.0
171,400,347,38.687645,-9.176265,1.0,0.0,8661.0,0.006166099384941,0.0,0.0137047377249469,0.0,0.0057097621252443,0.0,0.0004913097020712,0.0
172,402,340,38.687283,-9.177874,1.0,0.0,1047.0,0.0069951097516766,0.0,0.0154786937099843,0.0,0.0061376825997398,0.0,0.0006453891174851,0.0
173,402,342,38.687283,-9.177414,1.0,0.0,1024.0,0.0026133354807945,0.0,0.0052538593544846,0.0,0.0020306628971186,0.0,0.0001424283876584,0.0
174,404,422,38.68695,-9.159017,1.0,0.0,8267.0,0.005894313989971,0.0,0.0136127009956536,0.0,0.0056279652036343,0.0,0.0006080244487556,0.0
175,405,349,38.686745,-9.175803,1.0,0.0,970.0,0.0071326898668179,0.0,0.0157981536003614,0.0,0.0062540855563219,0.0,0.0006935040234238,0.0
176,405,420,38.686768,-9.159476,1.0,0.0,657.0,0.004733247580416,0.0,0.011999660395123,0.0,0.006160903480335,0.0,0.0005691361416372,0.0
177,406,364,38.68657,-9.172354,1.0,0.0,8564.0,0.0056840787339089,0.0,0.0131839572077082,0.0,0.0054767867772992,0.0,0.0005841929106779,0.0
178,406,415,38.68659,-9.160625,1.0,0.0,675.0,0.0051323457075878,0.0,0.0125040755901028,0.0,0.0061804145305848,0.0,0.0005597024813374,0.0
179,406,419,38.68659,-9.159706,1.0,0.0,8284.0,0.0053259079161109,0.0,0.0129439268527429,0.0,0.0056424875176222,0.0,0.0005727791271271,0.0
180,407,414,38.686405,-9.160855,1.0,0.0,8310.0,0.0053411611579425,0.0,0.0127020392548884,0.0,0.0053881869555108,0.0,0.0005897922512224,0.0
181,408,355,38.686207,-9.174422,1.0,0.0,941.0,0.0054275765587199,0.0,0.0143070724871022,0.0,0.0071421518128993,0.0,0.0007766386182072,0.0
182,408,411,38.686226,-9.161545,1.0,0.0,695.0,0.0056384377869923,0.0,0.0135253671645316,0.0,0.0067800214918387,0.0,0.000565605574552,0.0
183,410,361,38.68585,-9.173041,1.0,0.0,916.0,0.0063963469608748,0.0,0.0150963608037216,0.0,0.0065226908530017,0.0,0.0007164086939959,0.0
184,410,406,38.685863,-9.162693,1.0,0.0,717.0,0.0054069594001657,0.0,0.0133167165981156,0.0,0.0066525736259049,0.0,0.000618646202361,0.0
185,411,400,38.68568,-9.164073,1.0,0.0,741.0,0.0051121501371418,0.0,0.0125632705634443,0.0,0.0061466259785742,0.0,0.0005905243710829,0.0
186,412,368,38.68549,-9.171431,1.0,0.0,888.0,0.006917224637323,0.0,0.0157006027460214,0.0,0.006735291289492,0.0,0.0006344107137367,0.0
187,413,395,38.685318,-9.165222,1.0,0.0,763.0,0.0054195016860106,0.0,0.0132088480233526,0.0,0.0063106892661131,0.0,0.0006067514865663,0.0
188,414,379,38.685135,-9.1689005,1.0,0.0,837.0,0.0063335928576168,0.0,0.0147783771604346,0.0,0.0067757585623585,0.0,0.0006153530811836,0.0
189,414,384,38.685135,-9.16775,1.0,0.0,813.0,0.0063409365158626,0.0,0.0146371731835208,0.0,0.0065925921230251,0.0,0.000568459662741,0.0
190,414,388,38.685135,-9.166831,1.0,0.0,791.0,0.0061031496657513,0.0,0.0142353301755688,0.0,0.0065411152141362,0.0,0.0005679687674115,0.0
