,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-14 15:33:35.386,38.6934836,-9.1841321,1.0,1.0,1.0
668,2021-08-14 15:34:08.372,38.6934324,-9.1854617,1.0,1.0,1.0
669,2021-08-14 15:34:26.365,38.6935162,-9.1861807,1.0,1.0,1.0
670,2021-08-14 15:34:49.355,38.693763,-9.1870652,1.0,1.0,1.0
671,2021-08-14 15:35:21.342,38.6943338,-9.1881684,1.0,1.0,1.0
672,2021-08-14 15:35:43.333,38.6948225,-9.1888266,1.0,1.0,1.0
673,2021-08-14 15:36:03.325,38.6948113,-9.1896094,1.0,1.0,1.0
674,2021-08-14 15:36:31.313,38.6944712,-9.1907331,1.0,1.0,1.0
675,2021-08-14 15:36:53.304,38.6941055,-9.1915789,1.0,1.0,1.0
676,2021-08-14 15:37:14.296,38.6937759,-9.1923727,1.0,1.0,1.0
677,2021-08-14 15:37:35.287,38.6935546,-9.1932031,1.0,1.0,1.0
678,2021-08-14 15:38:00.277,38.6934988,-9.1942476,1.0,1.0,1.0
679,2021-08-14 15:38:45.258,38.6938355,-9.1960875,1.0,1.0,1.0
680,2021-08-14 15:39:05.250,38.6937722,-9.1969393,1.0,1.0,1.0
681,2021-08-14 15:39:35.238,38.6933591,-9.1981385,1.0,1.0,1.0
682,2021-08-14 15:39:53.230,38.6931544,-9.1988798,1.0,1.0,1.0
683,2021-08-14 15:40:16.221,38.6929953,-9.1998495,1.0,1.0,1.0
684,2021-08-14 15:40:43.210,38.692905,-9.201013,1.0,1.0,1.0
685,2021-08-14 15:41:06.200,38.6929035,-9.202002,1.0,1.0,1.0
686,2021-08-14 15:41:44.185,38.6926589,-9.2035868,1.0,1.0,1.0
687,2021-08-14 15:42:09.174,38.6926764,-9.20453,1.0,1.0,1.0
688,2021-08-14 15:42:38.163,38.6928367,-9.2053353,1.0,1.0,1.0
689,2021-08-14 15:44:51.108,38.69119,-9.2083526,1.0,1.0,1.0
690,2021-08-14 15:45:19.097,38.6908871,-9.209349,1.0,1.0,1.0
691,2021-08-14 15:45:37.089,38.6908404,-9.2100478,1.0,1.0,1.0
692,2021-08-14 15:45:59.080,38.6908485,-9.2109091,1.0,1.0,1.0
693,2021-08-14 15:46:35.065,38.6908617,-9.212336,0.0,0.0,0.0
694,2021-08-14 15:46:57.056,38.6908931,-9.2132352,0.0,0.0,0.0
695,2021-08-14 15:47:19.047,38.6908619,-9.2141744,1.0,1.0,1.0
696,2021-08-14 15:47:37.040,38.6908211,-9.2149614,0.0,0.0,0.0
697,2021-08-14 15:47:58.031,38.6907148,-9.2157093,1.0,1.0,1.0
698,2021-08-14 15:48:18.023,38.6906449,-9.2160886,1.0,1.0,1.0
699,2021-08-14 15:48:49.010,38.6904618,-9.2162407,1.0,1.0,1.0
700,2021-08-14 15:49:20.001,38.6905191,-9.2158389,1.0,1.0,1.0
701,2021-08-14 15:49:38.009,38.6907225,-9.2151796,1.0,1.0,1.0
702,2021-08-14 15:49:55.016,38.6908773,-9.2144642,1.0,1.0,1.0
