,timestamp,lat,lon,q_1,q_2,q_3
668,2021-08-11 15:40:19.475,38.6993949,-9.1765335,1.0,1.0,1.0
669,2021-08-11 15:40:44.464,38.6993952,-9.1765344,1.0,1.0,1.0
670,2021-08-11 15:41:11.453,38.6993931,-9.1765345,1.0,1.0,1.0
671,2021-08-11 15:41:29.445,38.6993937,-9.1765324,1.0,1.0,1.0
672,2021-08-11 15:41:55.434,38.6993933,-9.1765328,1.0,1.0,1.0
673,2021-08-11 15:42:15.425,38.6993947,-9.1765321,1.0,1.0,1.0
674,2021-08-11 15:42:32.418,38.6993966,-9.1765329,1.0,1.0,1.0
675,2021-08-11 15:42:55.408,38.6993955,-9.1765318,1.0,1.0,1.0
676,2021-08-11 15:43:27.394,38.6993971,-9.1765318,1.0,1.0,1.0
677,2021-08-11 15:43:47.386,38.6993967,-9.1765304,1.0,1.0,1.0
678,2021-08-11 15:44:09.376,38.6993977,-9.1765332,1.0,1.0,1.0
679,2021-08-11 15:44:34.365,38.6993963,-9.1765327,1.0,1.0,1.0
680,2021-08-11 15:45:20.346,38.6993969,-9.176533,1.0,1.0,1.0
681,2021-08-11 15:45:44.335,38.6993964,-9.1765356,1.0,1.0,1.0
682,2021-08-11 15:46:02.327,38.6993974,-9.1765365,1.0,1.0,1.0
683,2021-08-11 15:46:35.313,38.6993982,-9.1765368,1.0,1.0,1.0
684,2021-08-11 15:46:55.305,38.6993959,-9.1765349,1.0,1.0,1.0
685,2021-08-11 15:49:17.243,38.6993959,-9.1765358,1.0,1.0,1.0
686,2021-08-11 15:49:39.234,38.6993953,-9.1765338,1.0,1.0,1.0
687,2021-08-11 15:50:01.225,38.6993963,-9.1765367,1.0,1.0,1.0
688,2021-08-11 15:50:25.214,38.6993945,-9.1765334,1.0,1.0,1.0
689,2021-08-11 15:50:47.205,38.6993936,-9.1765355,1.0,1.0,1.0
690,2021-08-11 15:51:09.195,38.6993934,-9.1765358,1.0,1.0,1.0
691,2021-08-11 15:51:37.183,38.6993931,-9.1765365,1.0,1.0,1.0
692,2021-08-11 15:52:01.173,38.6993935,-9.1765363,1.0,1.0,1.0
693,2021-08-11 15:52:19.165,38.6993943,-9.1765395,1.0,1.0,1.0
694,2021-08-11 15:52:41.156,38.699394,-9.1765374,1.0,1.0,1.0
695,2021-08-11 15:53:03.146,38.6993952,-9.1765373,1.0,1.0,1.0
696,2021-08-11 15:55:18.088,38.699396,-9.176533,1.0,1.0,1.0
