,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-28 15:29:01.220,38.6836436,-9.1768167,1.0,1.0,1.0
668,2021-08-28 15:29:22.228,38.6841241,-9.1772429,0.0,0.0,0.0
669,2021-08-28 15:29:47.238,38.6847184,-9.1777344,1.0,1.0,1.0
670,2021-08-28 15:30:13.247,38.685294,-9.1783063,1.0,1.0,1.0
671,2021-08-28 15:30:30.254,38.6856624,-9.1786848,1.0,1.0,1.0
672,2021-08-28 15:30:54.263,38.6862979,-9.1790807,1.0,1.0,1.0
673,2021-08-28 15:31:17.272,38.6868699,-9.1795148,0.0,0.0,0.0
674,2021-08-28 15:32:03.289,38.6880316,-9.1803571,0.0,0.0,0.0
675,2021-08-28 15:32:31.300,38.6887453,-9.1808312,1.0,1.0,1.0
676,2021-08-28 15:33:02.311,38.6895734,-9.1812911,1.0,1.0,1.0
677,2021-08-28 15:33:29.322,38.6902003,-9.1818066,1.0,1.0,1.0
