,timestamp,lat,lon,q_1,q_2,q_3
667,2021-07-02 12:23:39.217,38.6916938,-9.2137969,1.0,1.0,1.0
668,2021-07-02 12:23:55.211,38.6916926,-9.213796,1.0,1.0,1.0
669,2021-07-02 12:24:14.204,38.6916931,-9.213796,1.0,1.0,1.0
670,2021-07-02 12:24:34.197,38.6916928,-9.2137967,1.0,1.0,1.0
671,2021-07-02 12:24:53.190,38.6916928,-9.2137969,1.0,1.0,1.0
672,2021-07-02 12:25:26.179,38.6916918,-9.2137975,1.0,1.0,1.0
673,2021-07-02 12:25:49.170,38.6916919,-9.2137967,1.0,1.0,1.0
674,2021-07-02 12:26:10.163,38.6916921,-9.2137974,1.0,1.0,1.0
675,2021-07-02 12:26:29.156,38.6916921,-9.2137979,1.0,1.0,1.0
676,2021-07-02 12:26:49.149,38.6916925,-9.2137982,1.0,1.0,1.0
677,2021-07-02 12:27:08.142,38.6916941,-9.2137983,1.0,1.0,1.0
678,2021-07-02 12:27:30.134,38.6916949,-9.2137986,1.0,1.0,1.0
679,2021-07-02 12:27:52.126,38.6916956,-9.213798,1.0,1.0,1.0
680,2021-07-02 12:28:12.119,38.6916959,-9.213799,1.0,1.0,1.0
681,2021-07-02 12:28:28.114,38.691697,-9.213799,1.0,1.0,1.0
682,2021-07-02 12:28:50.106,38.6916962,-9.2137984,1.0,1.0,1.0
683,2021-07-02 12:29:09.099,38.6916959,-9.2137986,1.0,1.0,1.0
684,2021-07-02 12:29:29.092,38.6916956,-9.2137972,1.0,1.0,1.0
685,2021-07-02 12:29:48.085,38.6916966,-9.2137974,1.0,1.0,1.0
686,2021-07-02 12:30:15.075,38.691697,-9.2137976,1.0,1.0,1.0
687,2021-07-02 12:30:36.068,38.6916958,-9.2137975,1.0,1.0,1.0
688,2021-07-02 12:30:57.060,38.6916954,-9.2137974,1.0,1.0,1.0
689,2021-07-02 12:31:16.054,38.691695,-9.2137981,1.0,1.0,1.0
690,2021-07-02 12:31:35.047,38.691695,-9.2137984,1.0,1.0,1.0
691,2021-07-02 12:31:54.040,38.6916953,-9.2137983,1.0,1.0,1.0
692,2021-07-02 12:32:14.033,38.6916963,-9.2137999,1.0,1.0,1.0
693,2021-07-02 12:32:33.026,38.6916966,-9.2137993,1.0,1.0,1.0
694,2021-07-02 12:32:52.019,38.6916972,-9.2138,1.0,1.0,1.0
695,2021-07-02 12:35:05.027,38.6916969,-9.2137986,1.0,1.0,1.0
696,2021-07-02 12:35:29.036,38.6916967,-9.2137986,1.0,1.0,1.0
697,2021-07-02 12:35:51.044,38.6916973,-9.2137981,1.0,1.0,1.0
698,2021-07-02 12:36:09.050,38.6916971,-9.2137982,1.0,1.0,1.0
699,2021-07-02 12:36:25.056,38.6916962,-9.2137977,1.0,1.0,1.0
700,2021-07-02 12:36:41.061,38.6916959,-9.2137984,1.0,1.0,1.0
701,2021-07-02 12:37:03.069,38.6916969,-9.2137977,1.0,1.0,1.0
702,2021-07-02 12:37:28.078,38.6916972,-9.2137969,1.0,1.0,1.0
703,2021-07-02 12:37:50.086,38.6916969,-9.2137965,1.0,1.0,1.0
704,2021-07-02 12:38:09.093,38.6916963,-9.2137972,1.0,1.0,1.0
705,2021-07-02 12:38:32.101,38.6916962,-9.2137965,1.0,1.0,1.0
706,2021-07-02 12:38:50.108,38.6916964,-9.2137978,1.0,1.0,1.0
707,2021-07-02 12:39:10.115,38.6916964,-9.2137979,1.0,1.0,1.0
708,2021-07-02 12:39:29.122,38.6916964,-9.2137986,1.0,1.0,1.0
709,2021-07-02 12:39:53.130,38.6916961,-9.2137995,1.0,1.0,1.0
710,2021-07-02 12:40:16.138,38.6916958,-9.2137994,1.0,1.0,1.0
711,2021-07-02 12:40:41.147,38.6916944,-9.2137987,1.0,1.0,1.0
712,2021-07-02 12:40:59.154,38.6916954,-9.2137985,1.0,1.0,1.0
713,2021-07-02 12:41:17.160,38.6916942,-9.2137972,1.0,1.0,1.0
714,2021-07-02 12:41:53.173,38.6916956,-9.2137973,1.0,1.0,1.0
715,2021-07-02 12:42:13.180,38.6916951,-9.2137976,1.0,1.0,1.0
716,2021-07-02 12:42:34.188,38.6916948,-9.2137977,1.0,1.0,0.0
717,2021-07-02 12:43:02.198,38.6916955,-9.2137967,1.0,1.0,1.0
718,2021-07-02 12:43:22.205,38.6916949,-9.2137958,1.0,1.0,1.0
719,2021-07-02 12:43:43.212,38.691695,-9.2137953,1.0,1.0,1.0
720,2021-07-02 12:44:02.219,38.6916961,-9.2137945,1.0,1.0,1.0
721,2021-07-02 12:44:24.227,38.6916972,-9.2137955,1.0,1.0,1.0
722,2021-07-02 12:44:45.235,38.6916971,-9.2137955,1.0,1.0,1.0
723,2021-07-02 12:45:01.240,38.6916968,-9.2137958,1.0,1.0,1.0
724,2021-07-02 12:45:28.250,38.6916953,-9.2137947,1.0,1.0,1.0
725,2021-07-02 12:45:44.256,38.6916949,-9.2137947,1.0,1.0,1.0
726,2021-07-02 12:46:15.267,38.6916964,-9.2137953,1.0,1.0,1.0
727,2021-07-02 12:46:35.274,38.6916954,-9.2137945,1.0,1.0,1.0
728,2021-07-02 12:46:57.282,38.6916956,-9.213793,1.0,1.0,1.0
729,2021-07-02 12:47:16.289,38.6916959,-9.2137923,1.0,1.0,1.0
730,2021-07-02 12:47:36.296,38.6916953,-9.213793,1.0,1.0,1.0
731,2021-07-02 12:47:55.303,38.6916961,-9.2137936,1.0,1.0,1.0
732,2021-07-02 12:48:11.309,38.6916966,-9.2137948,1.0,1.0,1.0
733,2021-07-02 12:49:12.330,38.6916978,-9.2137965,1.0,1.0,1.0
734,2021-07-02 12:49:28.336,38.6916973,-9.2137969,1.0,1.0,1.0
735,2021-07-02 12:49:48.343,38.691697,-9.2137966,1.0,1.0,1.0
736,2021-07-02 12:50:13.352,38.6916969,-9.2137963,1.0,1.0,1.0
737,2021-07-02 12:50:32.359,38.6916974,-9.2137965,1.0,1.0,1.0
738,2021-07-02 12:50:49.365,38.6916968,-9.2137957,1.0,1.0,1.0
739,2021-07-02 12:51:08.372,38.6916967,-9.2137951,1.0,1.0,1.0
740,2021-07-02 12:51:27.379,38.6916978,-9.2137969,1.0,1.0,1.0
741,2021-07-02 12:54:13.439,38.6916976,-9.2137933,1.0,1.0,1.0
742,2021-07-02 12:56:02.478,38.6916964,-9.2137908,1.0,1.0,1.0
743,2021-07-02 12:56:21.485,38.6916961,-9.2137924,1.0,1.0,1.0
744,2021-07-02 12:56:41.492,38.6916961,-9.2137915,1.0,1.0,1.0
745,2021-07-02 12:57:01.499,38.6916952,-9.2137927,1.0,1.0,1.0
746,2021-07-02 12:57:21.493,38.6916962,-9.2137939,1.0,1.0,1.0
747,2021-07-02 12:57:37.487,38.6916968,-9.2137935,1.0,1.0,1.0
748,2021-07-02 12:57:56.480,38.6916966,-9.2137941,1.0,1.0,1.0
749,2021-07-02 12:58:16.473,38.6916962,-9.2137937,1.0,1.0,1.0
750,2021-07-02 12:58:32.467,38.6916965,-9.2137929,1.0,1.0,1.0
751,2021-07-02 12:58:51.460,38.6916972,-9.2137933,1.0,1.0,1.0
752,2021-07-02 12:59:15.452,38.6916964,-9.2137924,1.0,1.0,1.0
753,2021-07-02 12:59:34.445,38.6916972,-9.2137932,1.0,1.0,1.0
754,2021-07-02 12:59:53.438,38.6916974,-9.2137946,1.0,1.0,1.0
755,2021-07-02 13:00:18.429,38.6916974,-9.2137952,1.0,1.0,1.0
756,2021-07-02 13:00:40.421,38.6916771,-9.2137185,1.0,1.0,1.0
757,2021-07-02 13:00:56.415,38.6917048,-9.2132393,0.0,0.0,0.0
758,2021-07-02 13:01:16.408,38.6918641,-9.2124126,0.0,0.0,0.0
759,2021-07-02 13:01:35.401,38.691978,-9.2116319,1.0,1.0,1.0
760,2021-07-02 13:01:56.394,38.6920778,-9.2107523,0.0,0.0,0.0
761,2021-07-02 13:02:18.386,38.6921523,-9.2098515,0.0,0.0,0.0
762,2021-07-02 13:02:34.380,38.6921824,-9.2091886,0.0,0.0,0.0
763,2021-07-02 13:02:54.373,38.6922394,-9.2083731,0.0,0.0,0.0
764,2021-07-02 13:03:10.367,38.6922749,-9.2077218,0.0,0.0,0.0
765,2021-07-02 13:03:30.360,38.6923772,-9.2069144,0.0,0.0,0.0
766,2021-07-02 13:03:46.354,38.6925209,-9.2062873,0.0,0.0,0.0
767,2021-07-02 13:04:05.348,38.6926365,-9.2055425,0.0,0.0,0.0
768,2021-07-02 13:04:25.340,38.692751,-9.2050457,1.0,1.0,1.0
769,2021-07-02 13:04:41.335,38.6928807,-9.204672,1.0,1.0,1.0
770,2021-07-02 13:04:57.329,38.6929651,-9.204137,1.0,1.0,1.0
771,2021-07-02 13:05:17.322,38.6930695,-9.2034417,1.0,1.0,1.0
772,2021-07-02 13:05:40.314,38.6932217,-9.2026416,0.0,0.0,0.0
773,2021-07-02 13:06:04.305,38.6934142,-9.2018338,0.0,0.0,0.0
774,2021-07-02 13:06:23.298,38.6935498,-9.2011921,1.0,1.0,1.0
775,2021-07-02 13:06:42.291,38.6935858,-9.2005322,1.0,1.0,1.0
776,2021-07-02 13:07:02.284,38.6936554,-9.1998368,1.0,1.0,1.0
777,2021-07-02 13:07:22.277,38.6937985,-9.1991511,1.0,1.0,1.0
778,2021-07-02 13:07:40.270,38.6939079,-9.1985318,0.0,0.0,0.0
779,2021-07-02 13:07:57.264,38.6940409,-9.1979591,1.0,1.0,1.0
780,2021-07-02 13:08:16.257,38.6941814,-9.1973137,1.0,1.0,1.0
781,2021-07-02 13:08:36.250,38.6942564,-9.1966242,1.0,1.0,1.0
782,2021-07-02 13:10:47.203,38.6952618,-9.1923793,1.0,1.0,1.0
783,2021-07-02 13:11:07.196,38.6953807,-9.1917278,1.0,1.0,1.0
784,2021-07-02 13:11:26.189,38.695391,-9.1910942,1.0,1.0,1.0
785,2021-07-02 13:11:54.179,38.6954476,-9.1901738,1.0,1.0,1.0
786,2021-07-02 13:13:17.149,38.6956667,-9.1874615,0.0,0.0,0.0
787,2021-07-02 13:13:49.138,38.6957977,-9.1864269,0.0,0.0,0.0
788,2021-07-02 13:14:10.130,38.6959504,-9.1857767,1.0,1.0,1.0
789,2021-07-02 13:15:40.098,38.6965243,-9.1829124,1.0,1.0,1.0
790,2021-07-02 13:16:00.090,38.6966624,-9.1822601,1.0,1.0,1.0
791,2021-07-02 13:16:37.077,38.6967164,-9.1809973,0.0,0.0,0.0
792,2021-07-02 13:16:53.071,38.6967375,-9.1804549,0.0,0.0,0.0
793,2021-07-02 13:17:12.064,38.6968346,-9.1798299,1.0,1.0,1.0
794,2021-07-02 13:17:34.057,38.696902,-9.179107,1.0,1.0,0.0
795,2021-07-02 13:19:14.020,38.6970265,-9.175773,1.0,1.0,1.0
796,2021-07-02 13:19:34.013,38.697016,-9.1751794,1.0,1.0,1.0
797,2021-07-02 13:20:07.001,38.6971753,-9.174361,1.0,1.0,1.0
798,2021-07-02 13:20:23.004,38.6972563,-9.1737534,1.0,1.0,1.0
799,2021-07-02 13:20:46.012,38.6972682,-9.1728217,0.0,0.0,0.0
800,2021-07-02 13:21:02.018,38.6972347,-9.1721476,0.0,0.0,0.0
801,2021-07-02 13:21:21.025,38.6972876,-9.171371,0.0,0.0,0.0
802,2021-07-02 13:21:43.033,38.6973378,-9.1704774,0.0,0.0,0.0
803,2021-07-02 13:22:03.040,38.6975519,-9.1697187,0.0,0.0,0.0
804,2021-07-02 13:22:22.047,38.6976275,-9.1689502,0.0,0.0,0.0
805,2021-07-02 13:22:44.055,38.6976286,-9.1680641,1.0,1.0,1.0
806,2021-07-02 13:23:03.062,38.6976117,-9.167293,0.0,0.0,0.0
807,2021-07-02 13:23:19.068,38.6976118,-9.1666401,1.0,1.0,1.0
808,2021-07-02 13:23:35.073,38.6977164,-9.1660244,1.0,1.0,1.0
809,2021-07-02 13:23:57.081,38.6978478,-9.1651464,0.0,0.0,0.0
810,2021-07-02 13:24:14.088,38.6979061,-9.1644705,0.0,0.0,0.0
811,2021-07-02 13:24:33.095,38.6980947,-9.16377,1.0,1.0,1.0
812,2021-07-02 13:24:53.102,38.6982013,-9.1629592,0.0,0.0,0.0
813,2021-07-02 13:25:09.108,38.6982666,-9.1622878,0.0,0.0,0.0
814,2021-07-02 13:25:28.115,38.6983232,-9.1614916,0.0,0.0,0.0
815,2021-07-02 13:25:48.122,38.6985798,-9.1607757,0.0,0.0,0.0
816,2021-07-02 13:26:11.130,38.6990628,-9.1600643,1.0,1.0,1.0
817,2021-07-02 13:26:32.138,38.6993514,-9.1592623,1.0,1.0,1.0
818,2021-07-02 13:26:52.145,38.6996126,-9.1584755,1.0,1.0,1.0
819,2021-07-02 13:27:12.153,38.6998927,-9.1577131,1.0,1.0,1.0
820,2021-07-02 13:29:27.202,38.7020256,-9.1524446,0.0,0.0,0.0
821,2021-07-02 13:29:43.208,38.7022468,-9.1517774,1.0,1.0,1.0
822,2021-07-02 13:29:59.214,38.7024865,-9.1511136,1.0,1.0,1.0
823,2021-07-02 13:30:16.220,38.7027098,-9.150387,0.0,0.0,0.0
824,2021-07-02 13:30:36.227,38.7029102,-9.1495034,0.0,0.0,0.0
825,2021-07-02 13:30:55.234,38.7030999,-9.1486628,1.0,1.0,1.0
826,2021-07-02 13:31:29.247,38.7031857,-9.1470853,0.0,0.0,0.0
827,2021-07-02 13:31:58.258,38.7034249,-9.1457442,0.0,0.0,0.0
828,2021-07-02 13:32:23.267,38.7037389,-9.1445851,0.0,0.0,0.0
829,2021-07-02 13:32:44.274,38.704152,-9.1436988,0.0,0.0,0.0
830,2021-07-02 13:33:06.283,38.7046214,-9.1428072,1.0,1.0,1.0
831,2021-07-02 13:33:26.290,38.7048189,-9.1423032,1.0,1.0,1.0
832,2021-07-02 13:33:49.298,38.7048764,-9.1422306,1.0,1.0,1.0
833,2021-07-02 13:34:36.316,38.7048922,-9.1422958,0.0,0.0,0.0
834,2021-07-02 13:34:55.323,38.7048927,-9.1422951,0.0,0.0,0.0
835,2021-07-02 13:35:15.330,38.7048928,-9.1422963,0.0,0.0,0.0
836,2021-07-02 13:35:34.337,38.7048935,-9.1422967,0.0,0.0,0.0
837,2021-07-02 13:35:53.344,38.7048934,-9.1422962,0.0,0.0,0.0
838,2021-07-02 13:36:16.352,38.7048923,-9.142296,0.0,0.0,0.0
839,2021-07-02 13:36:36.360,38.7048943,-9.1422945,0.0,0.0,0.0
840,2021-07-02 13:36:52.366,38.7048941,-9.1422946,0.0,0.0,0.0
841,2021-07-02 13:39:14.418,38.7048939,-9.1422963,0.0,0.0,0.0
842,2021-07-02 13:39:34.425,38.7048936,-9.142296,0.0,0.0,0.0
843,2021-07-02 13:39:50.431,38.7048898,-9.1422966,0.0,0.0,0.0
844,2021-07-02 13:40:21.443,38.704893,-9.1422953,0.0,0.0,0.0
845,2021-07-02 13:41:00.457,38.704892,-9.1422936,0.0,0.0,0.0
846,2021-07-02 13:41:20.464,38.7048926,-9.1422946,0.0,0.0,0.0
847,2021-07-02 13:41:37.471,38.7048935,-9.1422939,0.0,0.0,0.0
848,2021-07-02 13:42:01.479,38.7048936,-9.1422945,0.0,0.0,0.0
849,2021-07-02 13:42:21.487,38.7048944,-9.1422948,0.0,0.0,0.0
850,2021-07-02 13:42:37.493,38.7048939,-9.1422959,0.0,0.0,0.0
851,2021-07-02 13:42:56.499,38.7048933,-9.1422953,0.0,0.0,0.0
852,2021-07-02 13:43:16.492,38.7048934,-9.1422955,0.0,0.0,0.0
853,2021-07-02 13:43:35.485,38.704894,-9.1422945,0.0,0.0,0.0
854,2021-07-02 13:43:51.479,38.7048932,-9.1422942,0.0,0.0,0.0
855,2021-07-02 13:44:10.472,38.7048931,-9.1422954,0.0,0.0,0.0
856,2021-07-02 13:44:29.466,38.7048924,-9.1422948,0.0,0.0,0.0
857,2021-07-02 13:44:55.456,38.7048953,-9.1422961,0.0,0.0,0.0
858,2021-07-02 13:45:16.448,38.7048928,-9.1422967,0.0,0.0,0.0
859,2021-07-02 13:45:35.441,38.7047866,-9.1424163,1.0,1.0,1.0
860,2021-07-02 13:46:01.432,38.7047078,-9.1421038,1.0,1.0,1.0
861,2021-07-02 13:46:26.423,38.7048048,-9.1410276,0.0,0.0,0.0
862,2021-07-02 13:46:42.417,38.7048609,-9.1402992,0.0,0.0,0.0
863,2021-07-02 13:47:07.408,38.7048693,-9.1391416,1.0,1.0,1.0
864,2021-07-02 13:47:30.400,38.7049684,-9.1380768,1.0,1.0,1.0
865,2021-07-02 13:47:50.392,38.7051321,-9.1371649,1.0,1.0,1.0
866,2021-07-02 13:48:06.387,38.7052484,-9.136563,1.0,1.0,1.0
867,2021-07-02 13:48:25.380,38.7053767,-9.1359552,1.0,1.0,1.0
868,2021-07-02 13:48:53.369,38.7056658,-9.1353554,1.0,1.0,1.0
869,2021-07-02 13:49:19.360,38.7059995,-9.1351882,1.0,1.0,1.0
870,2021-07-02 13:49:52.348,38.7062186,-9.1352205,0.0,0.0,0.0
871,2021-07-02 13:50:11.341,38.7062286,-9.1352236,0.0,0.0,0.0
872,2021-07-02 13:50:28.335,38.706226,-9.1352202,0.0,0.0,0.0
873,2021-07-02 13:50:47.328,38.7062271,-9.1352194,0.0,0.0,0.0
874,2021-07-02 13:51:07.321,38.7062268,-9.135219,0.0,0.0,0.0
875,2021-07-02 13:51:23.315,38.706228,-9.1352197,0.0,0.0,0.0
876,2021-07-02 13:51:46.307,38.7062292,-9.1352193,0.0,0.0,0.0
877,2021-07-02 13:52:05.300,38.706229,-9.1352191,0.0,0.0,0.0
878,2021-07-02 13:52:25.293,38.7062294,-9.1352185,0.0,0.0,0.0
879,2021-07-02 13:52:47.285,38.7062283,-9.1352195,0.0,0.0,0.0
880,2021-07-02 13:53:05.278,38.7062281,-9.13522,0.0,0.0,0.0
881,2021-07-02 13:53:25.271,38.706227,-9.1352195,0.0,0.0,0.0
882,2021-07-02 13:53:44.264,38.7062268,-9.1352193,0.0,0.0,0.0
883,2021-07-02 13:54:00.258,38.7062255,-9.135219,0.0,0.0,0.0
884,2021-07-02 13:54:16.252,38.7062258,-9.1352189,0.0,0.0,0.0
885,2021-07-02 13:54:32.247,38.7062252,-9.1352188,0.0,0.0,0.0
886,2021-07-02 13:54:49.241,38.706225,-9.1352185,0.0,0.0,0.0
887,2021-07-02 13:57:15.188,38.7062263,-9.1352176,0.0,0.0,0.0
888,2021-07-02 13:57:35.181,38.7062262,-9.135217,0.0,0.0,0.0
889,2021-07-02 13:58:00.172,38.7062265,-9.1352164,0.0,0.0,0.0
890,2021-07-02 13:58:22.164,38.7062264,-9.1352182,0.0,0.0,0.0
891,2021-07-02 13:59:46.133,38.7062248,-9.135218,0.0,0.0,0.0
892,2021-07-02 14:00:19.121,38.7062226,-9.1352187,0.0,0.0,0.0
893,2021-07-02 14:00:43.113,38.7062209,-9.1352195,0.0,0.0,0.0
894,2021-07-02 14:01:16.101,38.7062212,-9.1352204,0.0,0.0,0.0
895,2021-07-02 14:01:35.094,38.7062214,-9.1352208,0.0,0.0,0.0
896,2021-07-02 14:02:00.085,38.7062209,-9.1352198,0.0,0.0,0.0
897,2021-07-02 14:02:23.077,38.706222,-9.1352199,0.0,0.0,0.0
898,2021-07-02 14:02:43.069,38.7062227,-9.1352199,0.0,0.0,0.0
899,2021-07-02 14:03:49.046,38.7062222,-9.1352213,0.0,0.0,0.0
900,2021-07-02 14:04:05.040,38.7062234,-9.1352206,0.0,0.0,0.0
901,2021-07-02 14:04:26.032,38.7062225,-9.1352212,0.0,0.0,0.0
902,2021-07-02 14:04:45.025,38.7062225,-9.1352218,0.0,0.0,0.0
903,2021-07-02 14:05:05.018,38.7062221,-9.1352218,0.0,0.0,0.0
904,2021-07-02 14:05:24.011,38.7062216,-9.1352217,0.0,0.0,0.0
905,2021-07-02 14:05:44.004,38.7062215,-9.1352229,0.0,0.0,0.0
906,2021-07-02 14:06:06.003,38.7062215,-9.1352239,0.0,0.0,0.0
907,2021-07-02 14:06:22.009,38.7062226,-9.1352244,0.0,0.0,0.0
908,2021-07-02 14:06:40.015,38.7062221,-9.1352245,0.0,0.0,0.0
909,2021-07-02 14:07:00.022,38.7062224,-9.1352243,0.0,0.0,0.0
910,2021-07-02 14:09:02.066,38.7062257,-9.1352216,0.0,0.0,0.0
911,2021-07-02 14:09:25.074,38.7062258,-9.1352223,0.0,0.0,0.0
912,2021-07-02 14:09:47.082,38.7062247,-9.1352221,0.0,0.0,0.0
913,2021-07-02 14:10:13.092,38.7062238,-9.1352234,0.0,0.0,0.0
914,2021-07-02 14:10:48.104,38.7062253,-9.1352253,0.0,0.0,0.0
915,2021-07-02 14:11:08.111,38.7062247,-9.1352256,0.0,0.0,0.0
916,2021-07-02 14:11:27.118,38.7062239,-9.1352255,0.0,0.0,0.0
917,2021-07-02 14:11:47.126,38.7062239,-9.1352256,0.0,0.0,0.0
918,2021-07-02 14:12:03.131,38.706224,-9.1352246,0.0,0.0,0.0
919,2021-07-02 14:12:19.137,38.7062244,-9.1352242,0.0,0.0,0.0
920,2021-07-02 14:12:35.143,38.7062239,-9.135224,0.0,0.0,0.0
921,2021-07-02 14:13:05.154,38.706224,-9.1352225,0.0,0.0,0.0
922,2021-07-02 14:13:23.160,38.7062241,-9.1352219,0.0,0.0,0.0
923,2021-07-02 14:13:44.168,38.706225,-9.1352222,0.0,0.0,0.0
924,2021-07-02 14:14:00.173,38.7062254,-9.1352214,0.0,0.0,0.0
925,2021-07-02 14:14:17.179,38.7062257,-9.1352216,0.0,0.0,0.0
926,2021-07-02 14:14:40.188,38.7062259,-9.1352204,0.0,0.0,0.0
927,2021-07-02 14:15:43.210,38.7062271,-9.1352195,0.0,0.0,0.0
928,2021-07-02 14:16:03.217,38.7062272,-9.1352203,0.0,0.0,0.0
929,2021-07-02 14:16:22.224,38.7062265,-9.1352202,0.0,0.0,0.0
930,2021-07-02 14:16:42.231,38.7062271,-9.1352207,0.0,0.0,0.0
931,2021-07-02 14:17:04.239,38.7062264,-9.1352208,0.0,0.0,0.0
932,2021-07-02 14:17:23.246,38.7062265,-9.1352211,0.0,0.0,0.0
933,2021-07-02 14:17:43.253,38.706224,-9.1352224,0.0,0.0,0.0
934,2021-07-02 14:18:02.260,38.7062228,-9.1352223,0.0,0.0,0.0
935,2021-07-02 14:19:33.293,38.7062226,-9.1352232,0.0,0.0,0.0
936,2021-07-02 14:19:55.300,38.7062224,-9.135222,0.0,0.0,0.0
937,2021-07-02 14:20:15.308,38.7062222,-9.1352227,0.0,0.0,0.0
938,2021-07-02 14:20:32.314,38.7062244,-9.1352219,0.0,0.0,0.0
939,2021-07-02 14:20:51.321,38.7062242,-9.1352222,0.0,0.0,0.0
940,2021-07-02 14:21:11.328,38.7062347,-9.1352271,0.0,0.0,0.0
941,2021-07-02 14:21:30.334,38.7061959,-9.1352164,0.0,0.0,0.0
942,2021-07-02 14:21:46.340,38.7060466,-9.1351766,1.0,1.0,0.0
943,2021-07-02 14:22:15.351,38.7056281,-9.1352107,0.0,0.0,0.0
944,2021-07-02 14:22:34.357,38.7050314,-9.1353276,0.0,0.0,0.0
945,2021-07-02 14:23:08.370,38.7040533,-9.135905,0.0,0.0,0.0
946,2021-07-02 14:23:44.382,38.7029566,-9.136497,0.0,0.0,0.0
947,2021-07-02 14:24:00.388,38.7024668,-9.1367646,0.0,0.0,0.0
948,2021-07-02 14:24:22.396,38.7019162,-9.1371058,1.0,1.0,1.0
949,2021-07-02 14:30:13.478,38.6930014,-9.1442787,1.0,1.0,1.0
950,2021-07-02 14:30:29.473,38.6926167,-9.1446689,0.0,0.0,0.0
951,2021-07-02 14:30:53.464,38.6920397,-9.1452558,0.0,0.0,0.0
952,2021-07-02 14:31:12.458,38.6915623,-9.1457215,0.0,0.0,0.0
953,2021-07-02 14:31:31.451,38.6911,-9.1462022,0.0,0.0,0.0
954,2021-07-02 14:31:51.444,38.6906188,-9.1467022,0.0,0.0,0.0
955,2021-07-02 14:32:10.437,38.6902135,-9.1471994,0.0,0.0,0.0
956,2021-07-02 14:32:30.430,38.6898517,-9.147797,0.0,0.0,0.0
957,2021-07-02 14:32:52.423,38.6894337,-9.1484217,0.0,0.0,0.0
958,2021-07-02 14:33:11.416,38.6891404,-9.1490238,0.0,0.0,0.0
959,2021-07-02 14:33:27.411,38.688962,-9.1495837,0.0,0.0,0.0
960,2021-07-02 14:33:43.405,38.688784,-9.150144,0.0,0.0,0.0
961,2021-07-02 14:34:03.398,38.6885269,-9.1508459,0.0,0.0,0.0
962,2021-07-02 14:36:11.354,38.6867755,-9.1552049,0.0,0.0,0.0
963,2021-07-02 14:36:28.348,38.6865929,-9.1557968,1.0,1.0,1.0
964,2021-07-02 14:36:44.343,38.6864242,-9.1563966,0.0,0.0,0.0
965,2021-07-02 14:37:04.336,38.6862147,-9.1571403,0.0,0.0,0.0
966,2021-07-02 14:37:23.329,38.6859968,-9.157833,0.0,0.0,0.0
967,2021-07-02 14:37:43.322,38.6857359,-9.1585422,0.0,0.0,0.0
968,2021-07-02 14:38:05.315,38.6854669,-9.1593299,0.0,0.0,0.0
969,2021-07-02 14:38:24.308,38.685225,-9.1600022,0.0,0.0,0.0
970,2021-07-02 14:38:44.301,38.6850546,-9.160752,0.0,0.0,0.0
971,2021-07-02 14:39:03.295,38.6848319,-9.1614491,1.0,1.0,1.0
972,2021-07-02 14:39:20.289,38.6846687,-9.1620955,0.0,0.0,0.0
973,2021-07-02 14:39:47.280,38.6844259,-9.163112,0.0,0.0,0.0
974,2021-07-02 14:40:13.271,38.6841367,-9.1640808,0.0,0.0,0.0
975,2021-07-02 14:40:32.265,38.6839546,-9.1648108,0.0,0.0,0.0
976,2021-07-02 14:40:51.258,38.6837236,-9.165499,0.0,0.0,0.0
977,2021-07-02 14:41:11.251,38.6835082,-9.1662373,0.0,0.0,0.0
978,2021-07-02 14:41:31.245,38.6833432,-9.1670106,0.0,0.0,0.0
979,2021-07-02 14:43:39.201,38.6828659,-9.1719948,1.0,1.0,1.0
980,2021-07-02 14:44:02.194,38.6828281,-9.1729091,0.0,0.0,0.0
981,2021-07-02 14:44:18.188,38.6828053,-9.1735365,0.0,0.0,0.0
982,2021-07-02 14:44:40.181,38.6828581,-9.1744053,0.0,0.0,0.0
983,2021-07-02 14:44:59.174,38.6830033,-9.1751245,1.0,1.0,1.0
984,2021-07-02 14:45:37.162,38.6836334,-9.1763758,1.0,1.0,1.0
985,2021-07-02 14:45:56.155,38.6840353,-9.1769359,1.0,1.0,1.0
986,2021-07-02 14:46:18.148,38.6845476,-9.1775295,1.0,1.0,1.0
987,2021-07-02 14:46:41.140,38.6850719,-9.1781629,1.0,1.0,1.0
988,2021-07-02 14:47:03.133,38.6855434,-9.1788138,1.0,1.0,1.0
989,2021-07-02 14:47:23.126,38.6860184,-9.1793605,1.0,1.0,1.0
990,2021-07-02 14:47:41.120,38.6864196,-9.1798769,1.0,1.0,1.0
991,2021-07-02 14:47:57.114,38.6867793,-9.1803207,0.0,0.0,0.0
992,2021-07-02 14:48:21.106,38.6873097,-9.1810084,1.0,1.0,1.0
993,2021-07-02 14:48:41.100,38.6877619,-9.1815907,1.0,1.0,1.0
994,2021-07-02 14:49:00.093,38.688196,-9.1821526,1.0,0.0,0.0
995,2021-07-02 14:49:20.087,38.6886758,-9.1827187,0.0,0.0,0.0
996,2021-07-02 14:49:40.080,38.6891705,-9.183295,0.0,0.0,0.0
997,2021-07-02 14:49:59.074,38.6896299,-9.1838754,1.0,1.0,1.0
998,2021-07-02 14:50:19.067,38.6901626,-9.1844173,1.0,1.0,1.0
999,2021-07-02 14:50:40.060,38.6906733,-9.1850516,1.0,1.0,1.0
1000,2021-07-02 14:51:14.048,38.6913995,-9.1862284,1.0,1.0,1.0
