,timestamp,lat,lon,q_1,q_2,q_3
667,2021-07-07 12:23:16.335,38.6961179,-9.1796158,1.0,1.0,1.0
668,2021-07-07 12:23:38.343,38.696112,-9.1790831,1.0,1.0,1.0
669,2021-07-07 12:23:58.351,38.6960732,-9.178641,1.0,1.0,1.0
670,2021-07-07 12:24:18.358,38.6960349,-9.1781962,1.0,1.0,1.0
671,2021-07-07 12:24:38.365,38.6959871,-9.1777376,1.0,1.0,1.0
672,2021-07-07 12:24:58.373,38.6960037,-9.1770247,1.0,1.0,1.0
673,2021-07-07 12:25:18.380,38.6960774,-9.1762382,0.0,0.0,0.0
674,2021-07-07 12:25:40.388,38.6961818,-9.17537,0.0,0.0,0.0
675,2021-07-07 12:26:01.396,38.6963116,-9.1745645,1.0,1.0,1.0
676,2021-07-07 12:26:20.403,38.6963974,-9.1738331,0.0,0.0,0.0
677,2021-07-07 12:26:37.409,38.6964707,-9.1731737,0.0,0.0,0.0
678,2021-07-07 12:26:59.417,38.6965736,-9.1722976,1.0,1.0,1.0
679,2021-07-07 12:27:21.425,38.6967403,-9.1714627,0.0,0.0,0.0
680,2021-07-07 12:27:41.433,38.6969291,-9.1707043,0.0,0.0,0.0
681,2021-07-07 12:27:59.439,38.6971074,-9.1699963,0.0,0.0,0.0
682,2021-07-07 12:28:21.447,38.6973643,-9.1691364,0.0,0.0,0.0
683,2021-07-07 12:28:37.453,38.6975693,-9.1685195,0.0,0.0,0.0
684,2021-07-07 12:29:04.463,38.6978212,-9.1674446,0.0,0.0,0.0
685,2021-07-07 12:29:24.471,38.6979781,-9.1666522,0.0,0.0,0.0
686,2021-07-07 12:29:46.479,38.6981282,-9.1657837,0.0,0.0,0.0
687,2021-07-07 12:30:08.487,38.6980292,-9.1652232,0.0,0.0,0.0
688,2021-07-07 12:30:23.493,38.6978919,-9.1649561,1.0,1.0,1.0
689,2021-07-07 12:30:43.499,38.697992,-9.1642925,0.0,0.0,0.0
690,2021-07-07 12:31:06.491,38.6982361,-9.1633784,0.0,0.0,0.0
691,2021-07-07 12:31:23.484,38.698425,-9.1626986,1.0,1.0,1.0
692,2021-07-07 12:31:50.474,38.6986459,-9.1615951,1.0,1.0,1.0
693,2021-07-07 12:32:15.465,38.6988197,-9.1605624,0.0,0.0,0.0
694,2021-07-07 12:32:35.457,38.6989337,-9.1597275,1.0,1.0,1.0
695,2021-07-07 12:32:54.450,38.6990924,-9.1589864,1.0,1.0,1.0
696,2021-07-07 12:33:38.434,38.6993971,-9.1572162,0.0,0.0,0.0
697,2021-07-07 12:34:00.426,38.6995051,-9.156319,1.0,1.0,1.0
698,2021-07-07 12:34:22.417,38.6996335,-9.1554178,0.0,0.0,0.0
699,2021-07-07 12:34:41.410,38.6998046,-9.1546597,0.0,0.0,0.0
700,2021-07-07 12:34:59.403,38.6999861,-9.1539368,0.0,0.0,0.0
701,2021-07-07 12:35:20.396,38.7001874,-9.1530922,0.0,0.0,0.0
702,2021-07-07 12:35:44.387,38.70044,-9.1521636,0.0,0.0,0.0
703,2021-07-07 12:36:07.378,38.7006583,-9.1512341,0.0,0.0,0.0
704,2021-07-07 12:36:28.370,38.7008556,-9.1503694,1.0,1.0,1.0
705,2021-07-07 12:36:46.363,38.7010297,-9.149634,0.0,0.0,0.0
706,2021-07-07 12:37:02.357,38.7011605,-9.1489699,1.0,1.0,1.0
707,2021-07-07 12:37:24.349,38.7013403,-9.1480676,0.0,0.0,0.0
708,2021-07-07 12:37:44.341,38.701474,-9.1472279,0.0,0.0,0.0
709,2021-07-07 12:38:06.333,38.7016416,-9.1463258,0.0,0.0,0.0
710,2021-07-07 12:38:25.326,38.7018389,-9.1455644,0.0,0.0,0.0
711,2021-07-07 12:38:43.319,38.7020658,-9.1449207,0.0,0.0,0.0
712,2021-07-07 12:39:17.306,38.7028732,-9.1440177,1.0,1.0,1.0
713,2021-07-07 12:39:40.297,38.703316,-9.1433167,0.0,0.0,0.0
714,2021-07-07 12:39:56.291,38.7035104,-9.1427217,1.0,1.0,1.0
715,2021-07-07 12:40:13.285,38.7037089,-9.1420833,0.0,0.0,0.0
716,2021-07-07 12:40:32.278,38.7039504,-9.1413774,1.0,1.0,1.0
717,2021-07-07 12:40:52.270,38.7042118,-9.1406336,1.0,1.0,1.0
718,2021-07-07 12:41:14.262,38.7044435,-9.1397826,1.0,1.0,1.0
719,2021-07-07 12:41:38.253,38.7046532,-9.1388185,1.0,1.0,1.0
720,2021-07-07 12:41:57.245,38.7047973,-9.1380503,1.0,1.0,1.0
721,2021-07-07 12:42:17.238,38.7049214,-9.1373423,1.0,1.0,1.0
722,2021-07-07 12:42:39.229,38.7049994,-9.1367487,1.0,1.0,1.0
723,2021-07-07 12:42:58.222,38.7050587,-9.1362746,1.0,1.0,1.0
724,2021-07-07 12:43:23.213,38.7052786,-9.1357647,1.0,1.0,1.0
725,2021-07-07 12:43:46.204,38.7056061,-9.1354425,1.0,1.0,1.0
726,2021-07-07 12:44:09.195,38.7059756,-9.1352839,1.0,1.0,1.0
727,2021-07-07 12:44:25.189,38.7061502,-9.1352552,0.0,0.0,0.0
728,2021-07-07 12:44:50.179,38.7062059,-9.1352382,0.0,0.0,0.0
729,2021-07-07 12:45:12.171,38.7062107,-9.1352346,0.0,0.0,0.0
730,2021-07-07 12:45:28.165,38.7062097,-9.1352365,0.0,0.0,0.0
731,2021-07-07 12:45:47.158,38.7062103,-9.1352407,0.0,0.0,0.0
732,2021-07-07 12:46:07.150,38.7062112,-9.1352384,0.0,0.0,0.0
733,2021-07-07 12:46:24.144,38.7062107,-9.1352386,0.0,0.0,0.0
734,2021-07-07 12:46:40.137,38.7062089,-9.1352353,0.0,0.0,0.0
735,2021-07-07 12:46:56.131,38.706215,-9.1352378,0.0,0.0,0.0
736,2021-07-07 12:47:16.124,38.7062123,-9.1352371,0.0,0.0,0.0
737,2021-07-07 12:47:34.117,38.7062118,-9.1352384,0.0,0.0,0.0
738,2021-07-07 12:48:02.106,38.7062108,-9.1352374,0.0,0.0,0.0
739,2021-07-07 12:48:26.097,38.7062102,-9.1352385,0.0,0.0,0.0
740,2021-07-07 12:48:50.088,38.7062101,-9.1352364,0.0,0.0,0.0
741,2021-07-07 12:49:13.079,38.7062103,-9.1352394,0.0,0.0,0.0
742,2021-07-07 12:49:33.071,38.706211,-9.1352395,0.0,0.0,0.0
743,2021-07-07 12:49:52.064,38.7062105,-9.1352398,0.0,0.0,0.0
744,2021-07-07 12:50:14.055,38.7062095,-9.1352403,0.0,0.0,0.0
745,2021-07-07 12:52:29.003,38.7062092,-9.1352407,0.0,0.0,0.0
746,2021-07-07 12:52:53.005,38.7062097,-9.1352428,0.0,0.0,0.0
747,2021-07-07 12:53:15.013,38.7062084,-9.1352446,0.0,0.0,0.0
748,2021-07-07 12:53:31.019,38.7062074,-9.1352429,0.0,0.0,0.0
749,2021-07-07 12:53:53.028,38.7062076,-9.1352414,0.0,0.0,0.0
750,2021-07-07 12:54:12.035,38.7062073,-9.1352422,0.0,0.0,0.0
751,2021-07-07 12:54:34.044,38.7062076,-9.1352428,0.0,0.0,0.0
752,2021-07-07 12:54:54.051,38.7062057,-9.1352429,0.0,0.0,0.0
753,2021-07-07 12:55:13.059,38.7062048,-9.1352419,0.0,0.0,0.0
754,2021-07-07 12:55:52.074,38.7062036,-9.1352385,0.0,0.0,0.0
755,2021-07-07 12:56:30.088,38.7062038,-9.1352395,0.0,0.0,0.0
756,2021-07-07 12:56:49.095,38.7062049,-9.1352392,0.0,0.0,0.0
757,2021-07-07 12:57:11.104,38.7062059,-9.1352392,0.0,0.0,0.0
758,2021-07-07 12:57:37.114,38.7062064,-9.1352394,0.0,0.0,0.0
759,2021-07-07 12:58:18.130,38.7062109,-9.1352402,0.0,0.0,0.0
760,2021-07-07 12:58:34.136,38.7062095,-9.1352412,0.0,0.0,0.0
761,2021-07-07 12:58:56.144,38.7062088,-9.13524,0.0,0.0,0.0
762,2021-07-07 12:59:14.151,38.7062076,-9.1352393,0.0,0.0,0.0
763,2021-07-07 12:59:36.160,38.7062069,-9.1352388,0.0,0.0,0.0
764,2021-07-07 12:59:56.167,38.7062078,-9.1352387,0.0,0.0,0.0
765,2021-07-07 13:00:12.173,38.7062087,-9.1352386,0.0,0.0,0.0
766,2021-07-07 13:00:32.181,38.7062093,-9.1352389,0.0,0.0,0.0
767,2021-07-07 13:00:53.189,38.7062107,-9.1352394,0.0,0.0,0.0
768,2021-07-07 13:01:15.198,38.7062113,-9.1352398,0.0,0.0,0.0
769,2021-07-07 13:01:35.205,38.706211,-9.1352412,0.0,0.0,0.0
770,2021-07-07 13:01:57.214,38.7062108,-9.1352423,0.0,0.0,0.0
771,2021-07-07 13:02:19.222,38.7062105,-9.1352426,0.0,0.0,0.0
772,2021-07-07 13:02:39.230,38.70621,-9.1352425,0.0,0.0,0.0
773,2021-07-07 13:02:59.237,38.7062099,-9.1352413,0.0,0.0,0.0
774,2021-07-07 13:03:16.244,38.7062087,-9.1352439,0.0,0.0,0.0
775,2021-07-07 13:03:35.251,38.706209,-9.135244,0.0,0.0,0.0
776,2021-07-07 13:03:55.259,38.7062077,-9.1352448,0.0,0.0,0.0
777,2021-07-07 13:04:14.266,38.706208,-9.1352443,0.0,0.0,0.0
778,2021-07-07 13:04:34.274,38.7062064,-9.1352445,0.0,0.0,0.0
779,2021-07-07 13:04:57.283,38.7062171,-9.1352507,0.0,0.0,0.0
780,2021-07-07 13:05:18.291,38.7061533,-9.1352398,1.0,1.0,0.0
781,2021-07-07 13:05:43.300,38.7058916,-9.1351894,1.0,1.0,1.0
782,2021-07-07 13:06:12.311,38.7055215,-9.135049,1.0,1.0,1.0
783,2021-07-07 13:06:31.319,38.7054696,-9.1344517,1.0,1.0,1.0
784,2021-07-07 13:06:53.327,38.7050482,-9.1338267,0.0,0.0,0.0
785,2021-07-07 13:07:12.334,38.7044528,-9.1336322,0.0,0.0,0.0
786,2021-07-07 13:07:32.342,38.7037703,-9.1336678,0.0,0.0,0.0
787,2021-07-07 13:07:51.349,38.7031008,-9.1338185,1.0,1.0,1.0
788,2021-07-07 13:08:12.357,38.7023783,-9.1341821,1.0,1.0,1.0
789,2021-07-07 13:08:36.366,38.701615,-9.1347231,1.0,1.0,1.0
790,2021-07-07 13:08:52.372,38.7010727,-9.1350378,1.0,1.0,1.0
791,2021-07-07 13:09:14.381,38.7003114,-9.1354787,1.0,1.0,1.0
792,2021-07-07 13:09:33.388,38.6996601,-9.1358833,1.0,1.0,1.0
793,2021-07-07 13:09:55.396,38.698893,-9.1363233,1.0,1.0,1.0
794,2021-07-07 13:10:23.407,38.6979468,-9.1369385,1.0,1.0,1.0
795,2021-07-07 13:10:40.413,38.6974012,-9.1373861,0.0,0.0,0.0
796,2021-07-07 13:12:46.461,38.6940305,-9.1412716,0.0,0.0,0.0
797,2021-07-07 13:13:06.469,38.6936083,-9.1420339,1.0,1.0,1.0
798,2021-07-07 13:13:26.476,38.6931524,-9.1427815,1.0,1.0,1.0
799,2021-07-07 13:13:48.485,38.69265,-9.143618,1.0,1.0,1.0
800,2021-07-07 13:14:08.492,38.6921937,-9.1443857,1.0,1.0,1.0
801,2021-07-07 13:14:27.500,38.6917983,-9.1451565,0.0,0.0,0.0
802,2021-07-07 13:14:47.492,38.6913816,-9.145975,1.0,1.0,1.0
803,2021-07-07 13:16:03.463,38.6896558,-9.1490452,0.0,0.0,0.0
804,2021-07-07 13:16:22.456,38.6891842,-9.1498304,1.0,1.0,1.0
805,2021-07-07 13:16:39.450,38.6888735,-9.1506228,1.0,1.0,1.0
806,2021-07-07 13:16:55.444,38.6886038,-9.1513963,1.0,1.0,1.0
807,2021-07-07 13:18:26.409,38.6873752,-9.1558045,0.0,0.0,0.0
808,2021-07-07 13:18:44.403,38.6871016,-9.1566585,1.0,1.0,1.0
809,2021-07-07 13:19:03.396,38.6868457,-9.1575739,1.0,1.0,1.0
810,2021-07-07 13:19:23.388,38.6866504,-9.1585705,1.0,1.0,1.0
811,2021-07-07 13:19:39.382,38.6864652,-9.1593489,1.0,1.0,1.0
812,2021-07-07 13:20:00.374,38.6861587,-9.1603475,0.0,0.0,0.0
813,2021-07-07 13:20:20.367,38.685897,-9.1613175,1.0,1.0,1.0
814,2021-07-07 13:20:37.360,38.6857122,-9.1621694,1.0,1.0,1.0
815,2021-07-07 13:20:56.353,38.6855225,-9.1631379,0.0,0.0,0.0
816,2021-07-07 13:21:16.346,38.6852172,-9.1641214,0.0,0.0,0.0
817,2021-07-07 13:21:36.338,38.6848562,-9.1650764,1.0,1.0,1.0
818,2021-07-07 13:21:55.331,38.6845807,-9.1660286,1.0,1.0,1.0
819,2021-07-07 13:22:15.324,38.684422,-9.1670867,1.0,1.0,1.0
820,2021-07-07 13:22:35.316,38.6842769,-9.1681504,1.0,1.0,1.0
821,2021-07-07 13:22:54.309,38.6841051,-9.1691495,1.0,1.0,1.0
822,2021-07-07 13:23:14.302,38.6839742,-9.1702102,1.0,1.0,1.0
823,2021-07-07 13:23:31.295,38.6841253,-9.1710475,1.0,1.0,1.0
824,2021-07-07 13:23:49.289,38.6844989,-9.1718157,1.0,1.0,1.0
825,2021-07-07 13:24:10.281,38.6849939,-9.1726597,1.0,1.0,1.0
826,2021-07-07 13:24:29.274,38.6854338,-9.1734251,1.0,1.0,1.0
827,2021-07-07 13:24:49.266,38.6859656,-9.1741281,1.0,1.0,1.0
828,2021-07-07 13:25:09.259,38.6864938,-9.174862,1.0,1.0,1.0
829,2021-07-07 13:25:31.251,38.6870708,-9.1756925,1.0,1.0,1.0
830,2021-07-07 13:25:52.243,38.6874495,-9.1763846,1.0,1.0,1.0
831,2021-07-07 13:26:12.236,38.6876306,-9.1769,1.0,0.0,0.0
832,2021-07-07 13:26:31.229,38.6877899,-9.1773486,1.0,1.0,1.0
833,2021-07-07 13:26:51.221,38.688193,-9.1779723,1.0,1.0,1.0
834,2021-07-07 13:27:11.214,38.6886901,-9.1787414,1.0,1.0,1.0
835,2021-07-07 13:27:30.207,38.6891807,-9.1794935,1.0,1.0,1.0
836,2021-07-07 13:27:53.199,38.6897822,-9.1803918,1.0,1.0,1.0
837,2021-07-07 13:28:12.192,38.6902983,-9.1810881,1.0,1.0,1.0
838,2021-07-07 13:28:32.184,38.6909286,-9.181631,1.0,1.0,1.0
839,2021-07-07 13:28:48.178,38.6914153,-9.1820861,1.0,1.0,1.0
840,2021-07-07 13:29:08.171,38.6919528,-9.1827788,1.0,1.0,1.0
841,2021-07-07 13:29:24.165,38.6923668,-9.1833575,1.0,1.0,1.0
842,2021-07-07 13:29:46.157,38.6928808,-9.1842385,1.0,1.0,1.0
843,2021-07-07 13:30:12.148,38.6935053,-9.1852724,1.0,1.0,1.0
844,2021-07-07 13:30:29.142,38.6939228,-9.1859452,1.0,1.0,1.0
845,2021-07-07 13:30:50.134,38.6943741,-9.1868496,1.0,1.0,1.0
846,2021-07-07 13:31:16.125,38.69484,-9.188006,1.0,1.0,1.0
847,2021-07-07 13:31:37.117,38.694705,-9.1890643,1.0,1.0,1.0
848,2021-07-07 13:31:55.110,38.6945916,-9.1900008,1.0,1.0,1.0
849,2021-07-07 13:32:17.103,38.6944999,-9.1911432,1.0,1.0,1.0
850,2021-07-07 13:32:35.096,38.6943512,-9.1919482,1.0,1.0,1.0
851,2021-07-07 13:32:58.088,38.6941031,-9.1929526,1.0,1.0,1.0
852,2021-07-07 13:33:30.076,38.6938596,-9.1943723,1.0,1.0,1.0
853,2021-07-07 13:33:48.070,38.6936895,-9.1951665,1.0,1.0,1.0
854,2021-07-07 13:34:30.055,38.693248,-9.1969847,0.0,0.0,0.0
855,2021-07-07 13:34:50.048,38.6930532,-9.1979207,1.0,1.0,1.0
856,2021-07-07 13:35:13.039,38.6930607,-9.199093,1.0,1.0,1.0
857,2021-07-07 13:35:36.031,38.693352,-9.2002131,1.0,1.0,1.0
858,2021-07-07 13:36:02.022,38.6932531,-9.2015215,1.0,1.0,1.0
859,2021-07-07 13:36:33.011,38.6929187,-9.2030575,1.0,1.0,1.0
860,2021-07-07 13:36:55.003,38.6926102,-9.2040588,1.0,1.0,1.0
861,2021-07-07 13:37:19.005,38.6923763,-9.2048301,1.0,1.0,1.0
862,2021-07-07 13:37:45.014,38.6922156,-9.2055682,1.0,1.0,1.0
863,2021-07-07 13:38:06.021,38.692082,-9.2063258,1.0,1.0,1.0
864,2021-07-07 13:38:25.028,38.6918508,-9.2071422,1.0,1.0,1.0
865,2021-07-07 13:38:44.035,38.6916757,-9.2080418,0.0,0.0,0.0
866,2021-07-07 13:39:09.044,38.6914354,-9.2093247,1.0,1.0,1.0
867,2021-07-07 13:39:43.056,38.6910598,-9.2110941,1.0,1.0,1.0
868,2021-07-07 13:40:05.064,38.6909966,-9.2122615,1.0,1.0,1.0
869,2021-07-07 13:40:21.069,38.6908911,-9.2131092,1.0,1.0,1.0
870,2021-07-07 13:40:40.076,38.6907485,-9.2141207,1.0,1.0,1.0
871,2021-07-07 13:40:56.082,38.6906321,-9.2149687,1.0,1.0,1.0
872,2021-07-07 13:41:15.089,38.6905488,-9.2156935,1.0,1.0,1.0
873,2021-07-07 13:41:35.096,38.6904712,-9.2162163,1.0,1.0,1.0
874,2021-07-07 13:41:58.104,38.6904794,-9.2167289,1.0,1.0,1.0
875,2021-07-07 13:42:27.114,38.6906108,-9.2169689,1.0,1.0,1.0
876,2021-07-07 13:42:43.120,38.6906297,-9.2167673,1.0,1.0,1.0
877,2021-07-07 13:43:02.126,38.690591,-9.2163942,1.0,1.0,1.0
878,2021-07-07 13:43:22.133,38.6906776,-9.2160112,1.0,1.0,1.0
879,2021-07-07 13:43:51.144,38.6908733,-9.2154496,1.0,1.0,1.0
880,2021-07-07 13:44:09.150,38.6909991,-9.2150258,1.0,1.0,1.0
881,2021-07-07 13:44:32.158,38.6911777,-9.2145543,1.0,1.0,1.0
882,2021-07-07 13:44:58.167,38.691435,-9.2141771,1.0,1.0,1.0
883,2021-07-07 13:45:20.175,38.6916187,-9.2139073,1.0,1.0,1.0
884,2021-07-07 13:45:40.182,38.6916713,-9.2138198,1.0,1.0,1.0
885,2021-07-07 13:46:05.191,38.6916772,-9.2138134,1.0,1.0,1.0
886,2021-07-07 13:46:29.199,38.6916772,-9.2138198,1.0,1.0,1.0
887,2021-07-07 13:46:48.206,38.6916788,-9.2138182,1.0,1.0,1.0
888,2021-07-07 13:47:04.212,38.6916935,-9.2138094,1.0,1.0,1.0
889,2021-07-07 13:47:24.219,38.6916927,-9.2138181,1.0,1.0,1.0
890,2021-07-07 13:47:43.225,38.6916917,-9.2138149,1.0,1.0,1.0
891,2021-07-07 13:48:03.232,38.691692,-9.2138184,1.0,1.0,1.0
892,2021-07-07 13:48:22.239,38.6916922,-9.2138178,1.0,1.0,1.0
893,2021-07-07 13:49:03.253,38.6916906,-9.213815,1.0,1.0,1.0
894,2021-07-07 13:49:19.259,38.6916903,-9.2138153,1.0,1.0,1.0
895,2021-07-07 13:49:35.265,38.691691,-9.213816,1.0,1.0,1.0
896,2021-07-07 13:51:51.313,38.6916913,-9.2138156,1.0,1.0,1.0
897,2021-07-07 13:52:12.320,38.6916901,-9.2138148,1.0,1.0,1.0
898,2021-07-07 13:52:45.332,38.6916896,-9.2138117,1.0,1.0,1.0
899,2021-07-07 13:53:01.337,38.6916898,-9.2138135,1.0,1.0,1.0
900,2021-07-07 13:53:20.344,38.6916897,-9.2138114,1.0,1.0,1.0
901,2021-07-07 13:53:36.350,38.6916886,-9.2138086,1.0,1.0,1.0
902,2021-07-07 13:53:58.358,38.69169,-9.2138078,1.0,1.0,1.0
903,2021-07-07 13:54:17.364,38.6916893,-9.2138087,1.0,1.0,1.0
904,2021-07-07 13:54:42.373,38.69169,-9.2138102,1.0,1.0,1.0
905,2021-07-07 13:56:12.405,38.6916905,-9.2138174,1.0,1.0,1.0
906,2021-07-07 13:56:28.411,38.6916895,-9.213815,1.0,1.0,1.0
907,2021-07-07 13:57:07.425,38.6916886,-9.213815,1.0,1.0,1.0
908,2021-07-07 13:57:24.431,38.6916899,-9.2138141,1.0,1.0,1.0
909,2021-07-07 13:57:43.438,38.6916896,-9.2138171,1.0,1.0,1.0
910,2021-07-07 13:57:59.444,38.6916882,-9.2138158,1.0,1.0,1.0
911,2021-07-07 13:58:21.452,38.6916869,-9.2138149,1.0,1.0,1.0
912,2021-07-07 13:58:37.457,38.6916863,-9.2138131,1.0,1.0,1.0
913,2021-07-07 13:58:59.465,38.6916863,-9.2138111,1.0,1.0,1.0
914,2021-07-07 13:59:17.472,38.691687,-9.2138105,1.0,1.0,1.0
915,2021-07-07 13:59:34.478,38.6916872,-9.2138089,1.0,1.0,1.0
916,2021-07-07 13:59:56.486,38.6916881,-9.2138075,1.0,1.0,1.0
917,2021-07-07 14:00:15.493,38.6916873,-9.2138079,1.0,1.0,1.0
918,2021-07-07 14:00:35.499,38.6916875,-9.2138068,1.0,1.0,1.0
919,2021-07-07 14:00:54.492,38.6916885,-9.2138066,1.0,1.0,1.0
920,2021-07-07 14:01:14.485,38.6916885,-9.2138081,1.0,1.0,1.0
921,2021-07-07 14:01:38.476,38.6916889,-9.2138077,1.0,1.0,1.0
922,2021-07-07 14:02:00.468,38.691689,-9.2138081,1.0,1.0,1.0
923,2021-07-07 14:02:19.461,38.691689,-9.2138088,1.0,1.0,1.0
924,2021-07-07 14:02:58.447,38.6916891,-9.2138089,1.0,1.0,1.0
925,2021-07-07 14:03:20.438,38.6916882,-9.2138081,1.0,1.0,1.0
926,2021-07-07 14:03:47.429,38.6916892,-9.2138101,1.0,1.0,1.0
927,2021-07-07 14:04:08.421,38.6916901,-9.2138124,1.0,1.0,1.0
928,2021-07-07 14:04:44.408,38.6916855,-9.2138037,1.0,1.0,1.0
929,2021-07-07 14:05:02.401,38.6916595,-9.213808,1.0,1.0,1.0
930,2021-07-07 14:05:18.395,38.6916585,-9.2135646,1.0,1.0,1.0
931,2021-07-07 14:05:38.388,38.6917362,-9.2129664,0.0,0.0,0.0
932,2021-07-07 14:05:57.381,38.6918131,-9.2123644,0.0,0.0,0.0
933,2021-07-07 14:06:16.374,38.6918804,-9.2117733,1.0,1.0,1.0
934,2021-07-07 14:06:32.368,38.6918816,-9.2112825,1.0,1.0,1.0
935,2021-07-07 14:06:52.360,38.6919924,-9.2106396,0.0,0.0,0.0
936,2021-07-07 14:07:14.352,38.6922102,-9.2098849,0.0,0.0,0.0
937,2021-07-07 14:07:36.344,38.6923827,-9.20909,0.0,0.0,0.0
938,2021-07-07 14:07:55.337,38.6925525,-9.2083865,0.0,0.0,0.0
939,2021-07-07 14:08:17.328,38.6927025,-9.2075435,0.0,0.0,0.0
940,2021-07-07 14:08:36.321,38.6928221,-9.2068196,1.0,1.0,1.0
941,2021-07-07 14:08:56.314,38.6928888,-9.2062667,1.0,1.0,1.0
942,2021-07-07 14:09:51.293,38.6928946,-9.2052948,1.0,1.0,1.0
943,2021-07-07 14:10:17.284,38.6929854,-9.2050198,1.0,1.0,1.0
944,2021-07-07 14:10:37.276,38.6930226,-9.2047411,1.0,1.0,1.0
945,2021-07-07 14:10:56.269,38.6930718,-9.2042194,1.0,1.0,1.0
946,2021-07-07 14:11:12.263,38.6931104,-9.2037493,1.0,1.0,1.0
947,2021-07-07 14:11:32.255,38.6931374,-9.2031803,1.0,1.0,1.0
948,2021-07-07 14:11:52.248,38.6931498,-9.2025547,0.0,0.0,0.0
949,2021-07-07 14:12:11.241,38.6932115,-9.2019196,0.0,0.0,0.0
950,2021-07-07 14:12:41.229,38.6933518,-9.2008962,1.0,1.0,1.0
951,2021-07-07 14:13:00.222,38.6934177,-9.2002177,1.0,1.0,1.0
952,2021-07-07 14:13:17.216,38.6935062,-9.199618,1.0,1.0,1.0
953,2021-07-07 14:13:39.207,38.6936113,-9.1988332,1.0,1.0,1.0
954,2021-07-07 14:14:00.199,38.6936404,-9.1980694,0.0,0.0,0.0
955,2021-07-07 14:14:25.190,38.6935716,-9.1971457,0.0,0.0,0.0
956,2021-07-07 14:14:45.182,38.6935519,-9.1964218,1.0,1.0,1.0
957,2021-07-07 14:20:11.058,38.6943152,-9.1844513,0.0,0.0,0.0
958,2021-07-07 14:20:31.051,38.6944876,-9.1837525,1.0,1.0,1.0
959,2021-07-07 14:20:48.044,38.6946216,-9.1831598,0.0,0.0,0.0
960,2021-07-07 14:21:27.029,38.6948898,-9.1817933,0.0,0.0,0.0
961,2021-07-07 14:21:48.021,38.6949736,-9.1810434,0.0,0.0,0.0
962,2021-07-07 14:22:10.013,38.6950877,-9.180278,0.0,0.0,0.0
963,2021-07-07 14:22:26.006,38.6951264,-9.1796992,0.0,0.0,0.0
964,2021-07-07 14:22:49.001,38.6951986,-9.1789014,0.0,0.0,0.0
965,2021-07-07 14:24:56.050,38.6958648,-9.1746313,0.0,0.0,0.0
966,2021-07-07 14:25:22.061,38.6961986,-9.1738233,0.0,0.0,0.0
967,2021-07-07 14:26:00.075,38.6966799,-9.1726105,0.0,0.0,0.0
968,2021-07-07 14:26:29.086,38.6970992,-9.1716817,0.0,0.0,0.0
969,2021-07-07 14:26:45.093,38.6973034,-9.1711518,0.0,0.0,0.0
970,2021-07-07 14:27:11.103,38.6975911,-9.1702718,1.0,1.0,1.0
971,2021-07-07 14:27:40.114,38.6979144,-9.1693444,1.0,1.0,1.0
972,2021-07-07 14:28:00.122,38.6980555,-9.168679,1.0,1.0,1.0
973,2021-07-07 14:28:16.128,38.6981904,-9.1681528,1.0,1.0,1.0
974,2021-07-07 14:28:32.134,38.6983476,-9.1676331,1.0,1.0,1.0
975,2021-07-07 14:28:52.142,38.6985184,-9.1669671,0.0,0.0,0.0
976,2021-07-07 14:29:08.148,38.6986639,-9.1664327,0.0,0.0,0.0
977,2021-07-07 14:31:21.199,38.6998042,-9.1618262,0.0,0.0,0.0
978,2021-07-07 14:31:39.206,38.6999701,-9.1611931,1.0,1.0,1.0
979,2021-07-07 14:31:59.214,38.7001034,-9.1604655,0.0,0.0,0.0
980,2021-07-07 14:32:20.222,38.7002092,-9.1597008,1.0,1.0,1.0
981,2021-07-07 14:32:42.230,38.7003359,-9.1588914,0.0,0.0,0.0
982,2021-07-07 14:33:08.241,38.7003312,-9.1579146,0.0,0.0,0.0
983,2021-07-07 14:33:47.256,38.7000027,-9.1564806,0.0,0.0,0.0
984,2021-07-07 14:34:32.273,38.6999172,-9.1548322,0.0,0.0,0.0
985,2021-07-07 14:34:53.281,38.6998981,-9.1540492,0.0,0.0,0.0
986,2021-07-07 14:35:09.287,38.6999152,-9.1534505,1.0,1.0,1.0
987,2021-07-07 14:35:33.296,38.6999055,-9.1526482,1.0,1.0,1.0
988,2021-07-07 14:35:52.304,38.7000112,-9.1522235,1.0,1.0,1.0
989,2021-07-07 14:36:11.311,38.7001996,-9.1518392,1.0,1.0,1.0
990,2021-07-07 14:36:27.317,38.7003342,-9.1516248,1.0,1.0,1.0
991,2021-07-07 14:36:55.328,38.7004849,-9.151265,1.0,1.0,1.0
992,2021-07-07 14:37:16.336,38.7006496,-9.150729,1.0,1.0,1.0
993,2021-07-07 14:37:48.349,38.7009552,-9.1495965,1.0,1.0,1.0
994,2021-07-07 14:38:12.358,38.7012754,-9.1486963,0.0,0.0,0.0
995,2021-07-07 14:38:35.367,38.7016416,-9.1477948,0.0,0.0,0.0
996,2021-07-07 14:39:10.380,38.7022541,-9.1464161,1.0,1.0,1.0
997,2021-07-07 14:39:34.389,38.7026986,-9.1454801,0.0,0.0,0.0
998,2021-07-07 14:40:12.404,38.7035899,-9.144101,1.0,1.0,1.0
999,2021-07-07 14:40:35.413,38.7039276,-9.1431805,1.0,1.0,1.0
1000,2021-07-07 14:40:54.420,38.7040701,-9.1423642,1.0,1.0,1.0
