,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,414,411,38.685143,-9.161542,1.0,0.0,12061.0,0.00490160395916,0.0,0.0114450655292422,0.0,0.004594435416755,0.0,0.0006774601500015,0.0
167,414,416,38.685146,-9.160393,1.0,0.0,19253.0,0.0051348675033892,0.0,0.0109443322879929,0.0,0.0038522037057656,0.0,0.0005261688179638,0.0
168,415,408,38.684963,-9.162231,1.0,0.0,12078.0,0.0047542247214491,0.0,0.0113108181106274,0.0,0.0046444135372887,0.0,0.0006826005681346,0.0
169,415,412,38.684963,-9.161312,1.0,0.0,19278.0,0.0051313336642021,0.0,0.0104870058248304,0.0,0.0034822450133697,0.0,0.0005185225797488,0.0
170,416,404,38.68478,-9.163151,1.0,0.0,12101.0,0.004703814505789,0.0,0.011212849991909,0.0,0.0046289536496681,0.0,0.0006264430956793,0.0
171,416,409,38.684784,-9.162002,1.0,0.0,19294.0,0.0049037155665069,0.0,0.0102096330926812,0.0,0.0035230827257096,0.0,0.0004831650971656,0.0
172,417,404,38.6846,-9.163151,1.0,0.0,19330.0,0.0049154090667143,0.0,0.0100260315949687,0.0,0.003362592732722,0.0,0.0004723464817824,0.0
173,417,407,38.6846,-9.16246,1.0,0.0,19310.0,0.0049999715410771,0.0,0.0103742769387688,0.0,0.0035156213742766,0.0,0.0004591381690255,0.0
174,418,400,38.684418,-9.16407,1.0,0.0,12131.0,0.0046479429330164,0.0,0.0110122820641674,0.0,0.0044887331666303,0.0,0.0006172000061977,0.0
175,418,401,38.68442,-9.16384,1.0,0.0,19349.0,0.0049844263077977,0.0,0.0101946389713245,0.0,0.0033825138268306,0.0,0.0004641330721645,0.0
176,419,394,38.68424,-9.165449,1.0,0.0,19390.0,0.0045255881082389,0.0,0.010527719383563,0.0,0.0041924564299214,0.0,0.00043793158257,0.0
177,419,397,38.68424,-9.16476,1.0,0.0,12150.0,0.0044533250293984,0.0,0.0107571338460337,0.0,0.0044967755756705,0.0,0.0006495994425906,0.0
178,420,344,38.68404,-9.176947,1.0,0.0,12571.0,0.0052274608636398,0.0,0.0119477841080306,0.0,0.0046751881067228,0.0,0.0005919512220881,0.0
179,421,385,38.683872,-9.167518,1.0,0.0,12243.0,0.0049966671261377,0.0,0.0111400801224356,0.0,0.0041798918041242,0.0,0.0005250980101909,0.0
180,421,390,38.683876,-9.1663685,2.0,0.0,15810.5,0.0050979145714998494,0.00017737209160735004,0.01078583837932855,0.0001755050097827504,0.0037607962403176497,0.0003453838672958498,0.00050360432072425,2.7733932457150014e-05
181,421,393,38.683876,-9.165678,1.0,0.0,12176.0,0.0048759940073546,0.0,0.0108471747288405,0.0,0.0040200908207105,0.0,0.0005117932823741,0.0
182,422,339,38.683678,-9.178095,1.0,0.0,19779.0,0.0046848423386785,0.0,0.0093056319807706,0.0,0.0029576229913099,0.0,0.0003965763512151,0.0
183,422,382,38.683693,-9.168207,1.0,0.0,12265.0,0.0050263013451626,0.0,0.0112468816347639,0.0,0.0042166450866419,0.0,0.0005435273912157,0.0
184,422,387,38.683693,-9.167058,1.0,0.0,19438.0,0.0049493562836561,0.0,0.0106216589212617,0.0,0.0037628583594158,0.0,0.000475539868921,0.0
185,423,367,38.683506,-9.171656,1.0,0.0,12377.0,0.0048691558754636,0.0,0.0110544512982539,0.0,0.0042656318588683,0.0,0.000602888973328,0.0
186,423,369,38.68351,-9.171196,1.0,0.0,12361.0,0.004942414713572,0.0,0.0111831590354692,0.0,0.0043095650468528,0.0,0.0005575072550313,0.0
187,423,376,38.68351,-9.169586,1.0,0.0,12307.0,0.0048345507887214,0.0,0.0108633977457373,0.0,0.0040956585905703,0.0,0.0005089617785459,0.0
188,423,379,38.68351,-9.168897,1.0,0.0,12285.0,0.0049867488418358,0.0,0.0112671843531589,0.0,0.0043801178265756,0.0,0.0005820857588067,0.0
189,424,348,38.68332,-9.176024,1.0,0.0,12523.0,0.0048556801467132,0.0,0.0109692543437706,0.0,0.0042384226978963,0.0,0.00057938965441,0.0
190,424,352,38.683323,-9.175105,1.0,0.0,12480.0,0.0051302612595348,0.0,0.0115732101117834,0.0,0.0044421768154599,0.0,0.0005708372286194,0.0
191,424,361,38.683327,-9.173036,1.0,0.0,12419.0,0.0047495856155422,0.0,0.0107868511709619,0.0,0.0041318169027736,0.0,0.0005256171543508,0.0
192,424,364,38.683327,-9.172345,1.0,0.0,12399.0,0.0049555948200659,0.0,0.0112280083077971,0.0,0.0043264206049493,0.0,0.0005780025733237,0.0
193,424,384,38.683334,-9.167747,1.0,0.0,19464.0,0.0053437639352831,0.0,0.0106553862552497,0.0,0.0034092073696638,0.0,0.000480772610656,0.0
194,425,341,38.68314,-9.177634,1.0,0.0,19761.0,0.0047755487771798,0.0,0.009484503341144,0.0,0.002993323045092,0.0,0.0004441345940542,0.0
195,425,355,38.683144,-9.174415,1.0,0.0,12458.0,0.0049196361173326,0.0,0.0111286653754431,0.0,0.0042820705727404,0.0,0.0005411886809077,0.0
196,426,345,38.68296,-9.176714,1.0,0.0,5083.0,0.0061255190012548,0.0,0.0147655593884519,0.0,0.0066103723120695,0.0,0.0008280229104725,0.0
197,427,371,38.68279,-9.170734,1.0,0.0,4808.0,0.0053830260818109,0.0,0.0128828158566242,0.0,0.0055642766419989,0.0,0.0006979098198677,0.0
198,427,373,38.68279,-9.170275,1.0,0.0,4792.0,0.0055458174655842,0.0,0.013255277703979,0.0,0.0057196483203289,0.0,0.0007151110900475,0.0
199,427,377,38.68279,-9.169355,1.0,0.0,19509.0,0.0051095739370969,0.0,0.0101325356979131,0.0,0.0031856576496178,0.0,0.0004370365372142,0.0
200,428,342,38.6826,-9.1774025,1.0,0.0,19742.0,0.0041574519361221,0.0,0.008662440311261,0.0,0.0029211833114929,0.0,0.0004098950464159,0.0
201,428,346,38.6826,-9.176483,1.0,0.0,5067.0,0.0055060741935499,0.0,0.0132777409472223,0.0,0.0057738012623419,0.0,0.0006751252636135,0.0
202,428,369,38.682606,-9.171194,1.0,0.0,4828.0,0.0055006099453866,0.0,0.0128703827003249,0.0,0.0053422040170181,0.0,0.0006836311507445,0.0
203,428,373,38.68261,-9.170275,1.0,0.0,19532.0,0.0050270482826932,0.0,0.0099712972715484,0.0,0.0031673593724262,0.0,0.0004456856399762,0.0
204,429,349,38.68242,-9.175793,2.0,0.0,4994.0,0.0064275314065407,0.0005785074741405999,0.01532464862658325,0.0013488470483850497,0.0066460216507584005,0.0006447640839678001,0.0008382868811036,6.82729005589e-05
205,429,363,38.682426,-9.172573,1.0,0.0,4869.0,0.005575356860028,0.0,0.0130888924920721,0.0,0.0054250952544894,0.0,0.0006895940200586,0.0
206,429,367,38.682426,-9.171654,1.0,0.0,19572.0,0.0040787691971828,0.0,0.009778432970063,0.0,0.0042341203666727,0.0,0.0004014640866828,0.0
207,430,350,38.68224,-9.175562,1.0,0.0,4968.0,0.0059891540991525,0.0,0.014303565881844,0.0,0.0061866080350657,0.0,0.0007680210995298,0.0
208,430,355,38.682243,-9.174413,1.0,0.0,4930.0,0.0056442328167265,0.0,0.0135180994454607,0.0,0.005828278886628,0.0,0.0007436019232894,0.0
209,430,358,38.682243,-9.173722,1.0,0.0,4906.0,0.0055549523337613,0.0,0.0133008856088419,0.0,0.0057367127342544,0.0,0.0007169305124255,0.0
210,430,360,38.682243,-9.173263,1.0,0.0,4889.0,0.0055331648978263,0.0,0.0130745455586687,0.0,0.0055026939086794,0.0,0.0007081102865532,0.0
211,430,364,38.682243,-9.172343,1.0,0.0,19594.0,0.00530952844009,0.0,0.0105996291472657,0.0,0.0033222441490787,0.0,0.0004515721667794,0.0
212,431,357,38.682064,-9.173952,1.0,0.0,19636.0,0.0052254476382308,0.0,0.0104004629442054,0.0,0.0033095527650696,0.0,0.0004751652523107,0.0
213,431,360,38.682064,-9.173263,1.0,0.0,19615.0,0.0052462840386057,0.0,0.010461689271906,0.0,0.0033064060382003,0.0,0.0004566307153964,0.0
214,432,349,38.68188,-9.175791,1.0,0.0,19700.0,0.0052003232660754,0.0,0.0105613156957359,0.0,0.0034842247721588,0.0,0.0004962834611825,0.0
