,timestamp,lat,lon,q_1,q_2,q_3
667,2021-09-03 15:17:00.284,38.6870617,-9.1645411,0.0,0.0,0.0
668,2021-09-03 15:17:28.295,38.687246,-9.1658472,1.0,1.0,1.0
669,2021-09-03 15:17:51.304,38.6874274,-9.1669007,1.0,1.0,1.0
670,2021-09-03 15:18:17.314,38.6876321,-9.1681284,0.0,0.0,0.0
671,2021-09-03 15:19:16.336,38.6880307,-9.1709225,0.0,0.0,0.0
672,2021-09-03 15:19:47.348,38.6882789,-9.1721838,0.0,0.0,0.0
673,2021-09-03 15:20:17.359,38.688595,-9.1735006,1.0,1.0,1.0
674,2021-09-03 15:20:49.371,38.6889294,-9.1749282,0.0,0.0,0.0
675,2021-09-03 15:21:07.378,38.6890999,-9.1756244,0.0,0.0,0.0
676,2021-09-03 15:21:32.388,38.6893394,-9.1767073,0.0,0.0,0.0
677,2021-09-03 15:22:23.407,38.6894777,-9.1779084,1.0,1.0,1.0
678,2021-09-03 15:22:45.415,38.689493,-9.1784395,1.0,1.0,1.0
679,2021-09-03 15:23:15.426,38.6899142,-9.1792059,1.0,0.0,0.0
680,2021-09-03 15:23:38.435,38.6905273,-9.1796739,1.0,1.0,1.0
