,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-30 14:59:54.486,38.7062122,-9.1352267,1.0,1.0,0.0
668,2021-08-30 15:10:11.272,38.6988889,-9.133361,1.0,1.0,1.0
669,2021-08-30 15:10:40.260,38.6983549,-9.1340248,1.0,1.0,1.0
670,2021-08-30 15:11:13.248,38.697709,-9.1348857,1.0,1.0,1.0
671,2021-08-30 15:11:35.239,38.6973101,-9.1354813,0.0,0.0,0.0
672,2021-08-30 15:11:57.230,38.6970325,-9.1360606,0.0,0.0,0.0
673,2021-08-30 15:12:23.220,38.6966678,-9.1366883,0.0,0.0,0.0
674,2021-08-30 15:13:00.206,38.6960161,-9.1376454,1.0,1.0,1.0
675,2021-08-30 15:13:27.196,38.6954609,-9.1383178,0.0,0.0,0.0
676,2021-08-30 15:13:56.184,38.6948851,-9.1390459,0.0,0.0,0.0
677,2021-08-30 15:14:15.177,38.6945412,-9.1395715,1.0,1.0,1.0
678,2021-08-30 15:14:40.167,38.6941077,-9.1402871,1.0,1.0,1.0
679,2021-08-30 15:15:47.142,38.6927124,-9.142036,0.0,0.0,0.0
680,2021-08-30 15:16:09.133,38.6922734,-9.1426137,0.0,0.0,0.0
681,2021-08-30 15:16:28.126,38.6919197,-9.1431124,0.0,0.0,0.0
682,2021-08-30 15:17:17.107,38.6912339,-9.1445701,1.0,1.0,1.0
683,2021-08-30 15:17:37.100,38.6911678,-9.1450802,1.0,1.0,1.0
684,2021-08-30 15:18:00.091,38.6911864,-9.1456798,0.0,0.0,0.0
685,2021-08-30 15:18:18.084,38.6911168,-9.146198,0.0,0.0,0.0
686,2021-08-30 15:18:46.073,38.6908037,-9.1469984,0.0,0.0,0.0
687,2021-08-30 15:19:11.064,38.690425,-9.1476763,0.0,0.0,0.0
688,2021-08-30 15:19:29.057,38.690131,-9.1481521,0.0,0.0,0.0
689,2021-08-30 15:19:57.046,38.689672,-9.1489105,1.0,1.0,1.0
690,2021-08-30 15:20:19.038,38.6893669,-9.1495328,1.0,1.0,1.0
691,2021-08-30 15:20:45.028,38.6890262,-9.1502867,1.0,1.0,1.0
692,2021-08-30 15:21:14.017,38.6888178,-9.1512051,1.0,1.0,1.0
693,2021-08-30 15:22:01.000,38.6885967,-9.1527287,0.0,0.0,0.0
694,2021-08-30 15:22:22.008,38.6884648,-9.1533957,1.0,1.0,1.0
695,2021-08-30 15:22:43.016,38.6883543,-9.1540899,1.0,1.0,1.0
696,2021-08-30 15:23:07.025,38.6882308,-9.1549047,1.0,1.0,1.0
697,2021-08-30 15:23:30.034,38.6880459,-9.155621,1.0,1.0,1.0
698,2021-08-30 15:23:54.043,38.687831,-9.1563614,1.0,1.0,1.0
699,2021-08-30 15:24:37.059,38.6874835,-9.1577066,0.0,0.0,0.0
700,2021-08-30 15:25:07.070,38.6873701,-9.1586997,0.0,0.0,0.0
701,2021-08-30 15:25:55.088,38.6871955,-9.160318,1.0,1.0,1.0
702,2021-08-30 15:26:24.099,38.6870731,-9.1612249,1.0,1.0,1.0
703,2021-08-30 15:26:41.106,38.6869893,-9.1618039,1.0,1.0,1.0
704,2021-08-30 15:27:04.114,38.6868869,-9.1625895,0.0,0.0,0.0
705,2021-08-30 15:27:22.121,38.6868024,-9.1632184,0.0,0.0,0.0
706,2021-08-30 15:27:40.128,38.6867501,-9.1638522,1.0,1.0,1.0
707,2021-08-30 15:28:03.136,38.6867295,-9.1646662,1.0,1.0,1.0
708,2021-08-30 15:28:36.149,38.6870878,-9.1657458,1.0,1.0,1.0
709,2021-08-30 15:28:53.155,38.6873466,-9.1662758,1.0,1.0,1.0
710,2021-08-30 15:29:18.165,38.6876296,-9.1671055,0.0,0.0,0.0
711,2021-08-30 15:30:33.193,38.6882678,-9.1696228,1.0,1.0,1.0
