,timestamp,lat,lon,q_1,q_2,q_3
667,2021-10-15 13:56:59.253,38.6916764,-9.213795,1.0,1.0,0.0
668,2021-10-15 13:57:21.244,38.6916755,-9.2137937,1.0,1.0,1.0
669,2021-10-15 13:57:47.234,38.6916756,-9.2137911,1.0,1.0,1.0
670,2021-10-15 13:58:09.225,38.6916751,-9.2137911,1.0,1.0,1.0
671,2021-10-15 13:58:32.215,38.6916744,-9.2137901,1.0,1.0,1.0
672,2021-10-15 13:58:53.207,38.6916748,-9.2137916,1.0,1.0,1.0
673,2021-10-15 13:59:11.199,38.6916751,-9.2137916,1.0,1.0,1.0
674,2021-10-15 13:59:33.190,38.6916741,-9.213791,1.0,1.0,1.0
675,2021-10-15 14:00:00.179,38.6916722,-9.2137866,1.0,1.0,1.0
676,2021-10-15 14:00:41.162,38.6917297,-9.2134279,0.0,0.0,0.0
