,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,379,184,38.69137,-9.21376,1.0,0.0,8417.0,0.0056801634011565,0.0,0.0159896081787656,0.0,0.0122491231011714,0.0,0.0015320575104062,0.0
167,379,191,38.691372,-9.212151,1.0,0.0,13716.0,0.0052041384611229,0.0,0.0140909067135591,0.0,0.0088911476964065,0.0,0.001006243204791,0.0
168,379,193,38.691372,-9.21169,1.0,0.0,437.0,0.0055387073189274,0.0,0.0139894750295165,0.0,0.006622237819974,0.0,0.0008052562648645,0.0
169,379,245,38.691395,-9.199732,1.0,0.0,6892.0,0.0053576154353556,0.0,0.0116524503524423,0.0,0.0043631119668738,0.0,0.0005807451540337,0.0
170,379,486,38.691475,-9.144308,1.0,0.0,11523.0,0.005111264199074,0.0,0.0112523280477633,0.0,0.0043081567620393,0.0,0.0006009273053245,0.0
171,380,179,38.691185,-9.21491,1.0,0.0,20670.0,0.0065224340154666,0.0,0.014345389657053,0.0,0.0059757611742758,0.0,0.0004920571497319,0.0
172,380,189,38.69119,-9.212609,1.0,0.0,457.0,0.0058495553952072,0.0,0.0143326253328568,0.0,0.0064810849317987,0.0,0.0007402765099985,0.0
173,380,244,38.69121,-9.199961,1.0,0.0,6909.0,0.0050393834737834,0.0,0.0108857407294008,0.0,0.004046131645809,0.0,0.0005103843195558,0.0
174,380,474,38.69129,-9.147068,1.0,0.0,18675.0,0.0049997086072462,0.0,0.011339630189061,0.0,0.0043928898210654,0.0,0.0005222443545004,0.0
175,381,181,38.691006,-9.214449,2.0,0.0,10612.0,0.0052133237696044,0.0005465199418272001,0.01415649854192815,0.0013581220466727505,0.0089704928278794,0.0014055824892943002,0.0009888016588896,0.00016936210529569994
176,381,185,38.69101,-9.213529,2.0,0.0,7112.0,0.005310323810466901,0.0001862629990783001,0.01328702403663405,0.00017261119902065025,0.00656142752289745,7.751627791854985e-05,0.0007458529826259,3.522036023970003e-05
177,381,244,38.691032,-9.199961,1.0,0.0,6929.0,0.0049336743446511,0.0,0.0106414284643079,0.0,0.0039368517292174,0.0,0.0004829151200388,0.0
178,382,172,38.690823,-9.216518,1.0,0.0,20617.0,0.0064206113690767,0.0,0.0147341262237075,0.0,0.0062522316363692,0.0,0.0006848365614033,0.0
179,382,174,38.690823,-9.216058,1.0,0.0,20633.0,0.0062598244444086,0.0,0.0145723514101136,0.0,0.0062316517448519,0.0,0.0007066080687475,0.0
180,382,180,38.690826,-9.214678,1.0,0.0,1703.0,0.0045630961991608,0.0,0.0120137016197964,0.0,0.0067555375096111,0.0,0.0006889555930797,0.0
181,382,243,38.690853,-9.200191,1.0,0.0,6961.0,0.0048631636095729,0.0,0.010630050002849,0.0,0.0040438309072701,0.0,0.0004758581266829,0.0
182,382,309,38.690876,-9.185012,1.0,0.0,19849.0,0.0048200400279111,0.0,0.0113310770076646,0.0,0.0047009668911773,0.0,0.0005459144561173,0.0
183,382,484,38.690933,-9.144767,1.0,0.0,11544.0,0.0046165655254234,0.0,0.010156775906428,0.0,0.0038628507597699,0.0,0.0005253515760812,0.0
184,383,170,38.690643,-9.216977,1.0,0.0,20597.0,0.0069166051742986,0.0,0.0152003973926595,0.0,0.0061930059559934,0.0,0.0006107560832337,0.0
185,383,173,38.690643,-9.216288,2.0,0.0,635.5,0.006596834746306049,0.00010089719954475005,0.01577482086903515,0.00041353944573265054,0.00710697419118165,0.0003582088449693502,0.00089915705490725,5.0379138781650045e-05
186,383,174,38.690643,-9.216058,2.0,0.0,595.0,0.0074321697999999,0.00026189701629849996,0.0156676172198192,0.0004125661278429997,0.0067649000053811,0.00017002898912350014,0.0007615246019505,2.621421151600045e-06
187,383,175,38.690643,-9.215828,1.0,0.0,561.0,0.0072536098184076,0.0,0.0150831986752156,0.0,0.0064545596530204,0.0,0.0007208329922992,0.0
188,383,176,38.690643,-9.215597,2.0,0.0,7167.0,0.00580295552120465,7.859784708274999e-05,0.014416300801482849,0.0006335012542488501,0.0077893626138483,0.0019839557151668,0.00084130377580285,0.00013356868842484998
189,383,177,38.690643,-9.215367,1.0,0.0,524.0,0.0060145195326904,0.0,0.0140172408910587,0.0,0.0059512874696012,0.0,0.00069132093798,0.0
190,383,218,38.690662,-9.205939,1.0,0.0,7243.0,0.0049531677344858,0.0,0.0141445500480064,0.0,0.0105531491573295,0.0,0.0014114306269717,0.0
191,383,221,38.690662,-9.205249,1.0,0.0,7227.0,0.0050526182382491,0.0,0.0140671525339033,0.0,0.0091893141330606,0.0,0.0011309131524832,0.0
192,383,223,38.690662,-9.204789,1.0,0.0,7210.0,0.0056129327696014,0.0,0.0143728529135369,0.0,0.0075598662120253,0.0,0.0008822679865244,0.0
193,383,227,38.690666,-9.203869,1.0,0.0,7184.0,0.0055365042432534,0.0,0.0129586398671886,0.0,0.0053918862770525,0.0,0.00069015445512,0.0
194,383,230,38.690666,-9.203179,1.0,0.0,7165.0,0.0058460669361026,0.0,0.0125315628948949,0.0,0.0045842335025145,0.0,0.0006008670707983,0.0
195,383,240,38.69067,-9.200879,1.0,0.0,7019.0,0.0055339098259763,0.0,0.0118472934115274,0.0,0.0043158961885974,0.0,0.0006070950408562,0.0
196,383,242,38.69067,-9.200419,1.0,0.0,6982.0,0.0053105292324599,0.0,0.0115292104042029,0.0,0.0042927298455346,0.0,0.0005654908153062,0.0
197,383,470,38.69075,-9.147986,1.0,0.0,18704.0,0.0052517796868587,0.0,0.0117824821906094,0.0,0.0044817130333926,0.0,0.0005677656674186,0.0
198,384,170,38.69046,-9.216977,1.0,0.0,20571.0,0.0056838573841908,0.0,0.012311572031522,0.0,0.0049198990262557,0.0,0.0003806522460024,0.0
199,384,171,38.69046,-9.216747,1.0,0.0,20551.0,0.0056703888962732,0.0,0.0122491761184143,0.0,0.0048583691038186,0.0,0.0003971146585709,0.0
200,384,175,38.690464,-9.215827,1.0,0.0,7570.0,0.0056778467467093,0.0,0.0145009916773325,0.0,0.0117027258509871,0.0,0.0014355546482138,0.0
201,384,178,38.690464,-9.2151375,1.0,0.0,1721.0,0.0055623642185877,0.0,0.0135052090536202,0.0,0.006664364561412,0.0,0.0006260071703615,0.0
202,384,206,38.690475,-9.208698,1.0,0.0,7323.0,0.0050378360480557,0.0,0.0147667380667957,0.0,0.0122051554967878,0.0,0.0018701499514594,0.0
203,384,212,38.69048,-9.207318,1.0,0.0,7285.0,0.0046070910004648,0.0,0.0136559307552962,0.0,0.0110313894146294,0.0,0.0016661932891076,0.0
204,384,216,38.69048,-9.206398,1.0,0.0,7260.0,0.0049711866926539,0.0,0.0141274111957987,0.0,0.0103418548148252,0.0,0.0013541145632572,0.0
205,384,482,38.69057,-9.1452265,1.0,0.0,11562.0,0.0047352990467358,0.0,0.0114347057929704,0.0,0.005250702608542,0.0,0.0005568864002961,0.0
206,385,172,38.69028,-9.2165165,1.0,0.0,13839.0,0.0051626392794171,0.0,0.0135111945254927,0.0,0.0081542191597836,0.0,0.0008229634031033,0.0
207,385,176,38.690285,-9.215596,1.0,0.0,1748.0,0.0052577363063834,0.0,0.0129534950494795,0.0,0.006393379445153,0.0,0.0006608973770832,0.0
208,385,196,38.690292,-9.210997,1.0,0.0,20428.0,0.0054114745395616,0.0,0.0122322424725502,0.0,0.0050612049815144,0.0,0.0004642773773302,0.0
209,385,201,38.690292,-9.209847,1.0,0.0,20405.0,0.0051969087296863,0.0,0.0121396881789107,0.0,0.0050211801907111,0.0,0.0005294335939679,0.0
210,385,480,38.69039,-9.145686,1.0,0.0,11578.0,0.0045923313018595,0.0,0.0113625370813476,0.0,0.0052534333117522,0.0,0.0006134211894179,0.0
211,386,175,38.6901,-9.215826,1.0,0.0,1774.0,0.0045553766576887,0.0,0.0104080168503555,0.0,0.0044336669366769,0.0,0.0004025602506656,0.0
212,386,178,38.690105,-9.215136,1.0,0.0,1829.0,0.0073373308699453,0.0,0.0168847619223951,0.0,0.0072459386809131,0.0,0.0008637476579888,0.0
213,386,466,38.69021,-9.148905,1.0,0.0,18723.0,0.005467021882123,0.0,0.0124084362682795,0.0,0.0047914681034868,0.0,0.0005909442137685,0.0
214,387,176,38.689922,-9.215595,1.0,0.0,1813.0,0.0070253988482322,0.0,0.0144951867367566,0.0,0.0059732073740582,0.0,0.0006423736752112,0.0
215,389,314,38.689617,-9.183859,1.0,0.0,19804.0,0.005223777033246,0.0,0.011575407432298,0.0,0.0044932850696391,0.0,0.0004727990194244,0.0
216,389,463,38.689667,-9.149594,1.0,0.0,18743.0,0.0052552645483993,0.0,0.0120182216037644,0.0,0.004702905094273,0.0,0.0005527772766519,0.0
217,390,458,38.689484,-9.1507435,1.0,0.0,5138.0,0.0044180262773388,0.0,0.0101365330835752,0.0,0.0040306086942997,0.0,0.000501358776707,0.0
218,392,317,38.689075,-9.183167,1.0,0.0,19783.0,0.0046522996198533,0.0,0.0103236518079372,0.0,0.0039151855389437,0.0,0.0004200857383968,0.0
219,392,456,38.68912,-9.151202,1.0,0.0,5158.0,0.0045729853354076,0.0,0.0104495488079301,0.0,0.0041457826003828,0.0,0.000515565491051,0.0
220,392,459,38.689125,-9.150513,1.0,0.0,18765.0,0.0049347024689566,0.0,0.0113210380241311,0.0,0.0044433841663466,0.0,0.0004955531532237,0.0
221,394,454,38.688763,-9.151662,1.0,0.0,5177.0,0.0045704931569928,0.0,0.0104499281592051,0.0,0.0041842959876143,0.0,0.0004985425470913,0.0
222,394,455,38.688763,-9.151432,1.0,0.0,18784.0,0.0046996162955605,0.0,0.0109864956554131,0.0,0.0044024659902387,0.0,0.0005406960092919,0.0
223,395,319,38.688538,-9.182707,1.0,0.0,19763.0,0.0036501543635821,0.0,0.0090311661618509,0.0,0.0037934054163997,0.0,0.0004549785983745,0.0
224,396,452,38.6884,-9.152121,2.0,0.0,12000.0,0.0048308873992183,0.00039793404861790003,0.01048474934052405,0.00032565806589034997,0.0038142092807214997,0.0001888480238342999,0.0005211966859819,1.193795420940003e-05
225,398,321,38.687996,-9.182245,1.0,0.0,19745.0,0.0041836951186227,0.0,0.0092915416545537,0.0,0.00344955475544,0.0,0.0004255386675184,0.0
226,398,449,38.688038,-9.15281,1.0,0.0,18826.0,0.0051692450536579,0.0,0.0107741633081808,0.0,0.0036614439551644,0.0,0.000499898752757,0.0
227,398,450,38.68804,-9.15258,1.0,0.0,5215.0,0.0045784272892064,0.0,0.0105528163530072,0.0,0.0042237888918705,0.0,0.0005277097689063,0.0
228,399,449,38.68786,-9.15281,1.0,0.0,5231.0,0.0047136069790125,0.0,0.0107366574057312,0.0,0.0041891240863506,0.0,0.000527232352321,0.0
229,400,322,38.687637,-9.182014,1.0,0.0,19726.0,0.0045821040154055,0.0,0.0089784329496555,0.0,0.0030160893787501,0.0,0.0002489917705339,0.0
230,400,446,38.68768,-9.1535,1.0,0.0,18842.0,0.0048144892233424,0.0,0.0108762272669269,0.0,0.0041733999029104,0.0,0.0005383927824516,0.0
231,402,443,38.687317,-9.154188,1.0,0.0,18862.0,0.0046468235601707,0.0,0.0105532520753811,0.0,0.0040610151612613,0.0,0.0005419174746646,0.0
232,402,445,38.687317,-9.1537285,1.0,0.0,5262.0,0.0048538790775578,0.0,0.0109735735367761,0.0,0.0042308308631677,0.0,0.0005304301283165,0.0
233,403,324,38.687096,-9.181553,1.0,0.0,19706.0,0.0040266036825996,0.0,0.0084475414712449,0.0,0.0029141358773812,0.0,0.0003772029409997,0.0
234,403,441,38.687138,-9.154648,1.0,0.0,5288.0,0.0047851059647852,0.0,0.0110554857461792,0.0,0.0044041408680761,0.0,0.0005181872055816,0.0
235,405,438,38.686775,-9.155337,1.0,0.0,5314.0,0.0051701762697291,0.0,0.012139850352046,0.0,0.0050040122220226,0.0,0.0006160797046775,0.0
236,407,326,38.68638,-9.181091,1.0,0.0,19680.0,0.0037841646971168,0.0,0.0072793656976208,0.0,0.0023423096463377,0.0,0.0002056324305388,0.0
237,407,432,38.686413,-9.156715,1.0,0.0,5353.0,0.0050363861883085,0.0,0.0115021184952309,0.0,0.0045188266606136,0.0,0.0005908648899543,0.0
238,408,429,38.68623,-9.157405,1.0,0.0,18949.0,0.003556400843938,0.0,0.0083769622080883,0.0,0.0025658873073637,0.0,0.0003771066715305,0.0
239,409,425,38.68605,-9.158325,1.0,0.0,18972.0,0.0043614235643256,0.0,0.0090595053025745,0.0,0.0032152505597574,0.0,0.0004329173452704,0.0
240,409,428,38.68605,-9.157635,1.0,0.0,5377.0,0.0059770527554024,0.0,0.0135365344833788,0.0,0.0052901207290491,0.0,0.0006872493094514,0.0
241,410,328,38.685837,-9.18063,1.0,0.0,19657.0,0.0037662919582571,0.0,0.0070616220765821,0.0,0.0020731056623365,0.0,0.0001751608254777,0.0
242,411,421,38.685688,-9.159244,1.0,0.0,18994.0,0.0041480567475163,0.0,0.0086226474129647,0.0,0.0024640171628798,0.0,0.0003588589771166,0.0
243,411,423,38.685688,-9.158784,1.0,0.0,5413.0,0.0050821033128995,0.0,0.0115247169931775,0.0,0.0044771792188667,0.0,0.0005487686016732,0.0
244,412,417,38.685505,-9.160163,1.0,0.0,19018.0,0.0035287459183958,0.0,0.0087275626410051,0.0,0.0030465641751178,0.0,0.0004109685354147,0.0
245,413,330,38.6853,-9.180169,1.0,0.0,19634.0,0.0042358357836121,0.0,0.0082548827411429,0.0,0.0025234594809235,0.0,0.0003636362831387,0.0
246,413,419,38.685326,-9.159703,1.0,0.0,5444.0,0.0046716405370052,0.0,0.0104063385721637,0.0,0.0039308231258739,0.0,0.0005247019442971,0.0
247,414,416,38.685146,-9.160393,1.0,0.0,5465.0,0.0052588830218811,0.0,0.0116276566438007,0.0,0.0043540011042622,0.0,0.0005644566181657,0.0
248,415,413,38.684963,-9.161081,1.0,0.0,5482.0,0.0047422133872158,0.0,0.0109856801991332,0.0,0.0043742589688529,0.0,0.0005364973537062,0.0
249,416,332,38.684757,-9.179708,1.0,0.0,19613.0,0.003182421216216,0.0,0.0059560102883088,0.0,0.0014987643052874,0.0,0.0002615524573274,0.0
250,416,410,38.684784,-9.161771,1.0,0.0,5501.0,0.0049147835294011,0.0,0.0113218935614197,0.0,0.0044769819694554,0.0,0.0005751122081756,0.0
251,418,406,38.68442,-9.16269,1.0,0.0,5532.0,0.004534842191273,0.0,0.010859014236521,0.0,0.004509576429563,0.0,0.000522292629883,0.0
252,419,334,38.684216,-9.179246,1.0,0.0,19593.0,0.0031354186703513,0.0,0.0068443147099246,0.0,0.002048842657774,0.0,0.0003343009028146,0.0
253,419,403,38.68424,-9.16338,1.0,0.0,5552.0,0.004851324486504,0.0,0.0110623989436556,0.0,0.0042700935959867,0.0,0.0005143425996657,0.0
254,420,400,38.68406,-9.164069,1.0,0.0,5573.0,0.0048176075935061,0.0,0.0109036700501842,0.0,0.0041793923876044,0.0,0.0005124820429802,0.0
255,421,337,38.683857,-9.1785555,1.0,0.0,19573.0,0.003420482809475,0.0,0.0071832269358013,0.0,0.0020351180567374,0.0,0.0003076494947468,0.0
256,421,346,38.68386,-9.176486,1.0,0.0,6058.0,0.0055589226855529,0.0,0.0126759962634465,0.0,0.0050300522394717,0.0,0.0006706783181666,0.0
257,421,396,38.683876,-9.1649885,1.0,0.0,5593.0,0.0047877067174422,0.0,0.0109540646884343,0.0,0.0042904537076529,0.0,0.0005164943823595,0.0
258,421,397,38.683876,-9.164759,1.0,0.0,19138.0,0.0041436232471255,0.0,0.0086655971120932,0.0,0.0024800226369682,0.0,0.0003730923701747,0.0
259,422,394,38.683697,-9.165448,2.0,0.0,12383.0,0.0044960101731135495,9.552107567414999e-05,0.00967800898338125,0.0007303207781614498,0.0033727337752633996,0.0006474546527377,0.00045018413422245,5.144765274485002e-05
260,423,346,38.6835,-9.176485,1.0,0.0,6016.0,0.0040572159578079,0.0,0.0093160347290969,0.0,0.0038416776116469,0.0,0.0004051856328899,0.0
261,423,391,38.683514,-9.166138,2.0,0.0,12401.0,0.00480216554518785,0.0002349117319212497,0.0103448041027545,0.0009911551684535,0.0036317847768386003,0.0007030309682793002,0.00048951565001885,5.863659227004999e-05
262,424,339,38.68332,-9.178094,1.0,0.0,19553.0,0.0036710293575807,0.0,0.0071363754057027,0.0,0.0020413114775519,0.0,0.0002610654630381,0.0
263,424,387,38.683334,-9.167057,1.0,0.0,5653.0,0.0051803948270063,0.0,0.0120477349354789,0.0,0.0048786404178209,0.0,0.0006211246526548,0.0
264,425,349,38.68314,-9.175795,1.0,0.0,5966.0,0.0054133495658474,0.0,0.0122404266585245,0.0,0.004814277196371,0.0,0.00062711064344,0.0
265,425,384,38.68315,-9.167747,1.0,0.0,5674.0,0.0049578131909751,0.0,0.0114843101655029,0.0,0.0046284188309993,0.0,0.0005622606359504,0.0
266,425,387,38.683155,-9.167056,1.0,0.0,19193.0,0.0043656127788592,0.0,0.0090047454418392,0.0,0.0028129019103327,0.0,0.0004272096049143,0.0
267,427,342,38.682777,-9.177403,1.0,0.0,19533.0,0.004156900828646,0.0,0.0083161321564034,0.0,0.0027235507042447,0.0,0.0003913476705947,0.0
268,427,376,38.68279,-9.169585,1.0,0.0,5725.0,0.0053288299124826,0.0,0.0120453053203066,0.0,0.0047041278289051,0.0,0.0006511455394466,0.0
269,427,380,38.682793,-9.168665,1.0,0.0,5700.0,0.0053073236224021,0.0,0.0120043870920374,0.0,0.0046701341237084,0.0,0.0006113319632375,0.0
270,427,384,38.682793,-9.167746,1.0,0.0,19213.0,0.0044859916086418,0.0,0.0093154055725556,0.0,0.0027909044010616,0.0,0.0004144485699335,0.0
271,428,370,38.682606,-9.170964,1.0,0.0,5769.0,0.0052954655005449,0.0,0.0117271398559542,0.0,0.0044419827363645,0.0,0.0005976654061392,0.0
272,428,373,38.68261,-9.170275,1.0,0.0,5746.0,0.0054349449031045,0.0,0.0121194818352555,0.0,0.0046525099293337,0.0,0.0006243912688991,0.0
273,428,380,38.68261,-9.168665,1.0,0.0,19235.0,0.0044312513843455,0.0,0.0090225271541416,0.0,0.0027823024851138,0.0,0.0003971298427493,0.0
274,429,345,38.68242,-9.176712,1.0,0.0,19512.0,0.0042778463348157,0.0,0.0080711152696797,0.0,0.0023630917393409,0.0,0.0002655301889723,0.0
275,429,367,38.682426,-9.171654,1.0,0.0,5791.0,0.0053675175978321,0.0,0.0119603233594005,0.0,0.0046022208301548,0.0,0.0006090318585218,0.0
276,429,376,38.68243,-9.169584,1.0,0.0,19251.0,0.0036291327648353,0.0,0.0084412623087825,0.0,0.0025457305996658,0.0,0.0003688991587495,0.0
277,430,348,38.68224,-9.176022,1.0,0.0,19477.0,0.0039901676656382,0.0,0.0077991748624573,0.0,0.0022339910802097,0.0,0.0002319911611106,0.0
278,430,349,38.68224,-9.175792,1.0,0.0,19460.0,0.0034873318684168,0.0,0.0073694636517389,0.0,0.0021399585763958,0.0,0.0003006249308723,0.0
279,430,371,38.682247,-9.170733,1.0,0.0,19281.0,0.0045704360385735,0.0,0.0087262086334163,0.0,0.0023411158526758,0.0,0.000340257785069,0.0
280,431,350,38.68206,-9.175562,1.0,0.0,19443.0,0.0041269601396333,0.0,0.0077190714749407,0.0,0.0021503275130593,0.0,0.0001949700110659,0.0
281,431,351,38.68206,-9.175332,1.0,0.0,19423.0,0.0045792135389076,0.0,0.0085106324488921,0.0,0.0024835614036044,0.0,0.0002555507501356,0.0
282,431,362,38.682064,-9.172802,1.0,0.0,19347.0,0.0044695211366732,0.0,0.0086207857813075,0.0,0.0026586965059315,0.0,0.0002777928940354,0.0
283,431,366,38.682064,-9.171883,1.0,0.0,19324.0,0.0045962855553306,0.0,0.0086689781373839,0.0,0.0025718798315772,0.0,0.000285682525077,0.0
284,431,368,38.682064,-9.171423,1.0,0.0,19304.0,0.0046192486291145,0.0,0.0084877380502862,0.0,0.0023057597281134,0.0,0.0002668031903245,0.0
285,432,356,38.68188,-9.174182,1.0,0.0,19386.0,0.0044910291591129,0.0,0.0085917217027565,0.0,0.0026353882595934,0.0,0.0002601090506717,0.0
286,432,359,38.68188,-9.1734915,1.0,0.0,19367.0,0.0043488328353897,0.0,0.0086575429696679,0.0,0.0027241368357318,0.0,0.0003738673371708,0.0
