,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-19 15:07:58.280,38.7032777,-9.138362,0.0,0.0,0.0
668,2021-08-19 15:08:30.294,38.7021585,-9.1396537,0.0,0.0,0.0
669,2021-08-19 15:08:55.305,38.7012965,-9.140701,0.0,0.0,0.0
670,2021-08-19 15:09:19.315,38.7003839,-9.1415398,0.0,0.0,0.0
671,2021-08-19 15:09:44.326,38.699346,-9.1421879,0.0,0.0,0.0
672,2021-08-19 15:20:10.412,38.6855077,-9.1716212,1.0,1.0,1.0
673,2021-08-19 15:20:28.405,38.6858082,-9.1725842,1.0,1.0,1.0
674,2021-08-19 15:20:49.397,38.6861805,-9.1737045,1.0,1.0,1.0
675,2021-08-19 15:21:12.387,38.6866377,-9.1748995,1.0,0.0,0.0
676,2021-08-19 15:21:36.378,38.6871369,-9.1761379,1.0,1.0,1.0
677,2021-08-19 15:21:54.371,38.6874995,-9.1770854,1.0,1.0,1.0
678,2021-08-19 15:22:12.364,38.6879226,-9.1779869,1.0,1.0,1.0
679,2021-08-19 15:22:34.355,38.6884616,-9.1790914,0.0,0.0,0.0
680,2021-08-19 15:22:52.348,38.6889273,-9.1799779,1.0,1.0,1.0
681,2021-08-19 15:23:17.338,38.6896177,-9.181117,1.0,1.0,1.0
682,2021-08-19 15:23:44.327,38.6904214,-9.1822015,1.0,0.0,0.0
683,2021-08-19 15:24:04.320,38.6910264,-9.1829986,1.0,1.0,1.0
684,2021-08-19 15:24:25.311,38.6916436,-9.1839093,0.0,0.0,0.0
685,2021-08-19 15:24:49.302,38.6923316,-9.184969,1.0,1.0,1.0
686,2021-08-19 15:25:07.295,38.6928779,-9.1856095,1.0,1.0,0.0
687,2021-08-19 15:25:25.288,38.6934105,-9.1863096,1.0,1.0,1.0
688,2021-08-19 15:25:47.280,38.6940018,-9.1872305,1.0,1.0,1.0
689,2021-08-19 15:26:10.271,38.6946111,-9.1881547,1.0,1.0,1.0
690,2021-08-19 15:26:28.264,38.6950488,-9.1888783,1.0,1.0,1.0
691,2021-08-19 15:26:52.255,38.6954149,-9.1899799,1.0,1.0,1.0
692,2021-08-19 15:27:14.246,38.6953921,-9.1911145,1.0,1.0,1.0
693,2021-08-19 15:27:34.238,38.6952631,-9.1921501,1.0,1.0,1.0
694,2021-08-19 15:27:57.230,38.6950298,-9.1933424,1.0,1.0,1.0
695,2021-08-19 15:28:24.219,38.6947019,-9.1947459,1.0,1.0,1.0
696,2021-08-19 15:28:41.213,38.6945039,-9.1956276,1.0,1.0,1.0
697,2021-08-19 15:29:01.205,38.6942674,-9.1966634,0.0,0.0,0.0
698,2021-08-19 15:29:26.196,38.6940089,-9.1979714,1.0,1.0,1.0
699,2021-08-19 15:30:01.183,38.6937366,-9.1998369,0.0,0.0,0.0
700,2021-08-19 15:30:41.168,38.6935696,-9.2019902,0.0,0.0,0.0
701,2021-08-19 15:31:18.154,38.6932475,-9.2039268,1.0,1.0,1.0
702,2021-08-19 15:31:45.144,38.6931188,-9.2053174,1.0,1.0,1.0
703,2021-08-19 15:32:12.134,38.6929385,-9.2061481,1.0,1.0,1.0
704,2021-08-19 15:33:25.106,38.6922829,-9.2094711,0.0,0.0,0.0
705,2021-08-19 15:33:53.096,38.6919765,-9.2108873,1.0,1.0,1.0
706,2021-08-19 15:34:18.087,38.691663,-9.2121615,0.0,0.0,0.0
707,2021-08-19 15:34:53.074,38.6912008,-9.2139338,1.0,1.0,1.0
708,2021-08-19 15:35:40.056,38.6908393,-9.2159644,1.0,1.0,1.0
709,2021-08-19 15:36:15.043,38.6904446,-9.2165916,1.0,1.0,1.0
710,2021-08-19 15:37:00.027,38.6906649,-9.2161376,1.0,1.0,1.0
711,2021-08-19 15:37:25.018,38.6908236,-9.2154773,1.0,1.0,1.0
712,2021-08-19 15:37:51.008,38.6911087,-9.2147619,1.0,1.0,1.0
713,2021-08-19 15:38:29.005,38.6915574,-9.2139508,1.0,1.0,0.0
714,2021-08-19 15:38:55.014,38.6916967,-9.2138021,1.0,1.0,0.0
715,2021-08-19 15:39:17.023,38.6916975,-9.2137918,1.0,1.0,0.0
716,2021-08-19 15:39:38.030,38.6916987,-9.2137992,1.0,1.0,0.0
717,2021-08-19 15:40:24.047,38.6916992,-9.2137903,1.0,1.0,0.0
718,2021-08-19 15:40:54.058,38.6916995,-9.2137909,1.0,1.0,0.0
719,2021-08-19 15:41:32.072,38.6916984,-9.213792,1.0,1.0,0.0
720,2021-08-19 15:42:00.082,38.6916979,-9.2137925,1.0,1.0,0.0
721,2021-08-19 15:42:20.089,38.6916981,-9.2137925,1.0,1.0,0.0
722,2021-08-19 15:42:43.098,38.6916989,-9.2137917,1.0,1.0,1.0
723,2021-08-19 15:43:10.108,38.6916994,-9.2137912,1.0,1.0,1.0
724,2021-08-19 15:43:31.115,38.6916998,-9.2137915,1.0,1.0,0.0
725,2021-08-19 15:43:53.123,38.6916997,-9.2137932,1.0,1.0,0.0
726,2021-08-19 15:44:15.131,38.6916999,-9.2137952,1.0,1.0,0.0
727,2021-08-19 15:44:38.140,38.6916999,-9.213797,1.0,1.0,0.0
728,2021-08-19 15:45:03.149,38.6917002,-9.213798,1.0,1.0,1.0
729,2021-08-19 15:45:20.155,38.6917015,-9.213798,1.0,1.0,0.0
