,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-06 14:37:08.008,38.7002738,-9.1587806,1.0,1.0,1.0
668,2021-08-06 14:37:31.018,38.700417,-9.157994,0.0,0.0,0.0
669,2021-08-06 14:37:55.028,38.7005413,-9.1571599,1.0,1.0,1.0
670,2021-08-06 14:38:18.038,38.7006326,-9.1563612,0.0,0.0,0.0
671,2021-08-06 14:39:14.062,38.7010439,-9.1544354,1.0,1.0,1.0
672,2021-08-06 14:39:37.072,38.7012509,-9.1536328,1.0,1.0,1.0
673,2021-08-06 14:39:55.080,38.7013996,-9.1529914,1.0,1.0,1.0
674,2021-08-06 14:40:21.091,38.7015792,-9.1520406,0.0,0.0,0.0
675,2021-08-06 14:41:12.113,38.7020921,-9.1501884,1.0,1.0,1.0
676,2021-08-06 14:41:41.125,38.7023315,-9.1491306,1.0,1.0,1.0
677,2021-08-06 14:42:03.135,38.7024552,-9.1483013,0.0,0.0,0.0
678,2021-08-06 14:42:30.147,38.7026506,-9.1472671,1.0,1.0,1.0
679,2021-08-06 14:42:53.157,38.7028139,-9.1463997,1.0,1.0,1.0
680,2021-08-06 14:43:16.167,38.7031169,-9.145589,1.0,1.0,1.0
681,2021-08-06 14:43:52.182,38.7037063,-9.1443783,1.0,1.0,1.0
682,2021-08-06 14:44:17.193,38.7041707,-9.1435911,1.0,1.0,1.0
683,2021-08-06 14:44:50.207,38.7046435,-9.1427032,1.0,1.0,1.0
684,2021-08-06 14:45:18.219,38.7049013,-9.1422994,1.0,1.0,1.0
685,2021-08-06 14:45:45.231,38.7049054,-9.1422815,1.0,1.0,1.0
686,2021-08-06 14:46:17.245,38.7049098,-9.142276,1.0,1.0,1.0
687,2021-08-06 14:46:40.255,38.7049115,-9.1422753,1.0,1.0,1.0
688,2021-08-06 14:47:05.266,38.7049114,-9.1422758,1.0,1.0,1.0
689,2021-08-06 14:47:27.276,38.7049113,-9.1422767,1.0,1.0,1.0
690,2021-08-06 14:47:45.283,38.7049117,-9.1422761,1.0,1.0,1.0
691,2021-08-06 14:48:10.294,38.7049102,-9.1422779,1.0,1.0,1.0
692,2021-08-06 14:48:42.308,38.7049087,-9.1422797,1.0,1.0,1.0
693,2021-08-06 14:49:16.323,38.7049113,-9.1422752,1.0,1.0,1.0
694,2021-08-06 14:49:38.333,38.7049084,-9.142287,1.0,1.0,1.0
695,2021-08-06 14:50:29.355,38.7050384,-9.1410604,1.0,1.0,1.0
696,2021-08-06 14:51:15.375,38.705226,-9.1391518,1.0,1.0,1.0
697,2021-08-06 14:51:43.387,38.7053445,-9.1379214,1.0,1.0,1.0
698,2021-08-06 14:52:09.398,38.7052035,-9.136774,0.0,0.0,0.0
699,2021-08-06 14:52:41.412,38.7053122,-9.1356703,1.0,1.0,0.0
700,2021-08-06 14:53:08.424,38.7059194,-9.1352861,1.0,1.0,1.0
701,2021-08-06 14:53:47.441,38.7062179,-9.1352246,0.0,0.0,0.0
702,2021-08-06 14:54:10.451,38.7062153,-9.1352236,0.0,0.0,0.0
703,2021-08-06 14:54:35.462,38.7062161,-9.1352258,0.0,0.0,0.0
704,2021-08-06 14:54:55.471,38.7062175,-9.1352229,0.0,0.0,0.0
705,2021-08-06 14:55:16.480,38.7062159,-9.135223,0.0,0.0,0.0
706,2021-08-06 14:55:38.489,38.7062156,-9.1352236,0.0,0.0,0.0
707,2021-08-06 14:55:59.498,38.7062143,-9.1352234,0.0,0.0,0.0
708,2021-08-06 14:56:16.493,38.706214,-9.1352229,0.0,0.0,0.0
709,2021-08-06 14:56:41.482,38.7062116,-9.1352219,0.0,0.0,0.0
710,2021-08-06 14:57:04.472,38.7062121,-9.1352239,0.0,0.0,0.0
711,2021-08-06 14:57:27.462,38.7062121,-9.1352224,0.0,0.0,0.0
712,2021-08-06 14:57:49.453,38.7062106,-9.1352251,0.0,0.0,0.0
713,2021-08-06 14:58:27.436,38.7062088,-9.1352257,0.0,0.0,0.0
714,2021-08-06 14:58:46.428,38.7062074,-9.1352251,0.0,0.0,0.0
715,2021-08-06 14:59:27.410,38.7062083,-9.135223,0.0,0.0,0.0
716,2021-08-06 14:59:47.402,38.7062075,-9.1352223,0.0,0.0,0.0
717,2021-08-06 15:00:10.392,38.7062073,-9.1352194,0.0,0.0,0.0
718,2021-08-06 15:10:12.132,38.6977189,-9.1400926,1.0,1.0,1.0
719,2021-08-06 15:10:32.123,38.6973035,-9.1407715,1.0,1.0,1.0
720,2021-08-06 15:11:10.107,38.6966659,-9.1422194,1.0,1.0,1.0
721,2021-08-06 15:11:54.089,38.6957144,-9.1436575,1.0,1.0,1.0
722,2021-08-06 15:12:18.078,38.6952137,-9.1444477,1.0,1.0,1.0
723,2021-08-06 15:12:41.069,38.6947878,-9.1452909,1.0,1.0,1.0
724,2021-08-06 15:13:49.040,38.6942037,-9.1483085,1.0,1.0,1.0
725,2021-08-06 15:14:24.025,38.6939028,-9.1499827,1.0,1.0,1.0
726,2021-08-06 15:14:51.014,38.6932854,-9.1510248,1.0,1.0,1.0
727,2021-08-06 15:15:27.001,38.6923385,-9.1523885,1.0,1.0,1.0
728,2021-08-06 15:15:55.012,38.6915563,-9.1533942,0.0,0.0,0.0
729,2021-08-06 15:16:18.022,38.6908339,-9.1540788,0.0,0.0,0.0
730,2021-08-06 15:30:13.358,38.6940925,-9.1862177,1.0,1.0,1.0
731,2021-08-06 15:30:37.367,38.6945775,-9.1871827,1.0,1.0,1.0
732,2021-08-06 15:30:58.375,38.6949711,-9.188077,1.0,1.0,1.0
733,2021-08-06 15:31:28.387,38.6952439,-9.1895043,1.0,1.0,1.0
734,2021-08-06 15:31:46.394,38.6951759,-9.1904178,1.0,1.0,1.0
735,2021-08-06 15:32:08.402,38.6950692,-9.1915382,1.0,1.0,1.0
736,2021-08-06 15:32:34.412,38.6949661,-9.1927326,1.0,1.0,1.0
737,2021-08-06 15:32:56.420,38.694887,-9.1936224,1.0,1.0,1.0
738,2021-08-06 15:33:18.429,38.6948769,-9.1943856,1.0,1.0,1.0
739,2021-08-06 15:33:45.439,38.6946957,-9.1956568,1.0,1.0,1.0
740,2021-08-06 15:34:09.448,38.694494,-9.1969048,1.0,1.0,1.0
741,2021-08-06 15:34:27.455,38.6943892,-9.1978675,1.0,1.0,0.0
742,2021-08-06 15:34:49.463,38.6942055,-9.1989986,1.0,1.0,1.0
743,2021-08-06 15:35:12.472,38.693932,-9.200162,1.0,1.0,1.0
744,2021-08-06 15:35:35.481,38.6936683,-9.201364,1.0,1.0,1.0
745,2021-08-06 15:36:03.491,38.6933641,-9.2028679,1.0,1.0,1.0
746,2021-08-06 15:36:30.498,38.693168,-9.2040986,1.0,1.0,1.0
747,2021-08-06 15:36:52.490,38.6930092,-9.2048379,1.0,1.0,0.0
748,2021-08-06 15:37:19.479,38.6928524,-9.205524,1.0,1.0,1.0
749,2021-08-06 15:37:44.470,38.6926835,-9.2064603,1.0,1.0,0.0
750,2021-08-06 15:38:01.464,38.6925577,-9.2072384,1.0,1.0,1.0
751,2021-08-06 15:38:22.456,38.6922611,-9.2082311,1.0,1.0,1.0
752,2021-08-06 15:38:43.448,38.6919436,-9.2092587,1.0,1.0,1.0
753,2021-08-06 15:39:18.435,38.6916239,-9.2110461,1.0,1.0,0.0
754,2021-08-06 15:40:24.410,38.6910611,-9.2141934,1.0,1.0,1.0
755,2021-08-06 15:40:50.401,38.690762,-9.2152447,1.0,1.0,1.0
756,2021-08-06 15:41:08.394,38.6905731,-9.2159556,1.0,1.0,1.0
757,2021-08-06 15:41:28.387,38.6904488,-9.2166274,1.0,1.0,1.0
758,2021-08-06 15:41:58.376,38.6904009,-9.2170533,1.0,1.0,0.0
759,2021-08-06 15:42:16.369,38.6903734,-9.2170261,1.0,1.0,0.0
760,2021-08-06 15:42:35.362,38.6904491,-9.2166703,1.0,1.0,1.0
761,2021-08-06 15:42:55.355,38.6905598,-9.2162309,1.0,1.0,1.0
762,2021-08-06 15:43:19.346,38.6905265,-9.2156869,1.0,1.0,0.0
763,2021-08-06 15:43:39.338,38.6907586,-9.2151761,1.0,1.0,0.0
764,2021-08-06 15:44:01.330,38.6911637,-9.2146131,1.0,1.0,0.0
765,2021-08-06 15:44:26.321,38.6915193,-9.2140703,1.0,1.0,0.0
766,2021-08-06 15:44:53.311,38.6916856,-9.2137644,1.0,1.0,0.0
767,2021-08-06 15:45:18.302,38.6916853,-9.2137996,1.0,1.0,0.0
768,2021-08-06 15:45:38.295,38.6916777,-9.2137953,1.0,1.0,0.0
769,2021-08-06 15:46:11.283,38.6916866,-9.2137873,1.0,1.0,0.0
770,2021-08-06 15:46:46.270,38.6916876,-9.2137944,1.0,1.0,0.0
771,2021-08-06 15:47:18.258,38.6916873,-9.2137951,1.0,1.0,0.0
772,2021-08-06 15:47:40.250,38.6916877,-9.2137946,1.0,1.0,0.0
773,2021-08-06 15:48:07.240,38.6916871,-9.2137947,1.0,1.0,0.0
774,2021-08-06 15:48:41.228,38.691687,-9.2137952,1.0,1.0,0.0
775,2021-08-06 15:49:56.200,38.6916869,-9.2137944,1.0,1.0,0.0
776,2021-08-06 15:50:23.191,38.6916867,-9.2137952,1.0,1.0,0.0
777,2021-08-06 15:50:43.183,38.6916875,-9.213795,1.0,1.0,0.0
778,2021-08-06 15:51:05.175,38.691688,-9.2137964,1.0,1.0,0.0
779,2021-08-06 15:51:26.168,38.6916879,-9.2137952,1.0,1.0,1.0
780,2021-08-06 15:51:46.160,38.691688,-9.2137965,1.0,1.0,0.0
781,2021-08-06 15:52:07.153,38.6916878,-9.2137952,1.0,1.0,0.0
782,2021-08-06 15:52:25.146,38.691688,-9.2137952,1.0,1.0,0.0
783,2021-08-06 15:52:49.137,38.691688,-9.2137951,1.0,1.0,0.0
784,2021-08-06 15:53:15.128,38.6916887,-9.2137967,1.0,1.0,0.0
785,2021-08-06 15:53:32.122,38.6916896,-9.2137973,1.0,1.0,0.0
786,2021-08-06 15:53:50.115,38.6916897,-9.2137957,1.0,1.0,0.0
787,2021-08-06 15:54:14.106,38.6916895,-9.213797,1.0,1.0,0.0
788,2021-08-06 15:54:39.097,38.691689,-9.2137965,1.0,1.0,0.0
789,2021-08-06 15:55:00.090,38.6916892,-9.2137963,1.0,1.0,0.0
790,2021-08-06 15:55:22.081,38.6916886,-9.2137883,1.0,1.0,0.0
791,2021-08-06 15:55:47.072,38.6916891,-9.213789,1.0,1.0,0.0
792,2021-08-06 15:56:14.063,38.6916895,-9.213791,1.0,1.0,0.0
793,2021-08-06 15:56:36.054,38.6916909,-9.2137914,1.0,1.0,0.0
794,2021-08-06 15:56:53.048,38.6916908,-9.2137912,1.0,1.0,0.0
795,2021-08-06 15:57:16.040,38.6916906,-9.2137916,1.0,1.0,0.0
796,2021-08-06 15:57:38.032,38.6916906,-9.2137932,1.0,1.0,0.0
797,2021-08-06 15:57:55.026,38.6916899,-9.2137931,1.0,1.0,0.0
798,2021-08-06 15:58:16.018,38.6916897,-9.2137938,1.0,1.0,0.0
799,2021-08-06 15:58:52.005,38.6916896,-9.213794,1.0,1.0,0.0
800,2021-08-06 15:59:14.002,38.6916906,-9.2137945,1.0,1.0,0.0
801,2021-08-06 15:59:34.009,38.6916891,-9.2138017,1.0,1.0,0.0
802,2021-08-06 15:59:56.017,38.6916882,-9.2137998,1.0,1.0,0.0
803,2021-08-06 16:00:20.026,38.6916891,-9.2137997,1.0,1.0,0.0
