,timestamp,lat,lon,q_1,q_2,q_3
668,2021-07-31 14:13:16.249,38.6935938,-9.1999746,1.0,1.0,1.0
669,2021-07-31 14:13:52.236,38.6938657,-9.1987204,1.0,1.0,1.0
670,2021-07-31 14:14:16.228,38.6939834,-9.1978518,1.0,1.0,1.0
671,2021-07-31 14:14:34.222,38.6940609,-9.1971949,1.0,1.0,1.0
672,2021-07-31 14:14:57.213,38.6942628,-9.1963882,1.0,1.0,1.0
673,2021-07-31 14:15:15.207,38.6944411,-9.1957621,1.0,1.0,1.0
674,2021-07-31 14:15:39.199,38.6945598,-9.1948883,1.0,1.0,1.0
675,2021-07-31 14:16:02.190,38.6947163,-9.1940577,1.0,1.0,1.0
676,2021-07-31 14:16:24.183,38.6948919,-9.1932698,1.0,1.0,1.0
677,2021-07-31 14:20:10.102,38.6958963,-9.1847014,1.0,1.0,1.0
678,2021-07-31 14:20:30.095,38.6959595,-9.1839262,1.0,1.0,1.0
679,2021-07-31 14:20:52.087,38.6960565,-9.1830893,1.0,1.0,1.0
680,2021-07-31 14:21:16.078,38.6961626,-9.1821821,1.0,1.0,1.0
681,2021-07-31 14:21:38.070,38.6962508,-9.1813393,1.0,1.0,1.0
682,2021-07-31 14:22:12.058,38.6963784,-9.180026,1.0,1.0,1.0
683,2021-07-31 14:23:07.039,38.6963533,-9.1784959,1.0,1.0,1.0
684,2021-07-31 14:23:32.030,38.6963104,-9.1781532,1.0,1.0,1.0
685,2021-07-31 14:23:54.022,38.6963001,-9.1775933,1.0,1.0,1.0
686,2021-07-31 14:24:26.010,38.6963251,-9.176369,1.0,1.0,1.0
687,2021-07-31 14:26:50.041,38.6971625,-9.1707671,1.0,1.0,1.0
688,2021-07-31 14:27:13.049,38.6973155,-9.169871,1.0,1.0,1.0
689,2021-07-31 14:27:46.061,38.6975189,-9.1685631,1.0,1.0,1.0
690,2021-07-31 14:28:03.068,38.6976495,-9.1679,1.0,1.0,1.0
691,2021-07-31 14:29:11.092,38.6981708,-9.1652114,1.0,1.0,1.0
692,2021-07-31 14:31:16.138,38.6993573,-9.1601738,1.0,1.0,1.0
693,2021-07-31 14:31:34.145,38.699572,-9.1594587,1.0,1.0,1.0
694,2021-07-31 14:32:07.157,38.6999483,-9.1581337,1.0,1.0,1.0
695,2021-07-31 14:32:36.168,38.700204,-9.1569035,1.0,1.0,1.0
696,2021-07-31 14:33:20.184,38.7005348,-9.1549166,0.0,0.0,0.0
697,2021-07-31 14:33:40.191,38.700711,-9.1540224,0.0,0.0,0.0
698,2021-07-31 14:34:02.199,38.7009068,-9.1530357,1.0,1.0,1.0
699,2021-07-31 14:34:25.208,38.7010351,-9.1519813,0.0,0.0,0.0
700,2021-07-31 14:34:50.217,38.7012236,-9.1508524,1.0,1.0,1.0
701,2021-07-31 14:35:11.225,38.7014764,-9.1499464,1.0,1.0,1.0
702,2021-07-31 14:35:29.231,38.7016828,-9.1491614,1.0,1.0,1.0
703,2021-07-31 14:35:46.238,38.7018809,-9.1484196,1.0,1.0,1.0
704,2021-07-31 14:36:05.245,38.7021232,-9.1476058,1.0,1.0,1.0
705,2021-07-31 14:36:22.251,38.7023812,-9.1469109,1.0,1.0,1.0
706,2021-07-31 14:36:45.260,38.702726,-9.1459689,1.0,1.0,1.0
707,2021-07-31 14:37:11.269,38.7031016,-9.1448844,1.0,1.0,1.0
708,2021-07-31 14:37:33.277,38.7034063,-9.1439546,0.0,0.0,0.0
709,2021-07-31 14:37:59.287,38.703773,-9.1428458,1.0,1.0,1.0
710,2021-07-31 14:38:29.298,38.7042537,-9.1416751,1.0,1.0,1.0
711,2021-07-31 14:39:08.313,38.7048426,-9.1421928,1.0,1.0,1.0
712,2021-07-31 14:39:32.322,38.704857,-9.1423694,0.0,0.0,0.0
713,2021-07-31 14:39:54.330,38.7048634,-9.1423595,0.0,0.0,0.0
714,2021-07-31 14:40:20.339,38.7048568,-9.1423731,0.0,0.0,0.0
715,2021-07-31 14:40:55.353,38.7048618,-9.1423819,0.0,0.0,0.0
716,2021-07-31 14:41:20.362,38.7048616,-9.1423833,0.0,0.0,0.0
717,2021-07-31 14:41:41.370,38.7048595,-9.1423825,0.0,0.0,0.0
718,2021-07-31 14:42:06.379,38.7048601,-9.1423834,0.0,0.0,0.0
719,2021-07-31 14:42:31.388,38.7048602,-9.1423797,0.0,0.0,0.0
720,2021-07-31 14:42:59.399,38.7048599,-9.1423827,0.0,0.0,0.0
721,2021-07-31 14:43:29.410,38.7048591,-9.1423796,0.0,0.0,0.0
722,2021-07-31 14:43:53.419,38.7048627,-9.1423814,0.0,0.0,0.0
723,2021-07-31 14:44:20.429,38.7048632,-9.1423842,0.0,0.0,0.0
724,2021-07-31 14:44:42.437,38.7048663,-9.1423718,0.0,0.0,0.0
725,2021-07-31 14:45:11.448,38.7048443,-9.1423485,1.0,1.0,1.0
726,2021-07-31 14:45:42.460,38.7049587,-9.1419581,1.0,1.0,1.0
727,2021-07-31 14:46:12.471,38.705086,-9.1408659,1.0,1.0,1.0
728,2021-07-31 14:46:42.482,38.7051446,-9.1395406,0.0,0.0,0.0
729,2021-07-31 14:47:06.491,38.70528,-9.1384904,1.0,1.0,1.0
730,2021-07-31 14:47:31.499,38.7051735,-9.1373953,0.0,0.0,0.0
731,2021-07-31 14:47:48.492,38.7050639,-9.136635,0.0,0.0,0.0
732,2021-07-31 14:48:22.480,38.7052521,-9.1355407,1.0,1.0,1.0
733,2021-07-31 14:48:54.468,38.7059087,-9.13527,1.0,1.0,1.0
734,2021-07-31 14:49:11.461,38.7061859,-9.1352592,1.0,1.0,1.0
735,2021-07-31 15:20:17.234,38.6864671,-9.1563731,1.0,1.0,1.0
736,2021-07-31 15:20:48.245,38.6861103,-9.1575756,1.0,1.0,1.0
737,2021-07-31 15:21:10.253,38.6858826,-9.1584429,0.0,0.0,0.0
738,2021-07-31 15:21:34.262,38.6857785,-9.1593429,1.0,1.0,1.0
739,2021-07-31 15:21:59.271,38.6855742,-9.1602439,0.0,0.0,0.0
740,2021-07-31 15:22:50.289,38.6853976,-9.1622578,0.0,0.0,0.0
741,2021-07-31 15:23:14.298,38.6856466,-9.1631895,1.0,1.0,1.0
742,2021-07-31 15:23:36.306,38.6858638,-9.1640345,1.0,1.0,1.0
743,2021-07-31 15:24:01.315,38.6861015,-9.1649228,1.0,1.0,1.0
744,2021-07-31 15:24:23.323,38.6863682,-9.1656875,0.0,0.0,0.0
745,2021-07-31 15:24:52.334,38.6867371,-9.1667011,1.0,1.0,1.0
746,2021-07-31 15:25:17.343,38.6870881,-9.1675503,1.0,1.0,1.0
747,2021-07-31 15:25:40.351,38.6873888,-9.1682736,1.0,1.0,1.0
748,2021-07-31 15:26:02.359,38.6876361,-9.168967,1.0,1.0,1.0
749,2021-07-31 15:26:19.365,38.6878283,-9.1694931,1.0,1.0,1.0
750,2021-07-31 15:26:46.374,38.6880932,-9.1703497,1.0,1.0,1.0
751,2021-07-31 15:27:10.383,38.6883091,-9.1711874,1.0,1.0,1.0
752,2021-07-31 15:27:37.393,38.6885653,-9.1721345,1.0,1.0,1.0
753,2021-07-31 15:27:59.400,38.6888085,-9.1728909,1.0,1.0,1.0
754,2021-07-31 15:28:24.409,38.6890887,-9.1737472,1.0,1.0,1.0
755,2021-07-31 15:28:53.420,38.6893979,-9.1747309,1.0,1.0,1.0
756,2021-07-31 15:29:15.427,38.689627,-9.1754604,1.0,1.0,1.0
757,2021-07-31 15:29:33.434,38.6897201,-9.1759086,0.0,0.0,0.0
758,2021-07-31 15:29:55.442,38.6898647,-9.1765118,1.0,1.0,1.0
759,2021-07-31 15:30:22.451,38.6900393,-9.1771219,1.0,1.0,1.0
760,2021-07-31 15:30:44.459,38.6901331,-9.1774848,1.0,1.0,1.0
761,2021-07-31 15:31:06.467,38.6902508,-9.1777876,1.0,1.0,1.0
762,2021-07-31 15:31:31.475,38.6904509,-9.1780602,1.0,1.0,1.0
763,2021-07-31 15:32:04.487,38.691081,-9.1786945,1.0,1.0,1.0
764,2021-07-31 15:32:52.495,38.6920545,-9.180117,1.0,1.0,1.0
765,2021-07-31 15:33:20.485,38.6927225,-9.1808186,1.0,1.0,1.0
766,2021-07-31 15:33:41.478,38.6932642,-9.1812921,1.0,1.0,1.0
767,2021-07-31 15:34:01.471,38.6937951,-9.1817303,1.0,1.0,1.0
768,2021-07-31 15:34:18.465,38.6942396,-9.1821242,1.0,1.0,1.0
769,2021-07-31 15:35:06.448,38.6954434,-9.1832956,1.0,1.0,1.0
770,2021-07-31 15:35:36.438,38.6960236,-9.1841789,1.0,1.0,1.0
771,2021-07-31 15:36:23.421,38.6961151,-9.1860978,1.0,1.0,1.0
772,2021-07-31 15:36:46.413,38.6961402,-9.1870729,1.0,1.0,1.0
773,2021-07-31 15:37:25.399,38.6959018,-9.1886847,1.0,1.0,1.0
774,2021-07-31 15:38:05.385,38.6955512,-9.1903047,1.0,1.0,1.0
775,2021-07-31 15:38:35.375,38.6952984,-9.1915436,1.0,1.0,1.0
776,2021-07-31 15:39:02.365,38.6951225,-9.1926886,1.0,1.0,1.0
777,2021-07-31 15:39:25.357,38.6949707,-9.193639,1.0,1.0,1.0
778,2021-07-31 15:39:45.350,38.694848,-9.1944521,1.0,1.0,1.0
779,2021-07-31 15:41:11.320,38.6943508,-9.1980039,1.0,1.0,1.0
780,2021-07-31 15:41:58.304,38.6939774,-9.1999484,1.0,1.0,1.0
781,2021-07-31 15:42:25.294,38.6937671,-9.2010751,0.0,0.0,0.0
782,2021-07-31 15:42:49.286,38.693557,-9.2020602,1.0,1.0,1.0
783,2021-07-31 15:43:11.278,38.693393,-9.2029411,1.0,1.0,1.0
784,2021-07-31 15:43:32.271,38.6932256,-9.2037728,1.0,1.0,1.0
785,2021-07-31 15:43:59.261,38.6930037,-9.2046476,1.0,1.0,1.0
786,2021-07-31 15:44:17.255,38.6928706,-9.2051466,1.0,1.0,1.0
787,2021-07-31 15:44:44.246,38.6927734,-9.2057157,1.0,1.0,1.0
788,2021-07-31 15:45:02.239,38.6927596,-9.2059118,1.0,1.0,1.0
789,2021-07-31 15:47:19.191,38.6919389,-9.2096308,1.0,1.0,1.0
790,2021-07-31 15:47:42.183,38.6917526,-9.2106164,1.0,1.0,1.0
791,2021-07-31 15:48:09.174,38.6915805,-9.2117663,0.0,0.0,0.0
792,2021-07-31 15:48:41.163,38.6913472,-9.2131257,0.0,0.0,0.0
793,2021-07-31 15:49:03.155,38.6910867,-9.2139691,0.0,0.0,0.0
794,2021-07-31 15:49:28.146,38.6908061,-9.2149336,0.0,0.0,0.0
795,2021-07-31 15:50:20.128,38.6906573,-9.2164108,1.0,1.0,0.0
796,2021-07-31 15:50:38.122,38.6908007,-9.2168257,1.0,1.0,1.0
797,2021-07-31 15:51:13.109,38.6907351,-9.2171622,0.0,0.0,0.0
798,2021-07-31 15:51:40.100,38.6907739,-9.2162453,1.0,1.0,1.0
799,2021-07-31 15:52:10.089,38.6908835,-9.2152763,1.0,1.0,1.0
800,2021-07-31 15:52:27.083,38.6910021,-9.2146366,1.0,1.0,1.0
801,2021-07-31 15:52:49.076,38.6911171,-9.2137792,1.0,1.0,1.0
802,2021-07-31 15:53:15.066,38.6914661,-9.2133514,1.0,1.0,0.0
803,2021-07-31 15:53:37.059,38.6916448,-9.2137009,1.0,1.0,0.0
804,2021-07-31 15:54:05.049,38.691669,-9.2138845,0.0,0.0,0.0
805,2021-07-31 15:54:25.042,38.6916706,-9.2138779,0.0,0.0,0.0
806,2021-07-31 15:54:47.034,38.6916698,-9.2138855,0.0,0.0,0.0
807,2021-07-31 15:55:12.025,38.6916713,-9.2138848,0.0,0.0,0.0
808,2021-07-31 15:55:43.014,38.6916702,-9.2138862,0.0,0.0,0.0
809,2021-07-31 15:56:07.006,38.6916716,-9.2138847,0.0,0.0,0.0
810,2021-07-31 15:56:32.002,38.6916716,-9.213881,0.0,0.0,0.0
811,2021-07-31 15:56:53.009,38.6916707,-9.2138792,0.0,0.0,0.0
812,2021-07-31 15:57:18.018,38.6916716,-9.2138791,0.0,0.0,0.0
813,2021-07-31 15:59:38.067,38.6916727,-9.2138798,0.0,0.0,0.0
814,2021-07-31 16:00:18.081,38.6916724,-9.2138803,0.0,0.0,0.0
815,2021-07-31 16:00:35.087,38.6916723,-9.2138799,0.0,0.0,0.0
816,2021-07-31 16:00:57.095,38.6916728,-9.2138798,0.0,0.0,0.0
817,2021-07-31 16:01:38.110,38.6916713,-9.213882,0.0,0.0,0.0
818,2021-07-31 16:02:05.119,38.6916706,-9.2138821,0.0,0.0,0.0
819,2021-07-31 16:02:25.126,38.6916714,-9.2138846,0.0,0.0,0.0
820,2021-07-31 16:02:55.137,38.6916716,-9.2138847,0.0,0.0,0.0
821,2021-07-31 16:03:16.144,38.6916709,-9.2138835,0.0,0.0,0.0
822,2021-07-31 16:03:34.151,38.6916697,-9.213883,0.0,0.0,0.0
823,2021-07-31 16:03:58.159,38.6916704,-9.2138822,0.0,0.0,0.0
824,2021-07-31 16:04:15.165,38.6916703,-9.2138821,0.0,0.0,0.0
825,2021-07-31 16:05:05.183,38.6916688,-9.2138801,0.0,0.0,0.0
826,2021-07-31 16:05:29.191,38.6916694,-9.2138818,0.0,0.0,0.0
