,timestamp,lat,lon,q_1,q_2,q_3
667,2021-09-04 14:49:18.273,38.7049329,-9.1370724,0.0,0.0,0.0
668,2021-09-04 14:49:35.266,38.7050475,-9.136498,0.0,0.0,0.0
669,2021-09-04 15:00:12.009,38.7062846,-9.1352546,1.0,1.0,0.0
670,2021-09-04 15:00:35.018,38.7062843,-9.135255,1.0,1.0,0.0
671,2021-09-04 15:00:53.026,38.7062841,-9.135254,1.0,1.0,0.0
672,2021-09-04 15:01:10.034,38.7062832,-9.1352536,1.0,1.0,0.0
673,2021-09-04 15:01:34.044,38.7062816,-9.1352539,1.0,0.0,0.0
674,2021-09-04 15:01:56.053,38.7062813,-9.1352539,1.0,1.0,0.0
675,2021-09-04 15:02:19.063,38.7062827,-9.1352537,1.0,1.0,0.0
676,2021-09-04 15:02:44.074,38.7062825,-9.1352556,1.0,1.0,0.0
677,2021-09-04 15:03:02.082,38.7062825,-9.1352571,1.0,1.0,0.0
678,2021-09-04 15:03:24.091,38.7062836,-9.1352595,1.0,1.0,0.0
679,2021-09-04 15:03:55.104,38.70629,-9.13526,1.0,1.0,0.0
680,2021-09-04 15:04:18.114,38.706128,-9.1352229,1.0,1.0,1.0
681,2021-09-04 15:04:53.129,38.7055979,-9.1349662,0.0,0.0,0.0
682,2021-09-04 15:05:14.138,38.7054056,-9.1342561,0.0,0.0,0.0
683,2021-09-04 15:05:43.150,38.7050165,-9.1332916,0.0,0.0,0.0
684,2021-09-04 15:06:14.164,38.7045673,-9.1322432,0.0,0.0,0.0
685,2021-09-04 15:06:38.174,38.7041259,-9.1314709,0.0,0.0,0.0
686,2021-09-04 15:06:59.183,38.7034297,-9.131071,0.0,0.0,0.0
687,2021-09-04 15:09:20.243,38.6990069,-9.1364576,0.0,0.0,0.0
688,2021-09-04 15:09:37.250,38.6985234,-9.13723,0.0,0.0,0.0
689,2021-09-04 15:10:10.264,38.6975002,-9.1386565,0.0,0.0,0.0
690,2021-09-04 15:10:28.271,38.6969071,-9.1393967,0.0,0.0,0.0
691,2021-09-04 15:10:58.284,38.695959,-9.1406739,0.0,0.0,0.0
692,2021-09-04 15:11:31.298,38.6949536,-9.1421122,0.0,0.0,0.0
693,2021-09-04 15:11:58.309,38.6942113,-9.1433636,0.0,0.0,0.0
694,2021-09-04 15:12:25.321,38.6935781,-9.1446031,0.0,0.0,0.0
695,2021-09-04 15:12:45.329,38.6931605,-9.1454328,1.0,1.0,1.0
696,2021-09-04 15:13:06.338,38.6927511,-9.146271,1.0,1.0,1.0
697,2021-09-04 15:13:36.350,38.6921368,-9.1474768,1.0,1.0,1.0
698,2021-09-04 15:14:03.361,38.6916446,-9.1487115,1.0,1.0,1.0
699,2021-09-04 15:14:26.371,38.6911536,-9.1497319,1.0,1.0,1.0
700,2021-09-04 15:14:54.382,38.6905501,-9.1510529,1.0,1.0,1.0
701,2021-09-04 15:16:28.421,38.6885322,-9.1555176,1.0,1.0,1.0
702,2021-09-04 15:16:49.430,38.6881127,-9.1565416,1.0,1.0,1.0
703,2021-09-04 15:17:11.438,38.6875847,-9.1575707,0.0,0.0,0.0
704,2021-09-04 15:17:37.449,38.6871851,-9.1589514,1.0,1.0,1.0
705,2021-09-04 15:18:00.458,38.6869183,-9.1602176,0.0,0.0,0.0
706,2021-09-04 15:18:25.469,38.686672,-9.1616017,0.0,0.0,0.0
707,2021-09-04 15:18:58.482,38.6863661,-9.1634239,1.0,1.0,1.0
708,2021-09-04 15:19:25.493,38.6861523,-9.164923,1.0,1.0,1.0
709,2021-09-04 15:19:50.496,38.6862475,-9.1662695,1.0,1.0,1.0
710,2021-09-04 15:20:32.479,38.6869873,-9.1682656,1.0,1.0,1.0
711,2021-09-04 15:20:57.469,38.6873289,-9.1695497,1.0,1.0,1.0
712,2021-09-04 15:21:26.458,38.687714,-9.1710824,1.0,1.0,1.0
713,2021-09-04 15:21:57.446,38.6881465,-9.1727159,1.0,1.0,1.0
714,2021-09-04 15:22:20.436,38.688461,-9.1739324,0.0,0.0,0.0
