,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-02 14:53:14.464,38.7062072,-9.1352219,0.0,0.0,0.0
668,2021-08-02 14:53:36.473,38.7062088,-9.1352229,0.0,0.0,0.0
669,2021-08-02 14:53:57.482,38.7062099,-9.1352214,0.0,0.0,0.0
670,2021-08-02 14:54:17.491,38.7062091,-9.1352219,0.0,0.0,0.0
671,2021-08-02 14:54:34.498,38.7062088,-9.1352221,0.0,0.0,0.0
672,2021-08-02 14:55:26.478,38.7062061,-9.1352234,0.0,0.0,0.0
673,2021-08-02 14:56:08.460,38.7062043,-9.1352225,0.0,0.0,0.0
674,2021-08-02 14:57:02.437,38.706204,-9.135223,0.0,0.0,0.0
675,2021-08-02 14:57:30.425,38.7062018,-9.1352206,0.0,0.0,0.0
676,2021-08-02 14:57:58.413,38.7062026,-9.135219,0.0,0.0,0.0
677,2021-08-02 14:58:21.403,38.7061993,-9.1352207,0.0,0.0,0.0
678,2021-08-02 14:58:49.391,38.7062017,-9.135221,0.0,0.0,0.0
679,2021-08-02 14:59:13.381,38.7062002,-9.1352186,0.0,0.0,0.0
680,2021-08-02 14:59:38.370,38.7062007,-9.1352186,0.0,0.0,0.0
681,2021-08-02 15:00:11.356,38.7062018,-9.1352198,0.0,0.0,0.0
682,2021-08-02 15:00:35.346,38.7062014,-9.1352217,0.0,0.0,0.0
683,2021-08-02 15:00:57.336,38.7062018,-9.1352218,0.0,0.0,0.0
684,2021-08-02 15:01:24.325,38.7061989,-9.1352254,0.0,0.0,0.0
685,2021-08-02 15:03:36.269,38.7062004,-9.1352244,0.0,0.0,0.0
686,2021-08-02 15:04:05.256,38.7062004,-9.1352241,0.0,0.0,0.0
687,2021-08-02 15:04:44.240,38.7062002,-9.1352252,0.0,0.0,0.0
688,2021-08-02 15:05:16.227,38.706201,-9.135225,0.0,0.0,0.0
689,2021-08-02 15:05:57.209,38.7062015,-9.1352282,0.0,0.0,0.0
690,2021-08-02 15:06:17.201,38.7062055,-9.135226,0.0,0.0,0.0
691,2021-08-02 15:06:34.194,38.7062175,-9.1352297,0.0,0.0,0.0
692,2021-08-02 15:08:22.149,38.7041171,-9.1361325,1.0,1.0,1.0
693,2021-08-02 15:09:03.131,38.7030393,-9.1373514,1.0,1.0,1.0
694,2021-08-02 15:09:30.120,38.7024112,-9.13798,0.0,0.0,0.0
695,2021-08-02 15:09:47.113,38.7019177,-9.1383903,0.0,0.0,0.0
696,2021-08-02 15:10:08.104,38.7012732,-9.1389563,0.0,0.0,0.0
697,2021-08-02 15:10:32.094,38.7005352,-9.1395724,0.0,0.0,0.0
698,2021-08-02 15:11:23.073,38.6989267,-9.1408785,1.0,1.0,1.0
699,2021-08-02 15:11:46.064,38.6982592,-9.1416047,1.0,1.0,1.0
700,2021-08-02 15:12:14.052,38.6973996,-9.14243,0.0,0.0,0.0
701,2021-08-02 15:12:53.036,38.696129,-9.1434579,1.0,1.0,1.0
702,2021-08-02 15:13:17.026,38.6954185,-9.1442173,1.0,1.0,1.0
703,2021-08-02 15:13:44.015,38.6946635,-9.1451364,0.0,0.0,0.0
704,2021-08-02 15:15:53.037,38.6914359,-9.149895,0.0,0.0,0.0
705,2021-08-02 15:16:19.047,38.6908498,-9.1509529,0.0,0.0,0.0
706,2021-08-02 15:16:43.057,38.6902461,-9.1518853,1.0,1.0,1.0
707,2021-08-02 15:17:59.088,38.6881243,-9.1546244,0.0,0.0,0.0
708,2021-08-02 15:18:57.111,38.6865722,-9.1568573,0.0,0.0,0.0
709,2021-08-02 15:19:43.130,38.6856689,-9.1589105,1.0,1.0,1.0
710,2021-08-02 15:20:24.146,38.6852502,-9.1609159,1.0,1.0,1.0
711,2021-08-02 15:20:54.158,38.6847675,-9.1623006,1.0,1.0,1.0
712,2021-08-02 15:21:16.167,38.6843953,-9.1633023,1.0,1.0,1.0
713,2021-08-02 15:21:43.178,38.6841357,-9.1646106,1.0,1.0,0.0
714,2021-08-02 15:22:11.189,38.683623,-9.1658618,1.0,1.0,1.0
715,2021-08-02 15:22:42.201,38.6830294,-9.1672287,1.0,1.0,1.0
716,2021-08-02 15:23:13.214,38.6827163,-9.168721,0.0,0.0,0.0
717,2021-08-02 15:23:40.224,38.6825463,-9.1700416,1.0,1.0,1.0
718,2021-08-02 15:24:40.248,38.6819631,-9.1725379,1.0,1.0,1.0
719,2021-08-02 15:25:05.258,38.6818531,-9.1733733,1.0,1.0,0.0
720,2021-08-02 15:25:25.266,38.6817144,-9.174076,0.0,0.0,0.0
721,2021-08-02 15:25:58.279,38.681803,-9.1751941,1.0,1.0,1.0
722,2021-08-02 15:26:25.289,38.6819908,-9.1756914,0.0,0.0,0.0
723,2021-08-02 15:26:57.302,38.6821769,-9.1761379,1.0,1.0,1.0
724,2021-08-02 15:27:22.312,38.6824431,-9.1767653,1.0,1.0,1.0
725,2021-08-02 15:27:39.318,38.6827933,-9.177332,1.0,1.0,1.0
726,2021-08-02 15:28:04.328,38.683368,-9.1781997,1.0,1.0,1.0
727,2021-08-02 15:28:23.336,38.6838043,-9.1788631,1.0,1.0,1.0
728,2021-08-02 15:28:48.345,38.6843563,-9.1797474,1.0,1.0,1.0
729,2021-08-02 15:29:05.352,38.6847752,-9.1802637,1.0,1.0,1.0
730,2021-08-02 15:29:30.362,38.6854411,-9.1809514,1.0,1.0,1.0
731,2021-08-02 15:29:57.372,38.6860853,-9.1818558,1.0,1.0,1.0
732,2021-08-02 15:30:39.389,38.6870362,-9.1833422,1.0,1.0,1.0
733,2021-08-02 15:30:58.396,38.6874502,-9.1840217,1.0,1.0,1.0
734,2021-08-02 15:31:33.409,38.6883255,-9.1850963,1.0,1.0,1.0
735,2021-08-02 15:32:16.426,38.6893918,-9.1864654,1.0,1.0,1.0
736,2021-08-02 15:32:46.437,38.6902306,-9.1871987,1.0,1.0,1.0
737,2021-08-02 15:33:14.448,38.6908988,-9.1880077,1.0,1.0,1.0
738,2021-08-02 15:33:38.457,38.6913637,-9.1888661,1.0,1.0,1.0
739,2021-08-02 15:34:00.466,38.6917609,-9.1896792,1.0,1.0,1.0
740,2021-08-02 15:34:17.472,38.6921252,-9.1902361,1.0,1.0,1.0
741,2021-08-02 15:34:43.482,38.6928426,-9.1908379,1.0,1.0,0.0
742,2021-08-02 15:35:10.492,38.6936902,-9.1911854,1.0,1.0,1.0
743,2021-08-02 15:35:43.494,38.6946503,-9.1918611,1.0,1.0,1.0
744,2021-08-02 15:36:08.485,38.6949398,-9.1928216,1.0,1.0,1.0
745,2021-08-02 15:36:50.469,38.6946418,-9.1945731,1.0,1.0,1.0
746,2021-08-02 15:37:18.458,38.6944861,-9.1957582,1.0,1.0,1.0
747,2021-08-02 15:37:39.450,38.6944125,-9.196656,1.0,1.0,1.0
748,2021-08-02 15:38:03.441,38.6942785,-9.1976761,1.0,1.0,1.0
749,2021-08-02 15:38:21.435,38.6941529,-9.1984282,1.0,1.0,1.0
750,2021-08-02 15:38:41.427,38.6939737,-9.1992434,1.0,1.0,1.0
751,2021-08-02 15:39:03.419,38.6937984,-9.2001723,1.0,1.0,1.0
752,2021-08-02 15:39:28.410,38.6936699,-9.2012554,1.0,1.0,1.0
753,2021-08-02 15:39:54.400,38.6934802,-9.2023752,1.0,1.0,1.0
754,2021-08-02 15:40:29.387,38.6930745,-9.2038139,1.0,1.0,1.0
755,2021-08-02 15:40:50.379,38.6928054,-9.2046715,1.0,1.0,1.0
756,2021-08-02 15:41:11.371,38.6926895,-9.2055846,1.0,1.0,1.0
757,2021-08-02 15:41:41.360,38.6925193,-9.2068736,1.0,1.0,1.0
758,2021-08-02 15:41:58.354,38.6923046,-9.2075698,1.0,1.0,1.0
759,2021-08-02 15:42:18.346,38.6920366,-9.2083869,1.0,1.0,1.0
760,2021-08-02 15:42:44.337,38.6916863,-9.2094564,1.0,1.0,1.0
761,2021-08-02 15:43:06.329,38.6915643,-9.2104177,1.0,1.0,1.0
762,2021-08-02 15:43:24.322,38.6915372,-9.2112184,1.0,1.0,1.0
763,2021-08-02 15:43:46.314,38.6914965,-9.2122055,1.0,1.0,1.0
764,2021-08-02 15:44:07.306,38.6914491,-9.2131531,1.0,1.0,1.0
765,2021-08-02 15:44:27.299,38.6912968,-9.2140285,1.0,1.0,1.0
766,2021-08-02 15:44:46.292,38.6910415,-9.2148345,1.0,1.0,1.0
767,2021-08-02 15:45:10.283,38.6907814,-9.2157515,1.0,1.0,1.0
768,2021-08-02 15:45:28.276,38.6907136,-9.2161455,1.0,1.0,1.0
769,2021-08-02 15:45:50.268,38.6906495,-9.2165179,1.0,1.0,1.0
770,2021-08-02 15:46:21.257,38.6903524,-9.2163661,1.0,1.0,1.0
771,2021-08-02 15:46:45.248,38.6906862,-9.2156475,1.0,1.0,1.0
772,2021-08-02 15:47:05.241,38.6910274,-9.2150311,1.0,1.0,1.0
773,2021-08-02 15:47:30.231,38.6913941,-9.2142887,1.0,1.0,1.0
774,2021-08-02 15:47:54.223,38.6916477,-9.21382,1.0,1.0,1.0
775,2021-08-02 15:48:25.211,38.6916567,-9.2137991,1.0,1.0,1.0
776,2021-08-02 15:48:47.203,38.6916537,-9.2137993,1.0,1.0,1.0
777,2021-08-02 15:49:10.195,38.6916957,-9.2137932,1.0,1.0,1.0
778,2021-08-02 15:49:32.187,38.6916951,-9.2137927,1.0,1.0,1.0
779,2021-08-02 15:49:55.178,38.6916931,-9.2137922,1.0,1.0,1.0
780,2021-08-02 15:50:21.169,38.691691,-9.213792,1.0,1.0,1.0
781,2021-08-02 15:50:43.161,38.6916911,-9.2137909,1.0,1.0,1.0
782,2021-08-02 15:51:00.155,38.6916914,-9.2137895,1.0,1.0,1.0
783,2021-08-02 15:51:23.146,38.6916912,-9.2137894,1.0,1.0,1.0
784,2021-08-02 15:51:50.136,38.6916928,-9.2137898,1.0,1.0,1.0
785,2021-08-02 15:52:08.130,38.6916926,-9.2137903,1.0,1.0,1.0
786,2021-08-02 15:52:35.120,38.6916934,-9.2137929,1.0,1.0,1.0
787,2021-08-02 15:52:57.112,38.6916934,-9.2137946,1.0,1.0,1.0
788,2021-08-02 15:53:24.102,38.6916942,-9.2137978,1.0,1.0,1.0
789,2021-08-02 15:53:51.092,38.691695,-9.2137983,1.0,1.0,1.0
790,2021-08-02 15:54:23.080,38.6916963,-9.2138003,1.0,1.0,1.0
791,2021-08-02 15:54:41.074,38.6916967,-9.2137992,1.0,1.0,1.0
792,2021-08-02 15:54:58.068,38.6916972,-9.2138,1.0,1.0,1.0
793,2021-08-02 15:55:16.061,38.6916983,-9.2137987,1.0,1.0,1.0
794,2021-08-02 15:55:40.052,38.6916995,-9.2137976,1.0,1.0,1.0
795,2021-08-02 15:56:14.040,38.6917,-9.2137975,1.0,1.0,1.0
796,2021-08-02 15:56:33.033,38.6917007,-9.2137963,1.0,1.0,1.0
797,2021-08-02 15:56:55.025,38.6917002,-9.2137969,1.0,1.0,1.0
798,2021-08-02 15:57:18.017,38.6916995,-9.213798,1.0,1.0,1.0
799,2021-08-02 15:57:43.008,38.6916996,-9.2137991,1.0,1.0,1.0
800,2021-08-02 15:58:07.000,38.6917004,-9.2137983,1.0,1.0,1.0
801,2021-08-02 15:58:32.009,38.691702,-9.2137995,1.0,1.0,1.0
802,2021-08-02 15:58:54.017,38.6917022,-9.2137978,1.0,1.0,1.0
803,2021-08-02 15:59:16.025,38.691702,-9.2137983,1.0,1.0,1.0
804,2021-08-02 15:59:38.033,38.6917019,-9.2137969,1.0,1.0,1.0
805,2021-08-02 16:00:01.042,38.6917018,-9.2137962,1.0,1.0,1.0
