,timestamp,lat,lon,q_1,q_2,q_3
667,2021-07-21 12:22:38.444,38.6993925,-9.1765539,1.0,1.0,1.0
668,2021-07-21 12:22:56.437,38.6993923,-9.1765518,1.0,1.0,1.0
669,2021-07-21 12:23:16.429,38.6993917,-9.1765538,1.0,1.0,1.0
670,2021-07-21 12:23:41.419,38.6993919,-9.1765528,1.0,1.0,1.0
671,2021-07-21 12:24:05.409,38.6993909,-9.1765496,1.0,1.0,1.0
672,2021-07-21 12:24:29.400,38.6993903,-9.1765497,1.0,1.0,1.0
673,2021-07-21 12:24:51.391,38.6993906,-9.1765511,1.0,1.0,1.0
674,2021-07-21 12:25:18.380,38.6993903,-9.1765517,1.0,1.0,1.0
675,2021-07-21 12:25:39.372,38.6993909,-9.1765496,1.0,1.0,1.0
676,2021-07-21 12:26:00.364,38.6993914,-9.1765509,1.0,1.0,1.0
677,2021-07-21 12:26:30.352,38.6993917,-9.1765502,1.0,1.0,1.0
678,2021-07-21 12:26:46.346,38.6993916,-9.1765508,1.0,1.0,1.0
679,2021-07-21 12:27:06.338,38.6993904,-9.1765502,1.0,1.0,1.0
680,2021-07-21 12:27:26.330,38.6993902,-9.1765506,1.0,1.0,1.0
681,2021-07-21 12:29:35.278,38.6993946,-9.1765538,1.0,1.0,1.0
682,2021-07-21 12:29:55.270,38.6993953,-9.1765546,1.0,1.0,1.0
683,2021-07-21 12:30:27.258,38.699395,-9.1765557,1.0,1.0,1.0
684,2021-07-21 12:30:56.246,38.6993933,-9.1765535,1.0,1.0,1.0
685,2021-07-21 12:31:17.238,38.699394,-9.176553,1.0,1.0,1.0
686,2021-07-21 12:31:40.229,38.6993946,-9.1765562,1.0,1.0,1.0
687,2021-07-21 12:32:02.220,38.6993955,-9.1765543,1.0,1.0,1.0
688,2021-07-21 12:32:23.212,38.6993941,-9.1765574,1.0,1.0,1.0
689,2021-07-21 12:32:42.204,38.6993945,-9.1765574,1.0,1.0,1.0
690,2021-07-21 12:33:01.196,38.6993936,-9.1765591,1.0,1.0,1.0
691,2021-07-21 12:33:23.188,38.6993918,-9.1765586,1.0,1.0,1.0
692,2021-07-21 12:33:46.178,38.699393,-9.1765573,1.0,1.0,1.0
693,2021-07-21 12:34:06.171,38.6993932,-9.1765587,1.0,1.0,1.0
694,2021-07-21 12:34:25.163,38.6993934,-9.1765593,1.0,1.0,1.0
695,2021-07-21 12:34:46.155,38.6993941,-9.1765596,1.0,1.0,1.0
696,2021-07-21 12:35:05.147,38.6993944,-9.1765571,1.0,1.0,1.0
697,2021-07-21 12:35:22.140,38.6993954,-9.1765563,1.0,1.0,1.0
698,2021-07-21 12:36:04.123,38.6993972,-9.1765544,1.0,1.0,1.0
699,2021-07-21 12:36:20.117,38.6993981,-9.1765557,1.0,1.0,1.0
700,2021-07-21 12:36:40.109,38.6993994,-9.1765552,1.0,1.0,1.0
701,2021-07-21 12:37:00.101,38.699399,-9.1765524,1.0,1.0,1.0
702,2021-07-21 12:37:19.093,38.6993987,-9.1765509,1.0,1.0,1.0
703,2021-07-21 12:37:44.083,38.6993979,-9.1765534,1.0,1.0,1.0
704,2021-07-21 12:38:18.070,38.6993975,-9.1765521,1.0,1.0,1.0
705,2021-07-21 12:38:40.061,38.6993961,-9.1765519,1.0,1.0,1.0
706,2021-07-21 12:39:03.052,38.699394,-9.1765536,1.0,1.0,1.0
707,2021-07-21 12:39:35.039,38.6993931,-9.1765524,1.0,1.0,1.0
708,2021-07-21 12:39:52.032,38.6993913,-9.1765534,1.0,1.0,1.0
709,2021-07-21 12:40:34.015,38.6993901,-9.1765556,1.0,1.0,1.0
710,2021-07-21 12:40:56.007,38.6993876,-9.1765586,1.0,1.0,1.0
711,2021-07-21 12:41:13.000,38.6993874,-9.1765579,1.0,1.0,1.0
712,2021-07-21 12:41:29.006,38.6993875,-9.1765574,1.0,1.0,1.0
713,2021-07-21 12:41:47.013,38.6993887,-9.176559,1.0,1.0,1.0
714,2021-07-21 12:42:12.023,38.6993886,-9.1765575,1.0,1.0,1.0
715,2021-07-21 12:42:32.031,38.6993889,-9.1765564,1.0,1.0,1.0
716,2021-07-21 12:42:51.039,38.6993891,-9.1765571,1.0,1.0,1.0
717,2021-07-21 12:43:10.046,38.6993889,-9.1765551,1.0,1.0,1.0
718,2021-07-21 12:43:31.055,38.6993899,-9.1765531,1.0,1.0,1.0
719,2021-07-21 12:43:57.065,38.6993895,-9.1765562,1.0,1.0,1.0
720,2021-07-21 12:44:17.073,38.6993897,-9.1765568,1.0,1.0,1.0
721,2021-07-21 12:44:39.082,38.699392,-9.1765552,1.0,1.0,1.0
722,2021-07-21 12:44:58.090,38.6993917,-9.1765561,1.0,1.0,1.0
723,2021-07-21 12:45:21.099,38.6993914,-9.1765564,1.0,1.0,1.0
724,2021-07-21 12:45:43.108,38.6993905,-9.1765557,1.0,1.0,1.0
725,2021-07-21 12:46:03.116,38.6993903,-9.1765535,1.0,1.0,1.0
726,2021-07-21 12:46:27.125,38.6993894,-9.1765563,1.0,1.0,1.0
727,2021-07-21 12:47:11.143,38.6993895,-9.176559,1.0,1.0,1.0
728,2021-07-21 12:47:34.152,38.69939,-9.1765573,1.0,1.0,1.0
729,2021-07-21 12:47:54.160,38.699389,-9.1765594,1.0,1.0,1.0
730,2021-07-21 12:48:14.169,38.6993894,-9.1765553,1.0,1.0,1.0
731,2021-07-21 12:48:37.178,38.6993897,-9.1765552,1.0,1.0,1.0
732,2021-07-21 12:48:55.185,38.69939,-9.1765573,1.0,1.0,1.0
733,2021-07-21 12:49:19.195,38.6993903,-9.176556,1.0,1.0,1.0
734,2021-07-21 12:49:38.202,38.6993891,-9.1765563,1.0,1.0,1.0
735,2021-07-21 12:49:58.211,38.6993903,-9.1765546,1.0,1.0,1.0
736,2021-07-21 12:51:13.241,38.6993884,-9.1765529,1.0,1.0,1.0
737,2021-07-21 12:51:47.255,38.6993897,-9.1765559,1.0,1.0,1.0
738,2021-07-21 12:52:13.265,38.6993905,-9.176553,1.0,1.0,1.0
739,2021-07-21 12:52:32.273,38.6993899,-9.1765519,1.0,1.0,1.0
740,2021-07-21 12:52:55.282,38.6993913,-9.1765513,1.0,1.0,1.0
741,2021-07-21 12:53:17.291,38.6993917,-9.1765519,1.0,1.0,1.0
742,2021-07-21 12:53:40.300,38.6993929,-9.1765504,1.0,1.0,1.0
743,2021-07-21 12:54:01.309,38.6993929,-9.1765529,1.0,1.0,1.0
744,2021-07-21 12:54:26.319,38.6993913,-9.1765538,1.0,1.0,1.0
745,2021-07-21 12:54:46.327,38.6993913,-9.1765528,1.0,1.0,1.0
746,2021-07-21 12:55:04.334,38.6993907,-9.1765529,1.0,1.0,1.0
747,2021-07-21 12:55:29.345,38.6993911,-9.1765532,1.0,1.0,1.0
748,2021-07-21 12:55:45.351,38.6993908,-9.1765525,1.0,1.0,1.0
749,2021-07-21 12:56:04.359,38.6993914,-9.1765517,1.0,1.0,1.0
750,2021-07-21 12:56:23.366,38.6993913,-9.1765522,1.0,1.0,1.0
751,2021-07-21 12:56:45.375,38.6993909,-9.1765525,1.0,1.0,1.0
752,2021-07-21 12:57:04.383,38.6993914,-9.1765547,1.0,1.0,1.0
753,2021-07-21 12:57:26.392,38.6993931,-9.1765546,1.0,1.0,1.0
754,2021-07-21 13:00:12.459,38.6993908,-9.1765511,1.0,1.0,1.0
755,2021-07-21 13:00:35.469,38.6993905,-9.1765523,1.0,1.0,1.0
756,2021-07-21 13:00:55.477,38.6993906,-9.1765512,1.0,1.0,1.0
757,2021-07-21 13:01:14.485,38.6993912,-9.1765547,1.0,1.0,1.0
758,2021-07-21 13:01:38.494,38.699391,-9.176555,1.0,1.0,1.0
759,2021-07-21 13:01:59.496,38.6993905,-9.1765542,1.0,1.0,1.0
760,2021-07-21 13:02:18.488,38.6993902,-9.1765575,1.0,1.0,1.0
761,2021-07-21 13:04:01.446,38.6993859,-9.1765536,1.0,1.0,1.0
762,2021-07-21 13:04:25.436,38.699384,-9.1765562,1.0,1.0,1.0
763,2021-07-21 13:06:35.383,38.699386,-9.176553,1.0,1.0,1.0
764,2021-07-21 13:06:55.375,38.699387,-9.1765503,1.0,1.0,1.0
765,2021-07-21 13:07:51.352,38.6993894,-9.1765498,1.0,1.0,1.0
766,2021-07-21 13:08:07.346,38.6993895,-9.1765475,1.0,1.0,1.0
767,2021-07-21 13:08:23.339,38.6993888,-9.1765483,1.0,1.0,1.0
768,2021-07-21 13:08:40.332,38.6993894,-9.176551,1.0,1.0,1.0
769,2021-07-21 13:09:16.317,38.6993893,-9.1765521,1.0,1.0,1.0
770,2021-07-21 13:09:38.308,38.699389,-9.1765553,1.0,1.0,1.0
771,2021-07-21 13:09:54.302,38.6993892,-9.1765527,1.0,1.0,1.0
772,2021-07-21 13:10:17.292,38.699387,-9.1765542,1.0,1.0,1.0
773,2021-07-21 13:10:36.285,38.6993873,-9.1765542,1.0,1.0,1.0
774,2021-07-21 13:10:58.276,38.6993885,-9.1765525,1.0,1.0,1.0
775,2021-07-21 13:11:20.267,38.6993878,-9.1765542,1.0,1.0,1.0
776,2021-07-21 13:12:04.249,38.6993871,-9.1765525,1.0,1.0,1.0
777,2021-07-21 13:12:20.242,38.6993876,-9.1765512,1.0,1.0,1.0
778,2021-07-21 13:12:42.233,38.699388,-9.1765504,1.0,1.0,1.0
779,2021-07-21 13:12:59.226,38.6993897,-9.1765496,1.0,1.0,1.0
780,2021-07-21 13:13:21.217,38.6993871,-9.1765505,1.0,1.0,1.0
781,2021-07-21 13:13:53.204,38.6993856,-9.1765533,1.0,1.0,1.0
782,2021-07-21 13:14:12.196,38.6993847,-9.1765539,1.0,1.0,1.0
783,2021-07-21 13:14:39.185,38.6993832,-9.1765557,1.0,1.0,1.0
784,2021-07-21 13:15:47.157,38.6993851,-9.1765581,1.0,1.0,1.0
785,2021-07-21 13:16:41.135,38.6993838,-9.1765596,1.0,1.0,1.0
786,2021-07-21 13:16:57.128,38.6993832,-9.176556,1.0,1.0,1.0
787,2021-07-21 13:17:19.119,38.6993848,-9.1765543,1.0,1.0,1.0
788,2021-07-21 13:17:44.109,38.6993852,-9.1765578,1.0,1.0,1.0
789,2021-07-21 13:18:07.099,38.6993848,-9.1765555,1.0,1.0,1.0
790,2021-07-21 13:19:44.060,38.6993873,-9.1765545,1.0,1.0,1.0
791,2021-07-21 13:20:12.048,38.6993876,-9.1765539,1.0,1.0,1.0
792,2021-07-21 13:20:38.037,38.6993869,-9.1765515,1.0,1.0,1.0
793,2021-07-21 13:21:00.028,38.6993885,-9.1765508,1.0,1.0,1.0
794,2021-07-21 13:21:23.019,38.6993901,-9.1765522,1.0,1.0,1.0
795,2021-07-21 13:22:05.002,38.6993902,-9.1765513,1.0,1.0,1.0
796,2021-07-21 13:22:22.004,38.6993906,-9.1765548,1.0,1.0,1.0
797,2021-07-21 13:22:38.011,38.6993902,-9.1765553,1.0,1.0,1.0
798,2021-07-21 13:23:10.024,38.6993901,-9.1765535,1.0,1.0,1.0
799,2021-07-21 13:23:26.031,38.6993898,-9.1765524,1.0,1.0,1.0
800,2021-07-21 13:23:43.038,38.6993913,-9.1765536,1.0,1.0,1.0
801,2021-07-21 13:24:02.046,38.6993924,-9.1765545,1.0,1.0,1.0
802,2021-07-21 13:24:33.058,38.699394,-9.1765573,1.0,1.0,1.0
803,2021-07-21 13:25:03.071,38.6993917,-9.1765593,1.0,1.0,1.0
804,2021-07-21 13:25:32.083,38.6993904,-9.176559,1.0,1.0,1.0
805,2021-07-21 13:25:53.091,38.6993889,-9.1765607,1.0,1.0,1.0
806,2021-07-21 13:26:11.099,38.6993885,-9.1765606,1.0,1.0,1.0
807,2021-07-21 13:26:30.106,38.6993884,-9.1765607,1.0,1.0,1.0
808,2021-07-21 13:26:50.115,38.6993867,-9.1765603,1.0,1.0,1.0
809,2021-07-21 13:27:13.124,38.6993866,-9.1765589,1.0,1.0,1.0
810,2021-07-21 13:28:02.144,38.6993889,-9.1765562,1.0,1.0,1.0
811,2021-07-21 13:28:32.157,38.6993886,-9.1765579,1.0,1.0,1.0
812,2021-07-21 13:28:53.166,38.6993887,-9.1765589,1.0,1.0,1.0
813,2021-07-21 13:29:17.175,38.6993885,-9.1765582,1.0,1.0,1.0
814,2021-07-21 13:29:37.184,38.6993886,-9.1765571,1.0,1.0,1.0
815,2021-07-21 13:29:57.192,38.6993888,-9.1765561,1.0,1.0,1.0
816,2021-07-21 13:30:17.200,38.6993883,-9.1765548,1.0,1.0,1.0
817,2021-07-21 13:30:34.207,38.6993877,-9.1765532,1.0,1.0,1.0
818,2021-07-21 13:30:51.214,38.6993869,-9.1765531,1.0,1.0,1.0
819,2021-07-21 13:31:11.223,38.6993849,-9.1765522,1.0,1.0,1.0
820,2021-07-21 13:31:31.231,38.6993839,-9.1765512,1.0,1.0,1.0
821,2021-07-21 13:31:47.237,38.6993851,-9.1765508,1.0,1.0,1.0
822,2021-07-21 13:32:06.245,38.6993841,-9.1765514,1.0,1.0,1.0
823,2021-07-21 13:32:39.259,38.6993847,-9.1765503,1.0,1.0,1.0
824,2021-07-21 13:32:56.266,38.6993844,-9.1765514,1.0,1.0,1.0
825,2021-07-21 13:33:16.274,38.6993846,-9.1765505,1.0,1.0,1.0
826,2021-07-21 13:33:32.281,38.6993846,-9.17655,1.0,1.0,1.0
827,2021-07-21 13:33:54.290,38.6993858,-9.1765502,1.0,1.0,1.0
828,2021-07-21 13:34:15.299,38.6993868,-9.1765507,1.0,1.0,1.0
829,2021-07-21 13:34:37.308,38.6993853,-9.1765522,1.0,1.0,1.0
830,2021-07-21 13:35:03.319,38.6993842,-9.1765523,1.0,1.0,1.0
831,2021-07-21 13:35:30.330,38.6993846,-9.1765525,1.0,1.0,1.0
832,2021-07-21 13:35:54.340,38.6993827,-9.1765507,1.0,1.0,1.0
833,2021-07-21 13:36:33.356,38.6993841,-9.1765507,1.0,1.0,1.0
834,2021-07-21 13:39:34.431,38.6993835,-9.176553,1.0,1.0,1.0
835,2021-07-21 13:39:58.441,38.6993836,-9.1765531,1.0,1.0,1.0
836,2021-07-21 13:40:21.451,38.6993845,-9.1765575,1.0,1.0,1.0
837,2021-07-21 13:40:38.458,38.6993858,-9.176557,1.0,1.0,1.0
838,2021-07-21 13:40:59.467,38.6993872,-9.1765552,1.0,1.0,1.0
839,2021-07-21 13:41:21.476,38.6993869,-9.1765553,1.0,1.0,1.0
840,2021-07-21 13:41:43.485,38.6993864,-9.1765558,1.0,1.0,1.0
841,2021-07-21 13:42:02.493,38.6993874,-9.1765539,1.0,1.0,1.0
842,2021-07-21 13:42:25.496,38.6993875,-9.1765551,1.0,1.0,1.0
843,2021-07-21 13:42:44.488,38.6993872,-9.1765555,1.0,1.0,1.0
844,2021-07-21 13:43:03.480,38.6993866,-9.1765552,1.0,1.0,1.0
845,2021-07-21 13:43:23.472,38.6993863,-9.176555,1.0,1.0,1.0
846,2021-07-21 13:43:40.465,38.6993854,-9.1765524,1.0,1.0,1.0
847,2021-07-21 13:44:01.456,38.6993853,-9.1765521,1.0,1.0,1.0
848,2021-07-21 13:44:17.449,38.6993853,-9.1765525,1.0,1.0,1.0
849,2021-07-21 13:44:41.439,38.6993852,-9.176552,1.0,1.0,1.0
850,2021-07-21 13:45:02.431,38.6993845,-9.176551,1.0,1.0,1.0
851,2021-07-21 13:45:36.416,38.6993842,-9.1765517,1.0,1.0,1.0
852,2021-07-21 13:45:58.407,38.6993839,-9.176553,1.0,1.0,1.0
853,2021-07-21 13:46:21.398,38.6993833,-9.1765519,1.0,1.0,1.0
854,2021-07-21 13:46:46.387,38.6993812,-9.1765519,1.0,1.0,1.0
855,2021-07-21 13:47:05.379,38.6993814,-9.1765544,1.0,1.0,1.0
856,2021-07-21 13:47:30.369,38.6993813,-9.1765548,1.0,1.0,1.0
857,2021-07-21 13:47:48.361,38.6993819,-9.1765529,1.0,1.0,1.0
858,2021-07-21 13:48:29.344,38.6993852,-9.1765564,1.0,1.0,1.0
859,2021-07-21 13:48:50.335,38.699387,-9.1765571,1.0,1.0,1.0
860,2021-07-21 13:49:07.328,38.6993847,-9.1765562,1.0,1.0,1.0
861,2021-07-21 13:49:27.320,38.6993856,-9.1765556,1.0,1.0,1.0
862,2021-07-21 13:49:44.313,38.6993865,-9.1765523,1.0,1.0,1.0
863,2021-07-21 13:52:10.252,38.6993876,-9.1765537,1.0,1.0,1.0
864,2021-07-21 13:52:36.241,38.6993893,-9.1765491,1.0,1.0,1.0
865,2021-07-21 13:52:56.232,38.6993896,-9.17655,1.0,1.0,1.0
866,2021-07-21 13:53:12.226,38.699391,-9.1765502,1.0,1.0,1.0
867,2021-07-21 13:53:40.214,38.6993903,-9.1765521,1.0,1.0,1.0
868,2021-07-21 13:54:00.206,38.6993922,-9.1765527,1.0,1.0,1.0
869,2021-07-21 13:54:24.196,38.6993921,-9.1765491,1.0,1.0,1.0
870,2021-07-21 13:54:45.187,38.6993909,-9.1765466,1.0,1.0,1.0
871,2021-07-21 13:55:08.177,38.6993907,-9.1765485,1.0,1.0,1.0
872,2021-07-21 13:55:28.169,38.6993898,-9.1765487,1.0,1.0,1.0
873,2021-07-21 13:55:48.160,38.6993883,-9.1765455,1.0,1.0,1.0
874,2021-07-21 13:56:07.152,38.6993886,-9.1765443,1.0,1.0,1.0
875,2021-07-21 13:56:26.144,38.6993876,-9.1765472,1.0,1.0,1.0
876,2021-07-21 13:56:42.138,38.6993887,-9.1765474,1.0,1.0,1.0
877,2021-07-21 13:57:02.129,38.6993872,-9.1765438,1.0,1.0,1.0
878,2021-07-21 13:57:21.121,38.6993866,-9.1765435,1.0,1.0,1.0
879,2021-07-21 13:57:41.113,38.6993859,-9.1765454,1.0,1.0,1.0
880,2021-07-21 13:57:57.106,38.6993858,-9.1765452,1.0,1.0,1.0
881,2021-07-21 13:58:17.098,38.6993856,-9.1765444,1.0,1.0,1.0
882,2021-07-21 13:58:33.091,38.6993843,-9.1765442,1.0,1.0,1.0
883,2021-07-21 13:58:53.083,38.6993821,-9.17654,1.0,1.0,1.0
884,2021-07-21 13:59:12.075,38.6993822,-9.1765413,1.0,1.0,1.0
885,2021-07-21 13:59:34.066,38.699379,-9.1765411,1.0,1.0,1.0
886,2021-07-21 13:59:58.056,38.6993807,-9.1765416,1.0,1.0,1.0
887,2021-07-21 14:00:18.048,38.6993804,-9.1765421,1.0,1.0,1.0
888,2021-07-21 14:00:37.040,38.6993828,-9.176543,1.0,1.0,1.0
889,2021-07-21 14:00:55.032,38.6993819,-9.1765439,1.0,1.0,1.0
890,2021-07-21 14:01:23.020,38.6993844,-9.1765451,1.0,1.0,1.0
891,2021-07-21 14:01:48.010,38.6993814,-9.1765436,1.0,1.0,1.0
892,2021-07-21 14:02:07.002,38.6993837,-9.1765453,1.0,1.0,1.0
893,2021-07-21 14:02:33.008,38.6993839,-9.1765435,1.0,1.0,1.0
894,2021-07-21 14:02:53.016,38.6993851,-9.1765435,1.0,1.0,1.0
895,2021-07-21 14:03:16.026,38.699384,-9.1765412,1.0,1.0,1.0
896,2021-07-21 14:03:36.034,38.6993869,-9.1765426,1.0,1.0,1.0
897,2021-07-21 14:03:56.042,38.6993863,-9.1765422,1.0,1.0,1.0
898,2021-07-21 14:04:16.051,38.6993852,-9.1765426,1.0,1.0,1.0
899,2021-07-21 14:04:41.061,38.6993871,-9.1765469,1.0,1.0,1.0
900,2021-07-21 14:05:03.070,38.6993864,-9.1765466,1.0,1.0,1.0
901,2021-07-21 14:05:20.078,38.6993878,-9.1765465,1.0,1.0,1.0
902,2021-07-21 14:05:46.088,38.6993882,-9.1765483,1.0,1.0,1.0
903,2021-07-21 14:06:03.095,38.6993878,-9.1765498,1.0,1.0,1.0
904,2021-07-21 14:06:25.105,38.6993883,-9.1765514,1.0,1.0,1.0
905,2021-07-21 14:06:45.113,38.6993875,-9.1765529,1.0,1.0,1.0
906,2021-07-21 14:07:04.121,38.6993864,-9.1765503,1.0,1.0,1.0
907,2021-07-21 14:07:28.131,38.699388,-9.1765514,1.0,1.0,1.0
908,2021-07-21 14:07:47.139,38.6993876,-9.1765518,1.0,1.0,1.0
909,2021-07-21 14:08:12.149,38.6993884,-9.1765477,1.0,1.0,1.0
910,2021-07-21 14:08:30.157,38.699392,-9.1765485,1.0,1.0,1.0
911,2021-07-21 14:08:51.165,38.6993902,-9.1765503,1.0,1.0,1.0
912,2021-07-21 14:09:13.175,38.6993929,-9.1765477,1.0,1.0,1.0
913,2021-07-21 14:09:34.183,38.6993913,-9.1765449,1.0,1.0,1.0
914,2021-07-21 14:10:10.198,38.6993901,-9.1765522,0.0,0.0,0.0
915,2021-07-21 14:20:11.447,38.6993916,-9.1765463,1.0,1.0,1.0
916,2021-07-21 14:20:38.458,38.6993908,-9.1765489,1.0,1.0,1.0
917,2021-07-21 14:21:19.475,38.6993915,-9.1765452,1.0,1.0,1.0
918,2021-07-21 14:21:41.484,38.6993899,-9.1765505,1.0,1.0,1.0
919,2021-07-21 14:21:59.491,38.6993891,-9.176549,1.0,1.0,1.0
920,2021-07-21 14:22:18.499,38.6993908,-9.1765492,1.0,1.0,1.0
921,2021-07-21 14:22:40.491,38.6993921,-9.1765496,1.0,1.0,1.0
922,2021-07-21 14:23:15.476,38.6993932,-9.1765497,1.0,1.0,1.0
923,2021-07-21 14:23:41.466,38.6993923,-9.176546,1.0,1.0,1.0
924,2021-07-21 14:24:04.456,38.6993917,-9.1765451,1.0,1.0,1.0
925,2021-07-21 14:24:27.447,38.6993917,-9.1765463,1.0,1.0,1.0
926,2021-07-21 14:24:49.438,38.699391,-9.1765469,1.0,1.0,1.0
927,2021-07-21 14:25:12.428,38.6993901,-9.1765474,1.0,1.0,1.0
928,2021-07-21 14:25:30.421,38.699389,-9.1765455,1.0,1.0,1.0
929,2021-07-21 14:25:52.412,38.6993897,-9.1765445,1.0,1.0,1.0
930,2021-07-21 14:26:09.405,38.6993885,-9.176541,1.0,1.0,1.0
931,2021-07-21 14:27:04.382,38.6993869,-9.176543,1.0,1.0,1.0
932,2021-07-21 14:27:27.373,38.6993847,-9.176545,1.0,1.0,1.0
933,2021-07-21 14:27:59.360,38.6993855,-9.1765472,1.0,1.0,1.0
934,2021-07-21 14:28:21.351,38.6993845,-9.1765435,1.0,1.0,1.0
935,2021-07-21 14:28:43.342,38.6993844,-9.176544,1.0,1.0,1.0
936,2021-07-21 14:29:06.332,38.6993837,-9.1765448,1.0,1.0,1.0
937,2021-07-21 14:31:30.273,38.6993887,-9.1765475,1.0,1.0,1.0
938,2021-07-21 14:32:04.259,38.6993896,-9.1765447,1.0,1.0,1.0
939,2021-07-21 14:32:28.249,38.6993914,-9.1765443,1.0,1.0,1.0
940,2021-07-21 14:32:44.243,38.6993913,-9.1765421,1.0,1.0,1.0
941,2021-07-21 14:33:03.235,38.6993919,-9.1765428,1.0,1.0,1.0
942,2021-07-21 14:33:52.215,38.699392,-9.17655,1.0,1.0,1.0
943,2021-07-21 14:34:08.208,38.6993905,-9.1765438,1.0,1.0,1.0
944,2021-07-21 14:34:35.197,38.6993925,-9.1765481,1.0,1.0,1.0
945,2021-07-21 14:34:52.190,38.6993926,-9.1765444,1.0,1.0,1.0
946,2021-07-21 14:35:17.180,38.6993928,-9.1765443,1.0,1.0,1.0
947,2021-07-21 14:35:37.172,38.6993907,-9.1765438,1.0,1.0,1.0
948,2021-07-21 14:35:56.164,38.6993908,-9.176542,1.0,1.0,1.0
949,2021-07-21 14:36:17.155,38.699389,-9.1765387,1.0,1.0,1.0
950,2021-07-21 14:36:37.147,38.6993894,-9.1765421,1.0,1.0,1.0
951,2021-07-21 14:36:55.140,38.6993886,-9.1765425,1.0,1.0,1.0
952,2021-07-21 14:37:21.129,38.6993909,-9.1765433,1.0,1.0,1.0
953,2021-07-21 14:37:43.120,38.6993894,-9.1765445,1.0,1.0,1.0
954,2021-07-21 14:38:02.113,38.6993902,-9.1765417,1.0,1.0,1.0
955,2021-07-21 14:38:19.106,38.6993904,-9.1765426,1.0,1.0,1.0
956,2021-07-21 14:38:59.089,38.6993919,-9.1765476,1.0,1.0,1.0
957,2021-07-21 14:39:18.081,38.6993944,-9.1765509,1.0,1.0,1.0
958,2021-07-21 14:39:36.074,38.699392,-9.1765509,1.0,1.0,1.0
959,2021-07-21 14:40:12.059,38.6993907,-9.1765448,1.0,1.0,1.0
960,2021-07-21 14:40:32.051,38.6993898,-9.1765484,1.0,1.0,1.0
961,2021-07-21 14:40:51.044,38.6993902,-9.1765466,1.0,1.0,1.0
962,2021-07-21 14:41:15.034,38.6993889,-9.1765438,1.0,1.0,1.0
963,2021-07-21 14:41:35.026,38.6993892,-9.1765438,1.0,1.0,1.0
964,2021-07-21 14:41:53.018,38.6993896,-9.1765487,1.0,1.0,1.0
965,2021-07-21 14:42:14.010,38.6993893,-9.1765486,1.0,1.0,1.0
966,2021-07-21 14:42:35.001,38.6993902,-9.1765478,1.0,1.0,1.0
967,2021-07-21 14:42:54.006,38.6993894,-9.1765451,1.0,1.0,1.0
968,2021-07-21 14:43:16.015,38.6993906,-9.1765472,1.0,1.0,1.0
969,2021-07-21 14:43:43.026,38.6993899,-9.1765444,1.0,1.0,1.0
970,2021-07-21 14:44:01.033,38.6993897,-9.1765414,1.0,1.0,1.0
971,2021-07-21 14:44:23.042,38.6993888,-9.1765402,1.0,1.0,1.0
972,2021-07-21 14:44:43.050,38.6993891,-9.176539,1.0,1.0,1.0
973,2021-07-21 14:45:00.057,38.6993879,-9.1765389,1.0,1.0,1.0
974,2021-07-21 14:45:21.065,38.6993863,-9.176542,1.0,1.0,1.0
975,2021-07-21 14:45:41.074,38.6993875,-9.176539,1.0,1.0,1.0
976,2021-07-21 14:46:00.081,38.6993857,-9.1765395,1.0,1.0,1.0
977,2021-07-21 14:46:17.088,38.6993859,-9.1765393,1.0,1.0,1.0
978,2021-07-21 14:46:34.095,38.6993876,-9.1765398,1.0,1.0,1.0
979,2021-07-21 14:46:54.103,38.6993872,-9.1765354,1.0,1.0,1.0
980,2021-07-21 14:47:15.112,38.6993877,-9.1765366,1.0,1.0,1.0
981,2021-07-21 14:47:35.120,38.6993891,-9.1765355,1.0,1.0,1.0
982,2021-07-21 15:10:10.334,38.6993871,-9.1765499,1.0,1.0,1.0
983,2021-07-21 15:10:51.317,38.6993877,-9.1765506,1.0,1.0,1.0
984,2021-07-21 15:11:10.310,38.6993913,-9.1765524,1.0,1.0,1.0
985,2021-07-21 15:11:33.301,38.6993916,-9.1765557,1.0,1.0,1.0
986,2021-07-21 15:11:54.292,38.6993914,-9.1765568,1.0,1.0,1.0
987,2021-07-21 15:12:20.282,38.6993908,-9.1765559,1.0,1.0,1.0
988,2021-07-21 15:12:36.276,38.6993913,-9.1765567,1.0,1.0,1.0
989,2021-07-21 15:12:56.268,38.6993906,-9.1765558,1.0,1.0,1.0
990,2021-07-21 15:13:13.261,38.6993897,-9.1765567,1.0,1.0,1.0
991,2021-07-21 15:14:05.240,38.6993856,-9.1765505,1.0,1.0,1.0
992,2021-07-21 15:14:22.233,38.6993869,-9.1765486,1.0,1.0,1.0
993,2021-07-21 15:14:43.225,38.6993837,-9.1765521,1.0,1.0,1.0
994,2021-07-21 15:15:47.199,38.6993815,-9.1765486,1.0,1.0,1.0
995,2021-07-21 15:16:10.190,38.6993794,-9.1765474,1.0,1.0,1.0
996,2021-07-21 15:17:02.170,38.6993779,-9.1765507,1.0,1.0,1.0
997,2021-07-21 15:17:19.163,38.6993791,-9.1765508,1.0,1.0,1.0
998,2021-07-21 15:17:39.155,38.6993778,-9.176552,1.0,1.0,1.0
999,2021-07-21 15:18:00.147,38.6993801,-9.1765498,1.0,1.0,1.0
1000,2021-07-21 15:18:17.140,38.6993787,-9.1765492,1.0,1.0,1.0
