,timestamp,lat,lon,q_1,q_2,q_3
667,2021-09-07 14:59:15.012,38.7062078,-9.1352356,0.0,0.0,0.0
668,2021-09-07 14:59:48.001,38.7062082,-9.1352324,0.0,0.0,0.0
669,2021-09-07 15:00:15.012,38.7062048,-9.1352341,0.0,0.0,0.0
670,2021-09-07 15:00:36.020,38.7062037,-9.1352348,0.0,0.0,0.0
671,2021-09-07 15:00:54.027,38.7062057,-9.1352353,0.0,0.0,0.0
672,2021-09-07 15:01:20.038,38.7062044,-9.1352352,0.0,0.0,0.0
673,2021-09-07 15:01:45.048,38.7062033,-9.135236,0.0,0.0,0.0
674,2021-09-07 15:02:15.060,38.7062042,-9.1352345,0.0,0.0,0.0
675,2021-09-07 15:02:33.067,38.7062035,-9.1352348,0.0,0.0,0.0
676,2021-09-07 15:02:51.075,38.7062057,-9.1352346,0.0,0.0,0.0
677,2021-09-07 15:03:43.096,38.7062054,-9.1352343,0.0,0.0,0.0
678,2021-09-07 15:04:09.106,38.7062068,-9.1352333,0.0,0.0,0.0
679,2021-09-07 15:04:32.115,38.7062079,-9.1352314,0.0,0.0,0.0
680,2021-09-07 15:04:57.125,38.7062094,-9.1352318,0.0,0.0,0.0
681,2021-09-07 15:05:40.142,38.7062089,-9.1352342,0.0,0.0,0.0
682,2021-09-07 15:06:17.157,38.706208,-9.1352354,0.0,0.0,0.0
683,2021-09-07 15:06:40.167,38.7062071,-9.1352364,0.0,0.0,0.0
684,2021-09-07 15:07:06.177,38.7062064,-9.1352379,0.0,0.0,0.0
685,2021-09-07 15:07:28.186,38.7062065,-9.1352382,0.0,0.0,0.0
686,2021-09-07 15:07:51.195,38.7062061,-9.135237,0.0,0.0,0.0
687,2021-09-07 15:08:16.205,38.7062074,-9.1352376,0.0,0.0,0.0
688,2021-09-07 15:08:39.214,38.7062076,-9.1352379,0.0,0.0,0.0
689,2021-09-07 15:09:02.223,38.7062061,-9.1352397,1.0,0.0,0.0
690,2021-09-07 15:09:25.232,38.7062073,-9.135237,1.0,1.0,0.0
691,2021-09-07 15:09:48.242,38.7062067,-9.1352373,1.0,1.0,0.0
692,2021-09-07 15:10:15.252,38.7062065,-9.1352368,0.0,0.0,0.0
693,2021-09-07 15:10:36.261,38.7062068,-9.1352373,1.0,1.0,0.0
694,2021-09-07 15:11:03.272,38.7062239,-9.1352428,0.0,0.0,0.0
695,2021-09-07 15:11:32.283,38.7060892,-9.1352492,0.0,0.0,0.0
696,2021-09-07 15:12:05.296,38.7057322,-9.1353678,0.0,0.0,0.0
697,2021-09-07 15:12:28.305,38.7051082,-9.1357048,0.0,0.0,0.0
698,2021-09-07 15:12:53.315,38.7044384,-9.1359647,0.0,0.0,0.0
699,2021-09-07 15:13:17.325,38.7038109,-9.1362153,0.0,0.0,0.0
700,2021-09-07 15:13:48.337,38.7029972,-9.1367365,0.0,0.0,0.0
701,2021-09-07 15:14:27.353,38.7020282,-9.1373443,1.0,1.0,1.0
702,2021-09-07 15:15:52.386,38.7001263,-9.1390753,0.0,0.0,0.0
703,2021-09-07 15:16:16.396,38.6996295,-9.1396192,0.0,0.0,0.0
704,2021-09-07 15:16:43.407,38.6990555,-9.1401614,1.0,1.0,1.0
705,2021-09-07 15:17:39.429,38.6978158,-9.1411368,0.0,0.0,0.0
