,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-21 15:20:33.112,38.6900094,-9.1515447,0.0,0.0,0.0
668,2021-08-21 15:21:09.096,38.6889271,-9.153103,0.0,0.0,0.0
669,2021-08-21 15:21:31.086,38.6883086,-9.1540856,0.0,0.0,0.0
670,2021-08-21 15:22:01.073,38.6876255,-9.1555683,0.0,0.0,0.0
671,2021-08-21 15:22:28.062,38.6870304,-9.1569367,0.0,0.0,0.0
672,2021-08-21 15:22:50.052,38.6865648,-9.1580626,0.0,0.0,0.0
673,2021-08-21 15:23:12.042,38.6862189,-9.1592387,1.0,1.0,1.0
674,2021-08-21 15:23:30.035,38.685917,-9.1601875,1.0,1.0,1.0
675,2021-08-21 15:24:03.020,38.6851782,-9.1617662,1.0,1.0,1.0
676,2021-08-21 15:24:30.009,38.6848006,-9.1631762,1.0,1.0,1.0
677,2021-08-21 15:24:57.002,38.6844627,-9.164607,1.0,1.0,1.0
678,2021-08-21 15:25:16.010,38.6841804,-9.1656034,1.0,1.0,1.0
679,2021-08-21 15:25:33.018,38.6839105,-9.1664937,1.0,1.0,1.0
680,2021-08-21 15:26:24.040,38.6833571,-9.1692723,0.0,0.0,0.0
681,2021-08-21 15:26:50.051,38.6831414,-9.170721,1.0,1.0,1.0
682,2021-08-21 15:27:10.059,38.682955,-9.1718349,0.0,0.0,0.0
683,2021-08-21 15:27:28.067,38.6828299,-9.1728418,1.0,1.0,1.0
684,2021-08-21 15:27:58.080,38.6826154,-9.1745199,1.0,1.0,1.0
685,2021-08-21 15:28:20.089,38.6822966,-9.1757033,1.0,1.0,1.0
686,2021-08-21 15:28:47.100,38.6819957,-9.1771813,1.0,1.0,1.0
687,2021-08-21 15:29:10.110,38.6817862,-9.1784759,0.0,0.0,0.0
688,2021-08-21 15:29:36.121,38.6820592,-9.1797118,1.0,1.0,1.0
689,2021-08-21 15:29:55.129,38.6825811,-9.1803534,1.0,1.0,1.0
690,2021-08-21 15:30:19.139,38.6832268,-9.1812316,1.0,1.0,1.0
691,2021-08-21 15:30:43.149,38.6839267,-9.1819421,1.0,1.0,1.0
692,2021-08-21 15:31:00.156,38.6844148,-9.1824903,1.0,1.0,1.0
693,2021-08-21 15:31:27.168,38.6851724,-9.1834398,1.0,1.0,1.0
694,2021-08-21 15:32:04.183,38.6862376,-9.1846249,1.0,0.0,0.0
695,2021-08-21 15:32:28.193,38.686961,-9.1852429,1.0,1.0,1.0
696,2021-08-21 15:32:46.201,38.6875092,-9.1854463,1.0,1.0,1.0
697,2021-08-21 15:33:09.210,38.6882094,-9.1856969,1.0,1.0,1.0
698,2021-08-21 15:33:35.221,38.6889862,-9.1862328,1.0,1.0,1.0
699,2021-08-21 15:33:53.228,38.6894961,-9.1868114,1.0,1.0,1.0
700,2021-08-21 15:36:39.297,38.6913415,-9.1952395,1.0,1.0,1.0
701,2021-08-21 15:37:04.307,38.6914309,-9.196776,1.0,1.0,1.0
702,2021-08-21 15:37:42.322,38.6915381,-9.1991454,1.0,1.0,1.0
703,2021-08-21 15:38:07.332,38.6915973,-9.2007039,1.0,1.0,1.0
704,2021-08-21 15:38:27.340,38.6915739,-9.2019576,1.0,1.0,1.0
705,2021-08-21 15:38:47.349,38.6915019,-9.2032147,1.0,1.0,1.0
706,2021-08-21 15:39:05.356,38.6914016,-9.2043389,1.0,1.0,1.0
707,2021-08-21 15:39:25.364,38.6912462,-9.2055753,1.0,1.0,1.0
708,2021-08-21 15:39:52.375,38.6910561,-9.207259,1.0,1.0,1.0
709,2021-08-21 15:40:21.386,38.690797,-9.2090682,1.0,1.0,1.0
710,2021-08-21 15:40:43.395,38.6906668,-9.2104475,1.0,1.0,1.0
711,2021-08-21 15:41:05.404,38.6904981,-9.2118237,1.0,1.0,1.0
712,2021-08-21 15:41:22.411,38.6904042,-9.2128935,1.0,1.0,1.0
713,2021-08-21 15:41:59.426,38.6901956,-9.2150066,1.0,1.0,1.0
714,2021-08-21 15:42:57.449,38.689869,-9.2165112,1.0,1.0,1.0
715,2021-08-21 15:43:16.456,38.689888,-9.2165715,1.0,1.0,1.0
716,2021-08-21 15:43:38.465,38.6901618,-9.2162614,1.0,1.0,1.0
