,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-27 14:47:27.006,38.7053006,-9.1371935,0.0,0.0,0.0
668,2021-08-27 14:47:50.002,38.7055337,-9.1360517,1.0,1.0,1.0
669,2021-08-27 14:48:21.014,38.7061245,-9.1352733,1.0,1.0,0.0
670,2021-08-27 14:48:53.027,38.7062254,-9.1352159,0.0,0.0,0.0
671,2021-08-27 14:49:10.033,38.7062261,-9.1352158,0.0,0.0,0.0
672,2021-08-27 14:49:35.043,38.7062256,-9.1352147,0.0,0.0,0.0
673,2021-08-27 15:00:24.297,38.7052562,-9.136237,1.0,1.0,1.0
674,2021-08-27 15:00:49.307,38.7051882,-9.1371829,1.0,1.0,1.0
675,2021-08-27 15:01:11.315,38.705137,-9.1380374,1.0,1.0,1.0
676,2021-08-27 15:01:38.326,38.7050409,-9.1390972,1.0,1.0,1.0
677,2021-08-27 15:02:10.338,38.7049837,-9.1403935,1.0,1.0,1.0
678,2021-08-27 15:03:03.359,38.7048778,-9.1422849,0.0,0.0,0.0
679,2021-08-27 15:03:46.376,38.7048709,-9.1423564,0.0,0.0,0.0
680,2021-08-27 15:04:20.389,38.7048705,-9.1423589,0.0,0.0,0.0
681,2021-08-27 15:04:40.397,38.7048569,-9.1423615,0.0,0.0,0.0
682,2021-08-27 15:05:10.408,38.704637,-9.1425027,1.0,1.0,1.0
683,2021-08-27 15:05:36.418,38.703933,-9.1426505,0.0,0.0,0.0
684,2021-08-27 15:05:55.426,38.7032832,-9.1427457,0.0,0.0,0.0
685,2021-08-27 15:06:23.437,38.7024195,-9.1431633,0.0,0.0,0.0
686,2021-08-27 15:06:51.448,38.7015395,-9.1435402,0.0,0.0,0.0
687,2021-08-27 15:07:41.467,38.6999948,-9.1442513,1.0,1.0,1.0
688,2021-08-27 15:08:10.478,38.6990909,-9.1446333,0.0,0.0,0.0
689,2021-08-27 15:08:28.485,38.6984949,-9.1448011,0.0,0.0,0.0
690,2021-08-27 15:08:58.497,38.6975316,-9.1451697,1.0,1.0,1.0
691,2021-08-27 15:09:38.487,38.6961719,-9.1454694,0.0,0.0,0.0
692,2021-08-27 15:09:56.480,38.6955734,-9.1456463,0.0,0.0,0.0
693,2021-08-27 15:10:55.457,38.6936659,-9.1464056,1.0,1.0,1.0
694,2021-08-27 15:11:18.448,38.6930085,-9.1468537,0.0,0.0,0.0
695,2021-08-27 15:11:48.436,38.6922043,-9.1473925,1.0,1.0,1.0
696,2021-08-27 15:12:23.423,38.6912825,-9.1479526,1.0,1.0,1.0
697,2021-08-27 15:13:04.407,38.6902976,-9.1486101,1.0,1.0,1.0
698,2021-08-27 15:13:25.399,38.6898595,-9.149008,1.0,1.0,1.0
699,2021-08-27 15:13:50.390,38.6894564,-9.1495952,1.0,1.0,1.0
700,2021-08-27 15:14:20.378,38.6890038,-9.1503386,1.0,1.0,1.0
701,2021-08-27 15:14:40.370,38.688718,-9.1508495,1.0,1.0,1.0
702,2021-08-27 15:14:58.363,38.6885477,-9.1513627,0.0,0.0,0.0
703,2021-08-27 15:15:55.342,38.687771,-9.1529115,0.0,0.0,0.0
704,2021-08-27 15:16:30.328,38.6873832,-9.1539797,1.0,1.0,1.0
705,2021-08-27 15:16:47.322,38.687221,-9.1545414,1.0,1.0,1.0
706,2021-08-27 15:17:12.312,38.6869471,-9.155361,1.0,1.0,1.0
707,2021-08-27 15:17:32.304,38.6867586,-9.1560447,1.0,1.0,1.0
708,2021-08-27 15:18:09.290,38.686255,-9.1572234,0.0,0.0,0.0
709,2021-08-27 15:18:27.283,38.6861349,-9.1578683,1.0,1.0,1.0
710,2021-08-27 15:18:45.277,38.6858889,-9.1584488,1.0,1.0,1.0
711,2021-08-27 15:19:05.269,38.685658,-9.1591442,1.0,1.0,1.0
712,2021-08-27 15:20:00.248,38.6851036,-9.1610226,1.0,1.0,1.0
713,2021-08-27 15:20:41.232,38.6847098,-9.1624335,1.0,1.0,1.0
714,2021-08-27 15:21:15.220,38.6844297,-9.1636357,1.0,1.0,1.0
715,2021-08-27 15:21:50.206,38.6840004,-9.1648579,1.0,1.0,1.0
716,2021-08-27 15:22:43.186,38.6833919,-9.1667831,1.0,1.0,1.0
717,2021-08-27 15:23:13.175,38.6831148,-9.1678837,1.0,1.0,1.0
718,2021-08-27 15:23:40.165,38.6827291,-9.1688209,1.0,1.0,1.0
719,2021-08-27 15:24:05.155,38.6823429,-9.1696899,1.0,1.0,1.0
720,2021-08-27 15:24:29.146,38.6820672,-9.1705969,1.0,1.0,1.0
721,2021-08-27 15:24:52.137,38.6817466,-9.1714653,1.0,1.0,1.0
722,2021-08-27 15:25:14.129,38.6815057,-9.1723464,1.0,1.0,1.0
723,2021-08-27 15:25:36.121,38.6815291,-9.1732797,1.0,1.0,1.0
724,2021-08-27 15:26:01.111,38.6817916,-9.1742742,0.0,0.0,0.0
725,2021-08-27 15:26:35.098,38.6822172,-9.1753804,1.0,1.0,1.0
726,2021-08-27 15:27:12.084,38.6825831,-9.1755363,1.0,1.0,1.0
727,2021-08-27 15:27:34.076,38.6828142,-9.1754357,1.0,1.0,1.0
728,2021-08-27 15:27:59.067,38.6833191,-9.1756798,1.0,1.0,1.0
729,2021-08-27 15:28:26.056,38.6839822,-9.1759334,1.0,1.0,1.0
730,2021-08-27 15:28:45.049,38.6844048,-9.1764117,1.0,1.0,1.0
731,2021-08-27 15:29:05.042,38.6848179,-9.1769977,1.0,1.0,1.0
732,2021-08-27 15:29:23.035,38.6852893,-9.1774564,1.0,0.0,0.0
733,2021-08-27 15:29:47.026,38.6859678,-9.1779928,1.0,0.0,0.0
734,2021-08-27 15:30:12.017,38.6866353,-9.1785284,0.0,0.0,0.0
735,2021-08-27 15:30:37.007,38.6873361,-9.1789875,1.0,1.0,1.0
736,2021-08-27 15:31:41.016,38.6891231,-9.1802715,1.0,1.0,1.0
737,2021-08-27 15:32:02.024,38.6896307,-9.180829,1.0,1.0,0.0
738,2021-08-27 15:32:24.032,38.6901237,-9.1814388,1.0,1.0,1.0
739,2021-08-27 15:32:46.041,38.690613,-9.182049,1.0,1.0,0.0
740,2021-08-27 15:33:09.049,38.6911386,-9.1826778,1.0,1.0,1.0
741,2021-08-27 15:33:31.058,38.691653,-9.1832788,1.0,1.0,1.0
742,2021-08-27 15:33:53.066,38.6922083,-9.1838469,1.0,1.0,1.0
743,2021-08-27 15:34:11.073,38.6926933,-9.1842845,1.0,1.0,1.0
744,2021-08-27 15:34:42.084,38.6933197,-9.1852316,1.0,1.0,1.0
745,2021-08-27 15:35:06.093,38.6935714,-9.1861269,1.0,1.0,1.0
