,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-03 15:24:32.457,38.6847331,-9.1800489,1.0,1.0,1.0
668,2021-08-03 15:24:56.466,38.6851633,-9.1808552,1.0,1.0,1.0
669,2021-08-03 15:25:29.479,38.6857579,-9.1819714,1.0,1.0,1.0
670,2021-08-03 15:26:11.495,38.6867314,-9.1829897,1.0,1.0,1.0
671,2021-08-03 15:26:34.495,38.6872448,-9.1835757,1.0,1.0,1.0
672,2021-08-03 15:27:07.482,38.6879531,-9.1845211,1.0,1.0,1.0
673,2021-08-03 15:28:11.458,38.689229,-9.1865745,1.0,1.0,1.0
674,2021-08-03 15:28:38.447,38.6898081,-9.1873642,1.0,1.0,1.0
675,2021-08-03 15:28:59.439,38.6903133,-9.187878,1.0,1.0,1.0
676,2021-08-03 15:29:24.430,38.6908492,-9.1885845,1.0,1.0,1.0
677,2021-08-03 15:29:47.421,38.6913074,-9.1893352,1.0,1.0,1.0
678,2021-08-03 15:50:21.035,38.6916951,-9.2137962,1.0,1.0,1.0
679,2021-08-03 15:50:42.043,38.6916965,-9.2137964,1.0,1.0,1.0
680,2021-08-03 15:52:00.071,38.6916958,-9.2137947,1.0,1.0,1.0
681,2021-08-03 15:52:24.080,38.6916963,-9.2137947,1.0,1.0,1.0
682,2021-08-03 15:52:44.087,38.6916967,-9.2137947,1.0,1.0,1.0
683,2021-08-03 15:53:19.100,38.6916979,-9.2137937,1.0,1.0,1.0
684,2021-08-03 15:53:51.112,38.6916985,-9.2137941,1.0,1.0,1.0
685,2021-08-03 15:54:09.118,38.6916964,-9.2137952,1.0,1.0,1.0
686,2021-08-03 15:54:31.126,38.6916974,-9.2137954,1.0,1.0,1.0
687,2021-08-03 15:55:12.141,38.6916967,-9.213792,1.0,1.0,1.0
688,2021-08-03 15:55:35.150,38.6916958,-9.2137903,1.0,1.0,1.0
689,2021-08-03 15:55:53.156,38.691696,-9.2137893,1.0,1.0,1.0
690,2021-08-03 15:56:11.163,38.691696,-9.213787,1.0,1.0,1.0
691,2021-08-03 15:56:39.173,38.691696,-9.2137885,1.0,1.0,1.0
692,2021-08-03 15:57:02.181,38.6916951,-9.2137891,1.0,1.0,1.0
693,2021-08-03 15:57:26.190,38.6916947,-9.2137896,1.0,1.0,1.0
694,2021-08-03 15:57:46.197,38.6916954,-9.2137899,1.0,1.0,1.0
695,2021-08-03 15:58:12.207,38.6916959,-9.213791,1.0,1.0,1.0
696,2021-08-03 15:58:47.220,38.6916965,-9.213791,1.0,1.0,1.0
697,2021-08-03 15:59:22.232,38.6916971,-9.2137884,1.0,1.0,1.0
698,2021-08-03 15:59:43.240,38.6916973,-9.2137876,1.0,1.0,1.0
699,2021-08-03 16:00:11.250,38.6916961,-9.2137867,1.0,1.0,1.0
700,2021-08-03 16:00:33.258,38.6916944,-9.2137877,1.0,1.0,1.0
701,2021-08-03 16:00:51.265,38.6916932,-9.2137865,1.0,1.0,1.0
702,2021-08-03 16:01:09.271,38.6916934,-9.213788,1.0,1.0,1.0
703,2021-08-03 16:01:32.280,38.6916931,-9.2137891,1.0,1.0,1.0
704,2021-08-03 16:01:55.288,38.6916914,-9.2137877,1.0,1.0,1.0
705,2021-08-03 16:02:32.302,38.691691,-9.2137891,1.0,1.0,1.0
706,2021-08-03 16:02:50.308,38.6916906,-9.213785,1.0,1.0,1.0
707,2021-08-03 16:03:17.318,38.6916912,-9.2137878,1.0,1.0,1.0
