,timestamp,lat,lon,q_1,q_2,q_3
667,2021-09-11 14:48:00.230,38.7062141,-9.1352147,1.0,1.0,0.0
668,2021-09-11 14:48:37.214,38.706211,-9.1352174,1.0,1.0,0.0
669,2021-09-11 14:49:11.200,38.7062143,-9.1352184,1.0,1.0,0.0
670,2021-09-11 14:49:44.186,38.7062112,-9.1352173,1.0,1.0,0.0
671,2021-09-11 14:50:08.176,38.7062111,-9.1352184,1.0,1.0,0.0
672,2021-09-11 14:50:35.165,38.7062121,-9.135218,1.0,1.0,0.0
673,2021-09-11 14:51:04.153,38.7062118,-9.1352183,1.0,1.0,0.0
674,2021-09-11 14:51:27.143,38.7062128,-9.1352175,1.0,1.0,0.0
675,2021-09-11 14:51:58.130,38.7062125,-9.1352171,1.0,1.0,0.0
676,2021-09-11 14:52:19.121,38.7062126,-9.135219,1.0,1.0,0.0
677,2021-09-11 14:52:37.114,38.706212,-9.1352202,1.0,1.0,0.0
678,2021-09-11 14:52:58.105,38.7062131,-9.1352177,1.0,1.0,0.0
679,2021-09-11 14:53:48.084,38.706214,-9.1352188,1.0,1.0,0.0
680,2021-09-11 14:54:15.073,38.706215,-9.1352174,1.0,1.0,0.0
681,2021-09-11 14:54:39.063,38.7062152,-9.1352176,1.0,1.0,0.0
682,2021-09-11 14:55:01.053,38.706214,-9.1352173,1.0,1.0,0.0
683,2021-09-11 14:55:24.044,38.706214,-9.1352179,1.0,1.0,0.0
684,2021-09-11 14:55:47.034,38.7062158,-9.1352174,1.0,1.0,0.0
685,2021-09-11 14:56:08.025,38.7062146,-9.135219,1.0,1.0,0.0
686,2021-09-11 14:56:28.017,38.706216,-9.1352194,1.0,1.0,0.0
687,2021-09-11 14:56:51.008,38.7062159,-9.1352201,1.0,1.0,0.0
688,2021-09-11 14:57:49.016,38.7062162,-9.1352223,1.0,1.0,0.0
689,2021-09-11 14:58:44.039,38.7062169,-9.1352223,1.0,1.0,0.0
690,2021-09-11 14:59:06.048,38.7062167,-9.1352218,1.0,1.0,0.0
691,2021-09-11 14:59:31.058,38.7062174,-9.1352226,1.0,1.0,0.0
692,2021-09-11 14:59:55.068,38.7062173,-9.1352229,1.0,1.0,0.0
693,2021-09-11 15:00:14.076,38.7062171,-9.1352225,1.0,1.0,0.0
694,2021-09-11 15:00:32.083,38.7062176,-9.1352211,1.0,1.0,0.0
695,2021-09-11 15:00:49.090,38.7062167,-9.1352204,1.0,1.0,0.0
696,2021-09-11 15:01:17.102,38.7062165,-9.1352231,1.0,0.0,0.0
697,2021-09-11 15:01:45.114,38.7062161,-9.1352202,1.0,1.0,0.0
698,2021-09-11 15:02:09.124,38.706215,-9.1352217,1.0,1.0,0.0
699,2021-09-11 15:02:32.133,38.7062159,-9.1352212,1.0,1.0,0.0
700,2021-09-11 15:03:08.148,38.7062147,-9.1352224,1.0,1.0,0.0
701,2021-09-11 15:03:31.158,38.7062133,-9.1352242,1.0,1.0,0.0
702,2021-09-11 15:03:52.166,38.7062133,-9.1352223,1.0,1.0,0.0
703,2021-09-11 15:04:14.175,38.706214,-9.1352218,1.0,1.0,0.0
704,2021-09-11 15:04:42.187,38.7062145,-9.135221,1.0,1.0,0.0
705,2021-09-11 15:07:02.245,38.7060659,-9.1352282,1.0,1.0,0.0
706,2021-09-11 15:07:28.255,38.7056953,-9.1350685,1.0,1.0,1.0
707,2021-09-11 15:08:32.281,38.705224,-9.131631,0.0,0.0,0.0
708,2021-09-11 15:09:04.295,38.7044237,-9.1310579,0.0,0.0,0.0
709,2021-09-11 15:09:22.302,38.7039588,-9.1314235,0.0,0.0,0.0
710,2021-09-11 15:09:48.313,38.7033305,-9.1320276,0.0,0.0,0.0
711,2021-09-11 15:10:18.325,38.7025633,-9.1326809,0.0,0.0,0.0
712,2021-09-11 15:10:38.333,38.7020136,-9.1330707,0.0,0.0,0.0
