,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-05 15:22:10.200,38.6838534,-9.1718537,1.0,1.0,1.0
668,2021-08-05 15:22:39.212,38.6843117,-9.1730868,1.0,1.0,1.0
669,2021-08-05 15:23:02.222,38.6849792,-9.1737458,1.0,1.0,1.0
670,2021-08-05 15:23:26.232,38.6856658,-9.1744939,1.0,1.0,1.0
671,2021-08-05 15:24:00.246,38.6866477,-9.1755545,1.0,1.0,1.0
672,2021-08-05 15:24:33.259,38.6872622,-9.17653,1.0,1.0,1.0
673,2021-08-05 15:25:03.271,38.6874679,-9.1773025,1.0,1.0,1.0
674,2021-08-05 15:25:25.280,38.6876501,-9.1777798,1.0,1.0,1.0
675,2021-08-05 15:25:49.290,38.6880287,-9.1784045,1.0,1.0,1.0
676,2021-08-05 15:26:10.298,38.6885959,-9.1790809,1.0,1.0,1.0
677,2021-08-05 15:26:32.307,38.6892501,-9.1796579,1.0,1.0,1.0
678,2021-08-05 15:26:57.317,38.6899941,-9.1802938,1.0,1.0,1.0
679,2021-08-05 15:27:19.326,38.690527,-9.1811542,1.0,1.0,1.0
680,2021-08-05 15:27:44.336,38.6911594,-9.1820683,0.0,0.0,0.0
681,2021-08-05 15:28:02.344,38.6916283,-9.1826231,1.0,1.0,1.0
682,2021-08-05 15:28:35.357,38.6925509,-9.1835521,1.0,1.0,1.0
683,2021-08-05 15:29:00.367,38.6931156,-9.1845273,1.0,1.0,1.0
684,2021-08-05 15:29:44.384,38.6941171,-9.18636,1.0,1.0,1.0
685,2021-08-05 15:30:04.392,38.6945921,-9.1872323,1.0,1.0,0.0
686,2021-08-05 15:30:26.401,38.6950717,-9.1882438,1.0,1.0,1.0
687,2021-08-05 15:30:47.409,38.6952152,-9.1893807,1.0,1.0,1.0
688,2021-08-05 15:31:05.416,38.6952171,-9.1903317,1.0,1.0,1.0
689,2021-08-05 15:31:30.426,38.6951397,-9.1916539,1.0,1.0,1.0
690,2021-08-05 15:31:58.437,38.6949841,-9.193091,1.0,1.0,1.0
691,2021-08-05 15:32:28.449,38.6947277,-9.1946723,0.0,0.0,0.0
692,2021-08-05 15:32:48.457,38.6945238,-9.1957754,1.0,1.0,1.0
693,2021-08-05 15:33:06.464,38.6943466,-9.19677,1.0,1.0,1.0
694,2021-08-05 15:33:34.475,38.6941939,-9.1982901,1.0,1.0,1.0
695,2021-08-05 15:34:37.500,38.6934234,-9.2014674,1.0,1.0,1.0
696,2021-08-05 15:35:10.487,38.6932131,-9.203239,1.0,1.0,1.0
697,2021-08-05 15:35:32.478,38.6930663,-9.2043207,1.0,1.0,1.0
698,2021-08-05 15:36:16.461,38.6927604,-9.2056504,1.0,1.0,1.0
699,2021-08-05 15:36:54.446,38.6923689,-9.2068632,1.0,1.0,1.0
700,2021-08-05 15:37:27.434,38.6921446,-9.2085712,1.0,1.0,1.0
701,2021-08-05 15:37:53.424,38.6919071,-9.2099441,1.0,1.0,1.0
702,2021-08-05 15:40:17.369,38.6904886,-9.2166587,1.0,1.0,1.0
703,2021-08-05 15:40:48.357,38.6904373,-9.2171281,1.0,1.0,1.0
704,2021-08-05 15:41:10.348,38.6904832,-9.2168887,1.0,1.0,1.0
705,2021-08-05 15:41:31.340,38.6906262,-9.2163515,1.0,1.0,1.0
706,2021-08-05 15:41:49.334,38.6907216,-9.2158843,1.0,1.0,1.0
707,2021-08-05 15:42:09.326,38.6907641,-9.2155486,1.0,1.0,1.0
708,2021-08-05 15:42:31.318,38.6908351,-9.2151782,1.0,1.0,1.0
709,2021-08-05 15:42:52.310,38.6911466,-9.2146509,1.0,1.0,1.0
710,2021-08-05 15:43:12.302,38.6914534,-9.2141897,1.0,1.0,1.0
711,2021-08-05 15:44:04.283,38.691694,-9.2138012,1.0,1.0,1.0
712,2021-08-05 15:44:22.276,38.6917001,-9.2137956,1.0,1.0,1.0
713,2021-08-05 15:44:45.267,38.6917001,-9.2137969,1.0,1.0,1.0
714,2021-08-05 15:45:03.260,38.6917018,-9.2137964,1.0,1.0,1.0
715,2021-08-05 15:45:20.254,38.6917032,-9.2137973,1.0,1.0,1.0
716,2021-08-05 15:45:37.248,38.6917037,-9.2137964,1.0,1.0,1.0
717,2021-08-05 15:45:58.240,38.6917021,-9.2137964,1.0,1.0,1.0
718,2021-08-05 15:46:15.233,38.6917019,-9.2137957,1.0,1.0,1.0
719,2021-08-05 15:46:34.226,38.6917025,-9.2137953,1.0,1.0,1.0
720,2021-08-05 15:46:51.220,38.6917017,-9.2137944,1.0,1.0,1.0
721,2021-08-05 15:47:18.210,38.691705,-9.2138013,1.0,1.0,1.0
722,2021-08-05 15:47:36.203,38.6917066,-9.2138012,1.0,1.0,1.0
723,2021-08-05 15:48:08.191,38.6917095,-9.2138046,1.0,1.0,1.0
724,2021-08-05 15:48:50.175,38.6917065,-9.2138023,1.0,1.0,1.0
725,2021-08-05 15:49:13.167,38.6917048,-9.2138,1.0,1.0,1.0
726,2021-08-05 15:49:31.160,38.6917038,-9.2137989,1.0,1.0,1.0
727,2021-08-05 15:49:53.152,38.6917027,-9.2137971,1.0,1.0,1.0
