,timestamp,lat,lon,q_1,q_2,q_3
667,2021-07-29 14:00:13.074,38.6994074,-9.1765424,1.0,1.0,1.0
668,2021-07-29 14:00:31.066,38.6994092,-9.1765424,1.0,1.0,1.0
669,2021-07-29 14:01:18.047,38.69941,-9.176541,1.0,1.0,1.0
670,2021-07-29 14:01:43.037,38.6994081,-9.1765412,1.0,1.0,1.0
671,2021-07-29 14:02:07.027,38.6994096,-9.176544,1.0,1.0,1.0
672,2021-07-29 14:02:31.017,38.6994108,-9.1765448,1.0,1.0,1.0
673,2021-07-29 14:02:52.008,38.6994116,-9.1765462,1.0,1.0,1.0
674,2021-07-29 14:03:22.003,38.6994092,-9.1765471,1.0,1.0,1.0
675,2021-07-29 14:03:46.013,38.699407,-9.1765466,1.0,1.0,1.0
676,2021-07-29 14:04:10.023,38.6994053,-9.1765456,1.0,1.0,1.0
677,2021-07-29 14:04:30.031,38.6994065,-9.1765453,1.0,1.0,1.0
678,2021-07-29 14:04:54.041,38.6994051,-9.1765443,1.0,1.0,1.0
679,2021-07-29 14:05:17.050,38.6994072,-9.1765442,1.0,1.0,1.0
680,2021-07-29 14:05:37.058,38.6994053,-9.1765412,1.0,1.0,1.0
681,2021-07-29 14:05:57.066,38.6994045,-9.1765409,1.0,1.0,1.0
682,2021-07-29 14:06:15.074,38.6994036,-9.17654,1.0,1.0,1.0
683,2021-07-29 14:06:36.082,38.6994039,-9.1765401,1.0,1.0,1.0
684,2021-07-29 14:06:54.090,38.6994047,-9.1765403,1.0,1.0,1.0
685,2021-07-29 14:07:16.099,38.6994009,-9.1765374,1.0,1.0,1.0
686,2021-07-29 14:07:56.115,38.6994021,-9.1765374,1.0,1.0,1.0
687,2021-07-29 14:08:21.125,38.6994,-9.1765364,1.0,1.0,1.0
688,2021-07-29 14:08:46.136,38.6994024,-9.1765398,1.0,1.0,1.0
689,2021-07-29 14:10:59.190,38.6994038,-9.176538,1.0,1.0,1.0
690,2021-07-29 14:11:17.197,38.6994033,-9.1765381,1.0,1.0,1.0
691,2021-07-29 14:11:44.208,38.6994035,-9.1765388,1.0,1.0,1.0
692,2021-07-29 14:12:08.218,38.6994023,-9.1765378,1.0,1.0,1.0
693,2021-07-29 14:12:30.227,38.6994022,-9.1765377,1.0,1.0,1.0
694,2021-07-29 14:13:03.241,38.6994012,-9.1765356,1.0,1.0,1.0
695,2021-07-29 14:14:22.273,38.6994046,-9.1765353,1.0,1.0,1.0
696,2021-07-29 14:14:44.282,38.6994061,-9.1765369,1.0,1.0,1.0
697,2021-07-29 14:15:49.308,38.6994051,-9.1765437,1.0,1.0,1.0
698,2021-07-29 14:16:12.318,38.6994072,-9.1765457,1.0,1.0,1.0
699,2021-07-29 14:16:37.328,38.6994056,-9.1765476,0.0,0.0,0.0
700,2021-07-29 14:17:07.340,38.6994047,-9.1765485,1.0,1.0,1.0
701,2021-07-29 14:17:27.348,38.6994017,-9.176546,1.0,1.0,1.0
702,2021-07-29 14:17:54.359,38.6994011,-9.1765445,1.0,1.0,1.0
703,2021-07-29 14:18:11.366,38.6994003,-9.1765449,1.0,1.0,1.0
704,2021-07-29 14:18:37.377,38.699399,-9.1765418,1.0,1.0,1.0
705,2021-07-29 14:18:54.383,38.6994014,-9.1765433,1.0,1.0,1.0
706,2021-07-29 14:19:27.397,38.6994045,-9.1765503,1.0,1.0,1.0
707,2021-07-29 14:19:51.407,38.6994044,-9.1765511,1.0,1.0,1.0
708,2021-07-29 14:32:59.274,38.6993994,-9.1765491,1.0,1.0,1.0
709,2021-07-29 14:33:37.258,38.6993961,-9.1765471,1.0,1.0,1.0
710,2021-07-29 14:34:01.249,38.6993944,-9.1765459,1.0,1.0,1.0
711,2021-07-29 14:34:23.240,38.6993936,-9.1765458,1.0,1.0,1.0
712,2021-07-29 14:34:43.232,38.6993944,-9.1765462,1.0,1.0,1.0
713,2021-07-29 14:35:03.224,38.6993922,-9.1765438,1.0,1.0,1.0
714,2021-07-29 14:35:25.215,38.6993931,-9.1765441,1.0,1.0,1.0
715,2021-07-29 14:36:05.199,38.6993965,-9.1765465,1.0,1.0,1.0
716,2021-07-29 14:36:27.190,38.6993992,-9.1765473,1.0,1.0,1.0
717,2021-07-29 14:36:49.181,38.6994009,-9.1765472,1.0,1.0,1.0
718,2021-07-29 14:37:09.173,38.6994029,-9.1765466,1.0,1.0,1.0
719,2021-07-29 14:37:45.159,38.6994033,-9.1765479,1.0,1.0,1.0
720,2021-07-29 14:38:08.150,38.6994047,-9.1765496,1.0,1.0,1.0
721,2021-07-29 14:38:30.141,38.6994051,-9.1765508,1.0,1.0,1.0
722,2021-07-29 14:38:52.132,38.6994049,-9.1765505,1.0,1.0,1.0
723,2021-07-29 14:39:14.123,38.6994051,-9.1765492,1.0,1.0,1.0
724,2021-07-29 14:39:38.114,38.6994032,-9.176548,1.0,1.0,1.0
725,2021-07-29 14:40:11.100,38.6994056,-9.1765477,1.0,1.0,1.0
726,2021-07-29 14:40:29.093,38.699405,-9.1765458,1.0,1.0,1.0
727,2021-07-29 14:40:58.082,38.6994042,-9.1765451,1.0,1.0,1.0
728,2021-07-29 14:41:25.071,38.6994033,-9.176543,1.0,1.0,1.0
729,2021-07-29 14:42:13.052,38.6994035,-9.1765467,1.0,1.0,1.0
730,2021-07-29 14:42:31.044,38.699402,-9.1765447,1.0,1.0,1.0
731,2021-07-29 14:42:59.033,38.6993998,-9.1765465,1.0,1.0,1.0
732,2021-07-29 14:43:22.024,38.6993986,-9.1765464,1.0,1.0,1.0
733,2021-07-29 14:43:46.014,38.6993961,-9.1765475,1.0,1.0,1.0
734,2021-07-29 14:44:04.007,38.6993945,-9.1765473,1.0,1.0,1.0
735,2021-07-29 14:44:24.000,38.6993934,-9.1765474,1.0,1.0,1.0
736,2021-07-29 14:44:45.008,38.6993915,-9.176546,0.0,0.0,0.0
737,2021-07-29 14:45:20.022,38.6993903,-9.1765447,1.0,1.0,1.0
738,2021-07-29 14:45:37.029,38.6993935,-9.1765467,1.0,1.0,1.0
739,2021-07-29 14:46:47.057,38.6993951,-9.176542,1.0,1.0,1.0
740,2021-07-29 14:47:47.081,38.6993945,-9.1765413,1.0,1.0,1.0
741,2021-07-29 14:48:15.093,38.6993955,-9.1765405,1.0,1.0,1.0
742,2021-07-29 14:48:40.103,38.6993946,-9.1765392,1.0,1.0,1.0
743,2021-07-29 14:49:45.129,38.6993928,-9.1765404,1.0,1.0,1.0
744,2021-07-29 14:50:13.140,38.6993912,-9.1765398,1.0,1.0,1.0
745,2021-07-29 14:50:33.148,38.6993901,-9.1765385,1.0,1.0,1.0
746,2021-07-29 14:50:51.155,38.6993863,-9.1765358,1.0,1.0,1.0
747,2021-07-29 14:51:12.163,38.699385,-9.1765367,1.0,1.0,1.0
748,2021-07-29 14:51:34.172,38.6993833,-9.1765358,1.0,1.0,1.0
749,2021-07-29 14:51:59.182,38.6993836,-9.1765377,1.0,1.0,1.0
750,2021-07-29 14:52:31.195,38.6993855,-9.1765358,1.0,1.0,1.0
751,2021-07-29 14:53:14.212,38.6993902,-9.1765393,1.0,1.0,1.0
752,2021-07-29 14:53:32.219,38.699392,-9.1765406,1.0,1.0,1.0
753,2021-07-29 14:53:56.229,38.6993946,-9.1765402,1.0,1.0,1.0
754,2021-07-29 14:54:28.242,38.6993961,-9.1765425,1.0,1.0,1.0
755,2021-07-29 14:54:54.252,38.6993951,-9.1765416,1.0,1.0,1.0
756,2021-07-29 14:55:16.261,38.699395,-9.1765421,1.0,1.0,1.0
757,2021-07-29 14:55:49.274,38.6993967,-9.1765425,1.0,1.0,1.0
758,2021-07-29 14:56:13.283,38.6993963,-9.1765438,1.0,1.0,1.0
759,2021-07-29 14:56:38.293,38.6993955,-9.1765428,1.0,1.0,1.0
760,2021-07-29 14:56:58.301,38.6993948,-9.1765432,1.0,1.0,1.0
761,2021-07-29 14:57:23.311,38.6993939,-9.1765445,1.0,1.0,1.0
762,2021-07-29 14:58:03.327,38.6993952,-9.176544,1.0,1.0,1.0
763,2021-07-29 14:58:25.336,38.699395,-9.1765425,1.0,1.0,1.0
764,2021-07-29 14:58:57.349,38.6993951,-9.1765435,1.0,1.0,1.0
765,2021-07-29 14:59:21.358,38.6993944,-9.1765419,1.0,1.0,1.0
766,2021-07-29 14:59:39.365,38.6993941,-9.1765413,1.0,1.0,1.0
767,2021-07-29 15:00:00.374,38.6993935,-9.1765386,0.0,0.0,0.0
768,2021-07-29 15:00:24.383,38.6993941,-9.1765393,1.0,1.0,1.0
769,2021-07-29 15:00:46.392,38.6993929,-9.1765381,1.0,1.0,1.0
770,2021-07-29 15:01:26.408,38.6993918,-9.1765357,1.0,1.0,1.0
771,2021-07-29 15:01:59.421,38.6993916,-9.176536,1.0,1.0,1.0
772,2021-07-29 15:02:19.429,38.6993904,-9.176537,1.0,1.0,1.0
773,2021-07-29 15:02:47.440,38.6993897,-9.1765373,1.0,1.0,1.0
774,2021-07-29 15:03:15.451,38.6993892,-9.1765393,1.0,1.0,1.0
775,2021-07-29 15:03:36.459,38.6993884,-9.1765391,1.0,1.0,1.0
776,2021-07-29 15:03:59.469,38.6993889,-9.1765406,1.0,1.0,1.0
777,2021-07-29 15:04:24.479,38.6993913,-9.1765426,1.0,1.0,1.0
778,2021-07-29 15:04:41.485,38.6993897,-9.1765414,1.0,1.0,1.0
779,2021-07-29 15:05:01.493,38.699389,-9.176543,1.0,1.0,1.0
780,2021-07-29 15:05:31.494,38.6993887,-9.1765407,1.0,1.0,1.0
781,2021-07-29 15:05:53.485,38.6993892,-9.1765414,1.0,1.0,1.0
782,2021-07-29 15:06:18.475,38.6993872,-9.1765388,1.0,1.0,1.0
783,2021-07-29 15:06:39.467,38.6993889,-9.1765417,1.0,1.0,1.0
784,2021-07-29 15:07:04.457,38.6993883,-9.1765408,1.0,1.0,1.0
785,2021-07-29 15:07:33.445,38.6993878,-9.1765391,1.0,1.0,1.0
786,2021-07-29 15:07:53.438,38.6993876,-9.176538,1.0,1.0,1.0
787,2021-07-29 15:08:18.428,38.6993883,-9.1765364,1.0,1.0,1.0
788,2021-07-29 15:08:39.419,38.69939,-9.1765371,1.0,1.0,1.0
789,2021-07-29 15:08:59.411,38.6993892,-9.1765374,1.0,1.0,1.0
790,2021-07-29 15:09:31.399,38.6993902,-9.1765378,1.0,1.0,1.0
791,2021-07-29 15:09:51.391,38.6993905,-9.1765401,1.0,1.0,1.0
792,2021-07-29 15:10:25.377,38.6993933,-9.1765405,1.0,1.0,1.0
793,2021-07-29 15:11:14.358,38.699395,-9.1765424,1.0,1.0,1.0
794,2021-07-29 15:11:34.350,38.6993942,-9.1765415,1.0,1.0,1.0
795,2021-07-29 15:11:54.342,38.6993954,-9.1765429,1.0,1.0,1.0
796,2021-07-29 15:12:19.332,38.6993969,-9.1765453,1.0,1.0,1.0
797,2021-07-29 15:12:40.324,38.6993975,-9.1765462,1.0,1.0,1.0
798,2021-07-29 15:13:01.316,38.6993984,-9.1765465,1.0,1.0,1.0
799,2021-07-29 15:13:34.303,38.6993986,-9.1765484,1.0,1.0,1.0
800,2021-07-29 15:14:07.290,38.6993988,-9.1765468,1.0,1.0,1.0
801,2021-07-29 15:14:31.280,38.6993992,-9.1765447,1.0,1.0,1.0
802,2021-07-29 15:14:53.271,38.6993993,-9.176545,1.0,1.0,1.0
803,2021-07-29 15:20:11.146,38.6993928,-9.1765421,1.0,1.0,1.0
804,2021-07-29 15:20:37.136,38.6993937,-9.176543,1.0,1.0,1.0
805,2021-07-29 15:22:44.086,38.69939,-9.1765453,1.0,1.0,1.0
806,2021-07-29 15:23:11.076,38.6993912,-9.1765457,0.0,0.0,0.0
807,2021-07-29 15:24:00.056,38.699392,-9.1765425,1.0,1.0,1.0
808,2021-07-29 15:24:36.042,38.6993912,-9.1765438,0.0,0.0,0.0
809,2021-07-29 15:25:06.031,38.6993944,-9.1765473,1.0,1.0,1.0
810,2021-07-29 15:25:39.018,38.6993969,-9.1765465,1.0,1.0,1.0
811,2021-07-29 15:25:56.011,38.6993964,-9.1765461,0.0,0.0,0.0
812,2021-07-29 15:26:16.003,38.6993949,-9.1765431,0.0,0.0,0.0
813,2021-07-29 15:26:38.004,38.6993954,-9.1765448,1.0,1.0,1.0
814,2021-07-29 15:27:00.013,38.6993965,-9.1765454,1.0,1.0,1.0
815,2021-07-29 15:27:20.021,38.6993954,-9.1765439,1.0,1.0,1.0
816,2021-07-29 15:27:37.028,38.6993972,-9.1765467,1.0,1.0,1.0
817,2021-07-29 15:28:02.037,38.6993956,-9.1765477,1.0,1.0,1.0
818,2021-07-29 15:28:27.047,38.6993966,-9.1765499,1.0,1.0,1.0
819,2021-07-29 15:28:47.055,38.6993994,-9.1765498,1.0,1.0,1.0
820,2021-07-29 15:29:14.065,38.6993988,-9.1765508,1.0,1.0,1.0
821,2021-07-29 15:29:41.076,38.6994027,-9.1765542,1.0,1.0,1.0
822,2021-07-29 15:30:10.087,38.6994001,-9.1765515,1.0,1.0,1.0
823,2021-07-29 15:30:27.094,38.6993993,-9.1765501,1.0,1.0,1.0
824,2021-07-29 15:30:50.103,38.6993986,-9.1765481,1.0,1.0,1.0
825,2021-07-29 15:31:09.110,38.6994005,-9.1765493,1.0,1.0,1.0
826,2021-07-29 15:31:49.126,38.6994,-9.1765471,1.0,1.0,1.0
827,2021-07-29 15:32:09.134,38.6994001,-9.1765474,1.0,1.0,1.0
828,2021-07-29 15:32:35.144,38.6994009,-9.1765489,1.0,1.0,1.0
829,2021-07-29 15:32:57.153,38.6993988,-9.1765462,1.0,1.0,1.0
830,2021-07-29 15:33:35.167,38.6993976,-9.1765492,1.0,1.0,1.0
831,2021-07-29 15:33:52.174,38.6993986,-9.176548,1.0,1.0,1.0
832,2021-07-29 15:34:17.184,38.6993973,-9.1765479,0.0,0.0,0.0
833,2021-07-29 15:34:39.192,38.6993978,-9.1765478,1.0,1.0,1.0
834,2021-07-29 15:35:02.201,38.6993991,-9.1765494,1.0,1.0,1.0
835,2021-07-29 15:35:19.208,38.699398,-9.1765474,1.0,1.0,1.0
836,2021-07-29 15:35:47.219,38.6993986,-9.1765474,1.0,1.0,1.0
837,2021-07-29 15:36:05.226,38.6993979,-9.1765457,0.0,0.0,0.0
838,2021-07-29 15:36:27.235,38.6993965,-9.1765443,1.0,1.0,1.0
839,2021-07-29 15:36:49.243,38.6993983,-9.1765459,0.0,0.0,0.0
840,2021-07-29 15:37:13.252,38.6993981,-9.1765461,1.0,1.0,1.0
841,2021-07-29 15:37:31.259,38.6993981,-9.1765471,1.0,1.0,1.0
842,2021-07-29 15:38:00.271,38.6993982,-9.1765509,1.0,1.0,1.0
843,2021-07-29 15:38:20.279,38.6993973,-9.1765509,1.0,1.0,1.0
844,2021-07-29 15:38:47.289,38.699394,-9.1765507,1.0,1.0,1.0
845,2021-07-29 15:39:09.298,38.6993939,-9.1765513,1.0,1.0,1.0
846,2021-07-29 15:39:30.306,38.6993941,-9.1765489,1.0,1.0,1.0
847,2021-07-29 15:39:52.314,38.6993938,-9.1765504,1.0,1.0,1.0
848,2021-07-29 15:40:23.326,38.6993961,-9.1765516,0.0,0.0,0.0
849,2021-07-29 15:40:45.335,38.6993967,-9.1765495,1.0,1.0,1.0
850,2021-07-29 15:41:03.342,38.6993981,-9.1765478,1.0,1.0,1.0
851,2021-07-29 15:41:38.356,38.6993978,-9.1765437,0.0,0.0,0.0
852,2021-07-29 15:42:04.366,38.6993981,-9.1765467,1.0,1.0,1.0
853,2021-07-29 15:42:25.374,38.6993994,-9.1765489,1.0,1.0,1.0
854,2021-07-29 15:43:02.388,38.6993974,-9.1765453,1.0,1.0,1.0
855,2021-07-29 15:43:25.397,38.6993972,-9.1765463,1.0,1.0,1.0
856,2021-07-29 15:43:42.404,38.6993956,-9.1765446,0.0,0.0,0.0
857,2021-07-29 15:44:05.413,38.6993958,-9.1765429,1.0,1.0,1.0
858,2021-07-29 15:44:30.423,38.6993963,-9.1765411,1.0,1.0,1.0
859,2021-07-29 15:46:48.476,38.699398,-9.17654,1.0,1.0,1.0
860,2021-07-29 15:47:12.486,38.6994007,-9.1765424,1.0,1.0,1.0
861,2021-07-29 15:47:33.494,38.6994029,-9.1765435,0.0,0.0,0.0
862,2021-07-29 15:48:00.495,38.6994031,-9.1765443,1.0,1.0,1.0
863,2021-07-29 15:48:22.486,38.6994021,-9.1765431,1.0,1.0,1.0
864,2021-07-29 15:48:47.476,38.6994027,-9.1765459,0.0,0.0,0.0
865,2021-07-29 15:49:09.468,38.6994035,-9.1765462,1.0,1.0,1.0
866,2021-07-29 15:49:31.459,38.6994019,-9.1765457,1.0,1.0,1.0
867,2021-07-29 15:49:49.452,38.6994029,-9.1765473,1.0,1.0,1.0
