,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-29 14:37:36.225,38.7027761,-9.1465111,0.0,0.0,0.0
668,2021-08-29 14:37:58.216,38.7031002,-9.1453826,0.0,0.0,0.0
669,2021-08-29 14:38:21.208,38.7034967,-9.144244,1.0,1.0,1.0
670,2021-08-29 14:41:20.138,38.7048805,-9.1422996,0.0,0.0,0.0
671,2021-08-29 14:41:42.130,38.7048801,-9.142299,0.0,0.0,0.0
672,2021-08-29 14:42:03.122,38.7048788,-9.1423002,0.0,0.0,0.0
673,2021-08-29 14:42:33.110,38.7048862,-9.1422561,1.0,1.0,1.0
674,2021-08-29 14:43:01.099,38.7049716,-9.1418274,1.0,1.0,1.0
675,2021-08-29 14:43:26.089,38.7051012,-9.1411773,1.0,1.0,1.0
676,2021-08-29 14:43:49.080,38.7051115,-9.1402025,0.0,0.0,0.0
677,2021-08-29 14:44:07.073,38.7051455,-9.1393531,0.0,0.0,0.0
678,2021-08-29 14:44:29.065,38.7051994,-9.1382961,0.0,0.0,0.0
679,2021-08-29 14:44:53.056,38.7051098,-9.1371334,1.0,1.0,1.0
680,2021-08-29 14:45:21.045,38.7052534,-9.1360383,1.0,1.0,1.0
681,2021-08-29 14:46:00.029,38.7059565,-9.1352775,1.0,1.0,1.0
682,2021-08-29 14:46:22.021,38.7061927,-9.1352599,1.0,1.0,0.0
683,2021-08-29 14:46:42.013,38.7062037,-9.1352204,0.0,0.0,0.0
684,2021-08-29 14:47:02.005,38.7062052,-9.1352225,0.0,0.0,0.0
685,2021-08-29 14:47:20.001,38.7062075,-9.1352232,0.0,0.0,0.0
686,2021-08-29 14:47:53.013,38.7062064,-9.1352266,0.0,0.0,0.0
687,2021-08-29 14:48:13.021,38.7062033,-9.1352277,0.0,0.0,0.0
688,2021-08-29 14:48:37.031,38.7062056,-9.1352243,0.0,0.0,0.0
689,2021-08-29 14:48:56.038,38.7062089,-9.1352249,0.0,0.0,0.0
690,2021-08-29 14:49:18.047,38.7062069,-9.1352254,0.0,0.0,0.0
691,2021-08-29 14:49:43.056,38.7062073,-9.1352261,0.0,0.0,0.0
692,2021-08-29 14:50:10.067,38.7062072,-9.1352249,0.0,0.0,0.0
693,2021-08-29 14:50:46.081,38.7062085,-9.1352268,0.0,0.0,0.0
694,2021-08-29 14:51:06.089,38.7062092,-9.1352271,0.0,0.0,0.0
695,2021-08-29 14:51:28.097,38.7062101,-9.1352266,0.0,0.0,0.0
696,2021-08-29 14:51:50.106,38.7062095,-9.135226,0.0,0.0,0.0
697,2021-08-29 14:52:08.113,38.7062095,-9.1352248,0.0,0.0,0.0
698,2021-08-29 14:52:28.121,38.7062093,-9.1352254,1.0,1.0,0.0
699,2021-08-29 14:52:53.130,38.7062092,-9.1352265,1.0,1.0,0.0
700,2021-08-29 14:53:19.141,38.7062082,-9.1352282,0.0,0.0,0.0
701,2021-08-29 14:53:39.148,38.7062079,-9.1352288,0.0,0.0,0.0
702,2021-08-29 14:54:08.160,38.7062064,-9.1352281,0.0,0.0,0.0
703,2021-08-29 14:54:29.168,38.7062064,-9.1352282,1.0,1.0,0.0
704,2021-08-29 14:54:51.177,38.7062091,-9.1352274,1.0,1.0,0.0
705,2021-08-29 14:55:19.187,38.7062089,-9.135227,1.0,1.0,0.0
706,2021-08-29 14:55:37.194,38.7062109,-9.1352266,1.0,1.0,0.0
707,2021-08-29 14:55:54.201,38.7062112,-9.1352259,0.0,0.0,0.0
708,2021-08-29 14:56:14.209,38.7062117,-9.1352251,0.0,0.0,0.0
709,2021-08-29 14:56:41.219,38.7062119,-9.1352235,1.0,1.0,0.0
710,2021-08-29 14:57:07.229,38.706211,-9.1352229,1.0,1.0,0.0
711,2021-08-29 14:57:29.238,38.7062101,-9.135223,1.0,1.0,0.0
712,2021-08-29 14:57:53.247,38.7062064,-9.135223,1.0,1.0,0.0
713,2021-08-29 14:58:17.257,38.706206,-9.1352236,1.0,1.0,0.0
714,2021-08-29 14:58:37.264,38.7062033,-9.1352242,1.0,1.0,0.0
715,2021-08-29 14:59:02.274,38.7062027,-9.1352261,0.0,0.0,0.0
716,2021-08-29 14:59:23.282,38.7062024,-9.1352267,0.0,0.0,0.0
717,2021-08-29 14:59:45.291,38.7062022,-9.1352261,0.0,0.0,0.0
718,2021-08-29 15:00:10.301,38.7062033,-9.135226,1.0,1.0,0.0
719,2021-08-29 15:00:45.314,38.706202,-9.1352244,1.0,1.0,0.0
720,2021-08-29 15:01:17.327,38.7062028,-9.1352239,1.0,1.0,0.0
721,2021-08-29 15:01:39.335,38.7062024,-9.1352234,1.0,1.0,0.0
722,2021-08-29 15:02:01.344,38.7062013,-9.1352224,1.0,1.0,0.0
723,2021-08-29 15:02:27.354,38.7062024,-9.1352223,1.0,1.0,0.0
724,2021-08-29 15:02:49.362,38.7062039,-9.1352232,1.0,1.0,0.0
725,2021-08-29 15:03:45.384,38.7062039,-9.135224,1.0,1.0,0.0
726,2021-08-29 15:04:10.394,38.7062037,-9.1352238,1.0,1.0,0.0
727,2021-08-29 15:04:29.401,38.7062039,-9.1352239,1.0,1.0,0.0
728,2021-08-29 15:04:54.411,38.7062044,-9.1352245,1.0,1.0,0.0
729,2021-08-29 15:07:05.462,38.7055686,-9.1347051,0.0,0.0,0.0
730,2021-08-29 15:07:23.469,38.7054924,-9.1338137,0.0,0.0,0.0
731,2021-08-29 15:08:16.489,38.7051576,-9.1310123,0.0,0.0,0.0
732,2021-08-29 15:08:59.493,38.7050406,-9.1286969,0.0,0.0,0.0
733,2021-08-29 15:09:22.484,38.7051142,-9.1277256,1.0,1.0,1.0
734,2021-08-29 15:09:47.475,38.7055142,-9.1267784,1.0,1.0,1.0
735,2021-08-29 15:10:20.462,38.7059957,-9.1258618,1.0,1.0,1.0
736,2021-08-29 15:10:47.451,38.706248,-9.1259138,1.0,1.0,1.0
737,2021-08-29 15:11:09.443,38.7062185,-9.1265848,1.0,1.0,1.0
738,2021-08-29 15:11:37.432,38.7061333,-9.1274491,1.0,1.0,1.0
739,2021-08-29 15:12:07.420,38.7061263,-9.1284678,1.0,1.0,1.0
740,2021-08-29 15:12:29.412,38.7061515,-9.1292085,1.0,1.0,1.0
741,2021-08-29 15:12:46.405,38.7061204,-9.1297831,1.0,1.0,1.0
742,2021-08-29 15:13:10.396,38.706049,-9.1306123,1.0,1.0,1.0
743,2021-08-29 15:13:55.379,38.7058919,-9.1321587,1.0,1.0,1.0
744,2021-08-29 15:14:12.372,38.7057899,-9.1327359,1.0,1.0,1.0
745,2021-08-29 15:14:34.363,38.7055919,-9.1334734,1.0,1.0,1.0
746,2021-08-29 15:15:52.333,38.7053086,-9.1362309,1.0,1.0,1.0
747,2021-08-29 15:17:32.295,38.7047369,-9.1397827,1.0,1.0,1.0
748,2021-08-29 15:17:50.288,38.7046376,-9.1404441,1.0,1.0,1.0
749,2021-08-29 15:18:12.279,38.7044459,-9.1412603,1.0,1.0,1.0
750,2021-08-29 15:18:31.272,38.7042591,-9.1419683,0.0,0.0,0.0
751,2021-08-29 15:19:10.257,38.7038464,-9.14339,1.0,1.0,1.0
752,2021-08-29 15:19:33.248,38.7035521,-9.1441767,1.0,1.0,1.0
753,2021-08-29 15:19:57.239,38.7033428,-9.1450417,1.0,1.0,1.0
754,2021-08-29 15:20:21.230,38.7031706,-9.1459222,1.0,1.0,1.0
755,2021-08-29 15:20:45.221,38.7030489,-9.1467997,1.0,1.0,1.0
756,2021-08-29 15:21:15.209,38.7028987,-9.1479126,1.0,1.0,1.0
757,2021-08-29 15:21:40.199,38.7027505,-9.148833,1.0,1.0,1.0
758,2021-08-29 15:22:04.190,38.7026054,-9.1497205,1.0,1.0,1.0
759,2021-08-29 15:22:29.181,38.7024376,-9.15065,1.0,1.0,1.0
760,2021-08-29 15:22:59.169,38.7022634,-9.1517939,1.0,1.0,1.0
761,2021-08-29 15:23:21.161,38.7021703,-9.1526492,1.0,1.0,1.0
762,2021-08-29 15:23:41.153,38.7020539,-9.1534303,1.0,1.0,1.0
763,2021-08-29 15:24:13.141,38.7018248,-9.1546639,1.0,1.0,1.0
764,2021-08-29 15:24:56.125,38.7014174,-9.1562999,1.0,1.0,1.0
765,2021-08-29 15:25:23.114,38.7011867,-9.1573332,1.0,1.0,1.0
766,2021-08-29 15:25:40.108,38.7009974,-9.1579749,1.0,1.0,1.0
767,2021-08-29 15:26:02.100,38.700781,-9.1588186,0.0,0.0,0.0
768,2021-08-29 15:26:24.091,38.7005256,-9.159647,1.0,1.0,1.0
769,2021-08-29 15:26:49.082,38.7002295,-9.1605733,1.0,1.0,1.0
770,2021-08-29 15:27:07.075,38.7000355,-9.1612601,1.0,1.0,1.0
771,2021-08-29 15:27:32.065,38.699826,-9.1622518,1.0,1.0,1.0
772,2021-08-29 15:27:56.056,38.6996089,-9.1632236,0.0,0.0,0.0
773,2021-08-29 15:28:18.048,38.6994061,-9.1641234,1.0,1.0,1.0
774,2021-08-29 15:28:43.038,38.6990668,-9.1651022,0.0,0.0,0.0
775,2021-08-29 15:29:00.032,38.6986637,-9.1656254,1.0,1.0,1.0
776,2021-08-29 15:29:55.011,38.6971688,-9.166863,0.0,0.0,0.0
777,2021-08-29 15:30:21.001,38.6964334,-9.1673622,1.0,1.0,1.0
778,2021-08-29 15:30:46.007,38.6957306,-9.1678585,1.0,1.0,1.0
779,2021-08-29 15:31:07.015,38.6952077,-9.1683755,1.0,1.0,1.0
780,2021-08-29 15:31:37.026,38.6944793,-9.1691581,1.0,1.0,1.0
